dv1_x,dv1_y,dv_output,time_cost
-0.49747690878233986,-2.8698153884951547,inf,15808800
-0.500100568627356,-2.8691543204033465,inf,15808800
-0.5033161028912383,-2.870236472945316,inf,15808800
-0.49944046845350265,-2.86863376340532,inf,15808800
-0.5015413842225486,-2.870140840642056,inf,15808800
-0.5011932332697161,-2.870234912837948,inf,15808800
-0.49960658061663565,-2.868859319390419,inf,15808800
-0.5013273737511447,-2.871372969544037,4.45487338266565,4142100
-0.5003467741090826,-2.870910647704281,5.257598481614558,4194900
-0.49967217662508034,-2.8701687052661775,5.213879816036767,4188600
-0.49938828120981743,-2.8701866731460117,5.242970282851107,4227000
-0.4998843336229584,-2.8690130530658413,6.088790681019373,8698800
-0.498950340438139,-2.870979494269437,4.371360871089555,4399200
-0.500217505200246,-2.869094371911804,inf,15808800
-0.49975175970716007,-2.870253966932004,5.217981870855781,4189200
-0.4998280595827541,-2.869604929244751,6.305532422332269,6365700
-0.5004920867226346,-2.8700789511436615,inf,15808800
-0.4999920495772323,-2.868747425838847,inf,15808800
-0.5000643886065688,-2.8706812315768793,5.26488166990716,4202100
-0.49968254700917214,-2.871105509068372,4.984925036471802,4311600
-0.49810535217160684,-2.8692770510077374,5.022693085981546,4280100
-0.49876997990399746,-2.8710938372713195,inf,15808800
-0.5003294413826052,-2.8701565307157066,5.969382846561817,6342600
-0.5007910945946418,-2.8695290919832077,5.8161660538933875,3805200
-0.4989242650004562,-2.8696081046207635,5.227132406102766,4213800
