dv1_x,dv1_y,dv_output,time_cost
-1.3507152672720644,-3.081475112687096,4.815912782151569,180000
-1.3498629865269918,-3.0810813767872243,4.8001022867081815,180300
-1.3508311615726536,-3.079362925802368,4.730330253212321,181800
-1.3499222687601509,-3.080628848407548,4.781983671670688,180600
-1.3492099930438473,-3.079577098706266,4.7388523787261425,181500
-1.3520181032425471,-3.078191595795267,inf,4799100
-1.3508445727346219,-3.0801970114426527,4.764709450290049,180900
-1.3505507839073143,-3.077912237102144,inf,4799100
-1.3515178306620046,-3.0819771110315037,4.835753614489403,179400
-1.347964534583053,-3.0805181721059363,4.777058833777152,180600
-1.3515527577054545,-3.0780480051324814,inf,4799100
-1.350695257483087,-3.081213781237573,4.8055563429440715,180000
-1.350322547000124,-3.081672812255797,4.823559584465254,179700
-1.346899948448141,-3.077945265392258,inf,4799100
-1.349739549298825,-3.0795644626058403,4.738454327056459,181500
-1.3497633813564502,-3.079302008505922,4.727470985354298,182100
-1.3503914246092636,-3.080114529709376,4.761232289987161,180900
-1.349918665413713,-3.080460904458278,4.775203073805555,180600
-1.3492915547922941,-3.0805494824777244,4.7786151656211295,180600
-1.3505665972916434,-3.0802370998856783,4.766278817286703,180900
-1.3502963462458664,-3.0786723211744897,inf,4799100
-1.3505057384961838,-3.0809723962597837,4.795906373093348,180300
-1.3487510266174405,-3.0796009208460755,4.739715275425671,181500
-1.3498262644451209,-3.0805179575456156,4.77747602787298,180600
-1.351635118434796,-3.0795940209675536,4.740112755461734,181500
-1.3511685390232888,-3.0787816515219695,inf,4799100
-1.3515933664119189,-3.079931666126321,4.754078125653262,181200
-1.350914588734166,-3.0802177677048053,4.76558011384636,180900
-1.3501587967633224,-3.07725803760104,inf,4799100
