dv1_x,dv1_y,dv_output,time_cost
-1.3788738036877572,-3.0797121341150384,4.752955159178795,180000
-1.3806082569523193,-3.079367991667693,inf,4799100
-1.3805498877241988,-3.0812052782711037,4.813937402718541,178500
-1.3804146368910652,-3.0798564793330545,4.759412815728655,179700
-1.3795176457696057,-3.079666349675673,4.7513026966374206,180000
-1.3791392110071155,-3.079924253809118,4.761775176841553,179700
-1.3807234239343762,-3.0800712172004525,4.768325249458023,179400
-1.3804170182624016,-3.0805866053310877,4.7891970877591366,178800
-1.3801361588596281,-3.079704198248622,4.753035796606133,180000
-1.3797855332455111,-3.082303672877671,4.85663709452513,177600
-1.378727873062614,-3.0792587528639723,inf,4799100
-1.3792008091633148,-3.081603735472549,4.829200672636162,178200
-1.3785225491204074,-3.0792572863308263,inf,4799100
-1.3782458005246663,-3.0800318928346107,4.765919757946901,179700
-1.3811285020809645,-3.078876855328786,inf,4799100
-1.3797430854810095,-3.080102913086783,4.769302251682933,179400
-1.3808083651604572,-3.080392431040762,4.7814258290363085,179100
-1.3795034368309718,-3.0795020906398194,4.744465570500956,180600
-1.3796877136677002,-3.0805853062351614,4.788896866587463,179100
-1.3810798680628436,-3.0810087968509245,4.806293118422201,178500
-1.3813183438240684,-3.0792071045290585,inf,4799100
-1.3815706253770028,-3.0813978214778763,4.821877156693315,178200
-1.3789369268715477,-3.079311955309385,inf,4799100
-1.38042517218076,-3.0791900927087497,inf,4799100
-1.3795513847706864,-3.0790428375069303,inf,4799100
