dv1_x,dv1_y,dv_output,time_cost
-0.4607194951608758,-2.7087203487238614,5.325316148535828,6708000
-0.4596368976860606,-2.7107570923340996,7.541256397855313,11904900
-0.45984702177022574,-2.709351878903421,6.7643884801429826,3546600
-0.4605404311043596,-2.7098265796655383,4.989930629104813,375600
-0.46053827708459705,-2.710332971243617,inf,15808800
-0.4618533624783291,-2.7111302902989247,inf,15808800
-0.45896589106729974,-2.7089889491003154,inf,15808800
-0.4590845392114106,-2.710539783341103,5.3305551981344275,2452800
-0.4593141015265816,-2.7102659213871045,6.399348158886223,5655300
-0.45976517436182035,-2.708449316561494,inf,15808800
-0.45954857227774376,-2.7090299476141864,6.166389488966208,9854700
-0.4600739583542097,-2.7089881889719027,inf,15808800
-0.4593285007704975,-2.709117512842795,inf,15808800
-0.459032119218601,-2.7121202339020485,6.35383554359019,1329000
-0.4594263355234019,-2.7127921828390917,inf,15808800
-0.4602292828146144,-2.710672813353038,inf,15808800
-0.4583834154094783,-2.711041148852938,5.420050244941903,10694700
-0.46076175185161145,-2.70977601265582,4.790533315157061,375600
-0.4607070105374276,-2.710519199200402,inf,15808800
-0.45920037864309554,-2.7099003378225777,6.287449860543705,3569700
-0.45890862994111115,-2.7104612440264932,5.17633898666077,6539100
