dv1_x,dv1_y,dv_output,time_cost
-0.7309501154424909,-3.059721114078365,inf,15808800
-0.7310853066954063,-3.05971175460237,inf,15808800
-0.7299264352437196,-3.0593754055827342,inf,15808800
-0.7290516719158837,-3.0592183160023514,inf,15808800
-0.7306911371337435,-3.059500759629072,inf,15808800
-0.7309514075061474,-3.059051543271678,inf,15808800
-0.7301310789686326,-3.060629057510778,4.389726551417588,227100
-0.7291414431550252,-3.0610466856848872,4.4127228787704675,226500
-0.7298886659440624,-3.0596284662332343,inf,15808800
-0.7290248279873377,-3.0601926912657005,4.37041655511227,227700
-0.7311531862239893,-3.060515143082947,4.381581075066979,227100
-0.7311750284589364,-3.0608809412690188,4.399797772151857,226800
-0.7303894717586683,-3.059967411966269,4.3556275614118665,228000
-0.7305135606614904,-3.06029364786425,4.37195169326557,227400
-0.7286122887259047,-3.0582682412158206,inf,15808800
-0.730189939758656,-3.059913051512405,4.353320075397419,228300
