dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9133748247808601,-2.6708513526468813,4.133033588884185,447300,2462512.654587145
0.9094604725056371,-2.669763624558674,3.9292946324064078,450600,772518.1339776624
0.909920054312524,-2.6691079938743614,3.900684046357167,451500,1641699.5502030272
0.908234026763565,-2.6702698442393906,3.91815530651799,450600,1019377.2024873174
0.9092213331691419,-2.6702919166048464,3.956604576045331,449700,213513.82210045034
0.9094231639318534,-2.6687405012715697,4.0519642181960345,1458000,1475439.2644775407
0.9101286041429221,-2.6710750777703614,4.0398780998053985,448200,1226391.5581871718
0.9091345461970043,-2.6711651988083127,4.011249335778108,448500,794445.9160522333
0.9097934878467666,-2.6700709029612715,3.962656032768569,449700,30596.296252938333
0.9104553552666352,-2.6702259140878173,3.996787540998377,449100,592150.1586042214
0.9109095126350617,-2.6704445114561626,4.0267956774356115,448500,1036453.3796736279
0.90844906145663,-2.671560484177566,4.0127855584511,448200,840029.3831804388
0.9078970716117764,-2.670375100289839,3.91267430851837,450600,1232905.5294335843
0.9091815478059407,-2.67093299621808,3.9978225602032014,448800,597396.9785396152
0.9114565485404268,-2.6703569025198752,4.040050248705911,448500,1224187.477730907
0.9094490216383959,-2.67003497472865,3.947530007373005,450000,369172.85131591815
0.9089825203278649,-2.6706513255515856,3.972091872525971,449400,103902.1780027101
0.9094127698883103,-2.6691370234402507,3.882958911876848,452100,2441782.6059992486
0.9110467215379114,-2.669001362231482,3.936176429215154,450600,533416.4924072691
0.9088248403280977,-2.669794159551965,3.907195349701202,450900,1356157.8520829633
0.9094603673666274,-2.668797706421229,4.056931574316225,1457700,1558672.0974268394
0.9093916959199413,-2.670476679299387,3.9752431978190237,449400,225604.22246796114
0.9120106578964786,-2.6714550688793466,4.125020050112481,447000,2344550.4490953987
0.9083822341139227,-2.668956758106956,4.0294483686695965,1458900,1145465.7145100678
0.9092927993688116,-2.671178064505958,4.017609407538085,448500,850172.7793424518
0.9081028724878227,-2.6682929122956724,3.9746884389551953,1461600,311030.2506252803
0.909620415291696,-2.670206712790625,3.9654879700988426,449700,57140.42991721502
0.9102681560758823,-2.6692949166756175,3.9272109319865636,450600,827189.0749397064
0.9086101842053333,-2.670074584872224,3.9187509101329905,450600,1056950.9605780332
0.9093341049094457,-2.6690067065720107,4.065904919287064,1457400,1730494.134382938
0.9114148945221838,-2.6700824861832966,4.021210884600343,448800,932126.5774262655
0.9092621772540695,-2.670292409066901,3.958139925047913,449700,96069.04210113696
0.9102160108503883,-2.670696371504344,4.018832900487236,448500,949923.5892712136
0.9115084936171607,-2.667840242642296,4.06656575069274,1457700,1668523.6490360494
0.9094929420424835,-2.6715072763248804,4.045375984198199,447900,1371444.2269640304
0.9130485853802872,-2.6703921089768023,4.095384079439455,447900,2053695.6185854624
0.910790592670538,-2.6698790292381234,3.9859679643645545,449400,353137.04200367886
0.9091690103780562,-2.669050037705887,4.0629918969491285,1457400,1593953.2065524824
0.9099306742288668,-2.670663725125807,4.006744494150487,448800,777940.1146003986
0.9101240250864617,-2.6697750748146993,3.954791399380124,450000,180219.57250810222
0.9091363268124358,-2.6695897956634997,3.9046820919172442,451200,1477807.3934526055
0.9106488876729121,-2.6704003507521956,4.014910901549372,448800,893612.8839498166
0.9080042336635081,-2.6706503835416635,3.93597068372762,450000,543880.1281496627
0.9089198746260482,-2.666829663025812,3.9020352980653237,1466100,1392538.4962928563
0.9099639098998008,-2.6704735208459005,3.9955387638112185,449100,587669.2272361714
0.9100708718030632,-2.670618392497448,4.0087357445377405,448800,773646.429593897
0.9108995345939146,-2.6721367206216975,4.129634594960965,446700,2448050.054453292
0.908771399251897,-2.6691121182467015,4.053205726219393,1457700,1379077.1764879639
0.9111975782889603,-2.67120688664716,4.083878114361928,447600,1853927.0801831952
0.9105646868529317,-2.6690811137360004,3.92351318523754,450900,886582.491807366
0.9097787158635335,-2.66848506743765,4.047897889879499,1458300,1475056.3151045446
0.9086335393929408,-2.671111891310089,3.990069769787753,448800,451560.74204860884
0.9096397346469933,-2.6688006195788314,4.063312486369064,1457400,1679267.1539021856
0.9087621114836862,-2.6707923803622617,3.973521079781567,449100,161376.54291050657
0.9101303729420375,-2.6706801137501026,4.014808480089725,448500,933906.826104738
0.9098450986829906,-2.668427042587377,4.0464667157778464,1458300,1348943.5847438911
0.9095570704126557,-2.6698364408638233,3.937934439692265,450300,533467.4228140363
0.9095933123737828,-2.669524330843891,3.9175943787561747,450900,1079295.8304109052
0.9101129886776297,-2.6709408376949617,4.030858390853846,448200,1085100.1109390985
0.9107817301552199,-2.669451784089054,3.957107696621957,450000,199177.33218974233
0.9100142764042395,-2.669833710449675,3.9547284325007754,450000,233291.58098877358
0.9103579337160307,-2.670918549831617,4.037856195000384,448200,1190205.2676000376
0.9114305605836514,-2.6698288780717885,4.005431838676951,449100,698982.0742829076
0.9091934835415267,-2.67035782204752,3.960052083122296,449700,93150.67031474866
0.9115014211647491,-2.669810824681816,4.006756841171494,449100,745991.7778251872
0.9112635969319961,-2.669610536535038,3.985232923063326,449400,369273.6625161497
0.9095985400463183,-2.6704410232857496,3.980346249723805,449100,241418.88550481055
0.9103949855166453,-2.670531245273025,4.01446583271438,448800,827696.857887351
0.9097569575761782,-2.670773385747777,4.007747447196726,448800,702163.3686237482
0.9089060727881295,-2.669446030221172,3.8854272615429615,451800,2265021.20838381
0.909634154592892,-2.6701591441215746,3.962775792962378,449700,134164.86074676213
0.9083021426891135,-2.670593025978874,3.943153176071859,449700,531192.081723588
0.9092433863873897,-2.6695887283642445,3.9087676589196696,450900,1319222.2047738284
0.9103448991439976,-2.6713993415018265,4.067369598006249,447600,1632540.6067423378
0.9105560653740798,-2.669505287277837,3.9524359422386057,450000,257230.9356399803
0.9082650289730968,-2.66918369994218,4.0401565939056985,1458300,1366348.1072608284
0.913125567017412,-2.6702137568108224,4.087172877068041,447900,1895998.433668271
0.9113101668781539,-2.67033383883204,4.033578122019449,448500,1148561.5975175863
0.9101233245521054,-2.6709006100376262,4.028660911427818,448500,1035173.7617906317
0.9099650128646256,-2.6687850935300994,3.879196202777379,452700,2707562.604360263
0.9110629038373796,-2.667384154292015,4.0214195613702435,1460100,1028674.8469397249
0.9070342796104268,-2.668353791890672,3.9385034584627716,1463400,465684.0062505364
0.9087709460982415,-2.6703470956340407,3.9437188366475384,450000,388805.2446556756
0.9106818493559391,-2.6724476055207953,4.140868476629004,446400,2628874.7586350343
0.9102612455588526,-2.670494735512287,4.007419881766484,448800,727997.0574081163
0.9075218127324537,-2.6699112420694715,4.061177624882472,1457100,1631114.0783396738
0.9100558367204363,-2.6697303849460465,3.9492427191802935,450000,310065.0906107787
0.9110066124334483,-2.6693668142655453,3.959626496312353,450000,68331.63254382511
0.9106270819936785,-2.6699685238673316,3.9860119575861734,449400,398962.6270207458
0.9089873942123461,-2.6710719375734513,4.000031808346983,448800,659977.3649400307
0.9110230045299674,-2.6711018089257315,4.071683903519704,447600,1609366.8075500412
0.9109810769404786,-2.6695499519744126,3.9710018658492148,449700,96644.04784739544
0.91216938958952,-2.6706178546629413,4.080156470543892,447900,1774782.4773463712
0.9104169760952882,-2.6703642752722323,4.004451724103707,448800,686755.8721255374
0.9113443313795265,-2.67126043561856,4.0919206995833095,447300,1957921.4714870304
0.9112476846386729,-2.6702961464582224,4.029039104682555,448500,1122032.8380958105
0.9099028607790652,-2.670593566273893,4.001208808637819,448800,624736.7607357271
0.9096341057863595,-2.6702184302003222,3.966782323439993,449700,25549.582044915827
0.9081072798127676,-2.6709975114675513,3.963484740058896,449400,35159.43192622955
0.9092314542761512,-2.6714448730521876,4.0325065590085245,448200,1137361.105975005
0.9110408481500479,-2.6705650672396692,4.038941517866032,448500,1272446.2863700134
0.9093987778389785,-2.6689661345584716,4.065554147785255,1457400,1670730.7039629726
0.9091961063468231,-2.6712497431615776,4.018845031471999,448200,885925.3271386002
0.9113922736408333,-2.6692871648753167,3.968366087056004,450000,99464.39643141527
0.9097167370436134,-2.66930315915194,3.9067086653240892,451200,1382296.2100414042
0.9099976843322041,-2.669428206154472,3.9262416857202997,450600,847899.4600891762
0.9115513319949461,-2.6705070677367053,4.052673886284237,448200,1402839.0121936107
0.911605150440522,-2.6707947062055575,4.072240138867541,447900,1711411.9776601244
0.9086595205826198,-2.669364353965808,4.065477448565273,1457100,1723885.8503553546
0.9106017610733276,-2.670209890079673,4.000930128511188,449100,627628.897552671
0.9103584242247069,-2.6693106231586143,3.931678372628436,450600,736048.1341230881
0.9091127251977864,-2.6686530299246183,4.035412092472358,1458900,1240362.6888883454
0.9096792330706033,-2.6702885516700627,3.9730945561716,449400,116119.83819247287
0.909430661461953,-2.6707651198211506,3.9956827671337605,448800,506599.8025608737
0.909416364955856,-2.669706406380762,3.9236087804084105,450600,916869.4667853685
0.9110414211564684,-2.669429443116482,3.9651152992523198,450000,23932.704909135744
0.9097908103471974,-2.6705309771694448,3.9931474138569603,449100,552961.7519776697
0.9091577087209702,-2.670830705161189,3.9902793777439376,448800,435040.63309820136
0.9115874815961369,-2.6701480733228005,4.031357249243601,448800,1106060.1223651478
0.9109011874521534,-2.669677188163798,3.9765810184352492,449700,211629.1154362085
0.9104956165188678,-2.6701460768422045,3.992999135475157,449100,498545.04244610865
0.9087317573627655,-2.6708055070310217,3.9732980742245982,449100,182459.00213911742
0.9105514250163571,-2.6707233436053337,4.032152941560508,448500,1128087.2823747802
0.9079596285775856,-2.6723620770727794,4.04689598682582,447300,1299613.3026430584
0.9099527476040886,-2.6705513410908046,4.00022535586462,448800,647031.5321658929
0.9093340958145562,-2.6706539507545,3.9849240082281643,449100,388001.83566806174
0.9102985795388449,-2.670785507012383,4.027384358662018,448500,1066895.7548032305
0.9118449053226014,-2.670444866410431,4.058714592319248,448200,1537179.1461276964
0.9106624378545033,-2.6702716208612727,4.007086534447152,448800,741801.6912890377
0.9078349516116452,-2.668387975000253,3.971264887314402,1461900,173389.5623658715
0.9104436616898314,-2.669003934958794,3.913486523972835,451200,1201807.0184942996
0.9104663221643947,-2.6696153644894602,3.9565697261007307,450000,182516.23516995058
0.9096898362415983,-2.6686644881543824,4.056356839750272,1457700,1548741.008547075
0.9107733006104287,-2.6714674452222607,4.085712400141732,447300,1901314.1902429298
0.910993224103457,-2.6705899711911587,4.038881634227959,448500,1245761.7647601264
0.9086678030150565,-2.6696539030205426,3.8910714127271167,451500,2024816.8561683397
0.9085994981167366,-2.669360632978658,4.063167736768804,1457100,1628967.4836644896
0.9103507809912856,-2.6706487133267482,4.0204659840865595,448500,954386.7962399821
0.908038380057862,-2.669375730466767,4.044664685231046,1458000,1405669.8197682283
0.9102011835062551,-2.6698383156777314,3.9619197809733366,449700,88312.64166935634
0.9083617685731441,-2.6707502639388467,3.956083425904775,449400,113851.37543159463
0.9079103321747057,-2.669154413891035,4.025683708444427,1458900,1091157.1041128314
0.9093860246714048,-2.6702682352143627,3.9610532396764624,449700,145946.75539823735
0.9124004990258294,-2.6708491769478693,4.101671807180964,447600,1988649.3986747987
0.9096295081233805,-2.669857982669903,3.9421478212574206,450300,535624.7148401057
0.9086371457130616,-2.6689595415285607,4.038637400479803,1458600,1288423.2028943738
0.9099482547757282,-2.6711494107165428,4.038397367903569,448200,1278656.3041620862
0.9115991091319375,-2.668503037341055,3.922438803539231,451200,965334.4392914207
0.9094872189603237,-2.6689327103261657,4.0664660010637395,1457400,1725509.8786463682
0.9089685493770718,-2.6701230918571714,3.93569567963962,450300,621615.8971621601
0.9101900572932369,-2.6703221864782427,3.9936607297728646,449100,503698.0520118427
0.9097083433995764,-2.670402527644688,3.981743056429199,449100,327182.0169710133
0.9092922066628532,-2.670675119633802,3.9848216224808275,449100,320046.19875248556
0.910360370006118,-2.671697422202853,4.086085157570305,447300,1949749.8511028145
0.9096916056274957,-2.6703990538772153,3.980913241813875,449400,304344.4845846665
0.9109848683177926,-2.669092769756591,3.940148808401764,450600,507436.97187633143
0.9091548936911842,-2.6705483928780906,3.971449153167418,449400,77185.74325446796
0.9105530354881122,-2.6699462631760618,3.9818843214447757,449400,274819.6145134259
0.911498954609329,-2.667392927083491,4.037482911043734,1459200,1290454.3491764988
0.9101594342466803,-2.66978856183358,3.957015754980424,450000,132719.1383537054
0.909594533070575,-2.670888177268411,4.009474752345479,448500,741931.6916809479
0.9108361759695169,-2.6703403504952647,4.017590172704309,448800,914022.6619278763
0.9093484157462423,-2.6683086367528084,4.021171919680339,1459500,1030775.0452167885
0.9106286591281443,-2.6695554033797544,3.958481034618392,450000,91112.40671314811
0.909764958755584,-2.6688660233158745,3.8771901672920817,452700,3064559.92677376
0.9115647527910258,-2.6696143563287147,3.9962146144479456,449400,572642.2654310507
0.9109866179010722,-2.669415800740703,3.962190266650098,450000,38447.69683666921
0.9098889561879759,-2.67154041733979,4.0608166684466935,447600,1513834.5373626924
0.9101132303084822,-2.670684601006581,4.014498819830001,448500,779459.7348011797
0.9106436011634299,-2.670665197723624,4.031637841020791,448500,1114918.1708488304
0.9094019951795358,-2.670169500744207,3.954962262697536,449700,247803.44697609777
0.9093620647441575,-2.6678148546843623,3.9885751460416996,1461300,510255.71418945456
0.9090049907075657,-2.668977567437234,4.052671118259158,1458000,1526065.9723947714
0.9096115987328524,-2.6697677564402875,3.9352375092067744,450300,666838.0204598178
0.9099166296985155,-2.668953154764413,3.8894950538865194,452100,2078057.0730940264
0.9113624155470613,-2.6696893467082785,3.993924845273212,449400,500906.47316673805
0.9109502295220904,-2.670031344370862,4.001627739812469,449100,665315.3071820019
0.9102797145987636,-2.669676815940307,3.9538626268456163,450000,233894.22184330865
0.9097774657690358,-2.669290044028588,3.9081178121573474,451200,1316475.8345203958
0.9096107924121845,-2.6695384942496907,3.919269483347467,450900,1017300.9307043119
0.9098727357388237,-2.6701955032277387,3.973898000562417,449400,119737.81216662198
0.9121378983803333,-2.6699619390592764,4.038496972561488,448800,1161589.3616218397
0.9118400771096088,-2.6709716551161398,4.09075144715102,447600,1957523.4132020993
0.9094618055653141,-2.669493791250046,3.9104420338655745,450900,1319163.5391912009
0.9084505768567017,-2.670751122455188,3.959391420849343,449400,112307.50743932564
0.9096567439138751,-2.670538481772181,3.9888545442129377,449100,410871.05316656886
0.9081812769149051,-2.6703262819629887,3.9201095966086097,450300,986784.971934646
0.9094458280412707,-2.670847350918307,4.001586141482041,448800,650395.2779774356
0.9092855307326329,-2.669698546089596,3.918128347429304,450900,1048881.3072585168
0.9115548161056153,-2.6698318068019002,4.009988351759604,449100,717871.4421081815
0.9095640356895748,-2.6696843020850287,3.9276649734220936,450600,827791.5240628337
0.9084381951897413,-2.6705029353891527,3.942040793149488,450000,476972.95748742134
0.9092612620886507,-2.670923476555283,4.0000247930922805,448800,608135.5291525242
0.9094955258848767,-2.670785837111881,3.9993323553936255,448800,665473.8847178011
0.908535902513244,-2.6680926502913653,3.97701435069388,1461600,249738.58915163216
0.9120681834335916,-2.6696577412767653,4.01674945453898,449100,915694.106428215
0.911691838559233,-2.6704850387736925,4.0560491892189585,448200,1452519.1037212159
0.9086305772424272,-2.6707846490214706,3.9682391157688492,449400,93669.33352759159
0.9102928461169469,-2.668607595054923,3.879230802701392,452700,2816683.6585311145
0.9100063854576934,-2.6692697986117944,3.9154942106400754,450900,1159594.6981526418
0.9093912652814742,-2.66870830354115,4.0487766988483465,1458300,1487807.3681269397
0.9098117065004037,-2.669330767326287,3.9123536268530685,451200,1208906.081416015
0.9113383584618692,-2.6701987441473616,4.025977057229589,448800,1080483.4162270958
0.908430681049402,-2.671032514359553,3.9775490269070914,449100,196523.53053835584
0.9103633781816837,-2.669561989615252,3.9491664937480664,450300,377692.6844914165
0.9103497117643738,-2.667963524889373,4.034094351337382,1459200,1182305.7995352624
0.9093643187210259,-2.66989789384028,3.9349496849635086,450300,719096.7142422143
0.9105698640306705,-2.669965488217909,3.9837587574843782,449400,392454.44936887734
0.9106226097456417,-2.670012568940739,3.9887595631598396,449400,409671.20632777555
0.9096204453927598,-2.667531464835017,3.978775486797754,1461900,342722.9822153918
0.9105310711920304,-2.6691099349316656,3.92425042644832,450900,912506.4797697093
0.9084749804353647,-2.6682682068775954,3.9867824422985167,1461000,455296.33084554994
0.9107213819582634,-2.670487932797048,4.023052109484688,448500,981664.1173224518
0.9106206456626338,-2.670086870521109,3.9935720660394303,449100,476216.09206932044
0.9101715643711897,-2.6699758173009758,3.9700642020267303,449700,103040.61581057365
0.9116108555929896,-2.669966483273483,4.0206052902541005,448800,988441.4893167599
0.9103462893909677,-2.669573959001254,3.9493530343870527,450300,358121.0790611793
0.9090247928271047,-2.6700217103507513,3.930760778539602,450300,668120.0569232827
0.909424920080095,-2.6710719000102765,4.015384811030962,448500,834463.7217667133
0.9104715544087449,-2.6703885481674856,4.007939336646417,448800,745698.3308058779
0.9100684441576972,-2.6702146301156904,3.982232362488239,449400,301189.30565810384
0.909474590594058,-2.6694291693477536,3.90631691705533,451200,1432401.3664688182
0.9104782001460671,-2.6704129714104314,4.009750029195542,448800,764119.0328552899
0.9097080656498062,-2.669888393707147,3.9471283479736474,450000,414590.8595229266
0.9114389175209329,-2.6708031478396013,4.067218338836876,447900,1700237.9671545653
0.9099362474187577,-2.6709651178894465,4.02630701452251,448500,1063908.4139638583
0.9113846507233271,-2.668586474426929,3.920112355682536,451200,905133.3378136579
0.90991819319352,-2.670290526959791,3.981862224252452,449400,309261.4199555556
0.9088802780007548,-2.670054262800799,3.9275809119567464,450300,790197.8417478567
0.9112312679671054,-2.6703680989014926,4.033033701680047,448500,1134080.9296967564
0.9097692484479257,-2.6709928127782265,4.022289891250033,448500,942665.9195507215
0.9094610680129213,-2.668717547098999,4.05180620021612,1458000,1468816.6031931418
0.912184227541268,-2.6701423979596264,4.051377861512703,448500,1374012.279196567
0.9112511584209735,-2.671882670808077,4.125916183825116,446700,2332434.0790140457
0.9109763752395925,-2.6716250311303607,4.101825512184456,447300,2042591.1392209688
0.9099925697709633,-2.6711681413437733,4.0410916611174095,448200,1231256.5223346646
0.9095544339889674,-2.6700410676626984,3.95186157836652,450000,193773.5554906545
0.9112293295061153,-2.670749153816713,4.056846409581375,448200,1500036.284815434
0.909605267830476,-2.668300346727358,4.029785922563173,1459200,1159751.1307259295
0.9092864398625283,-2.6707948761971374,3.9925097893191595,448800,496834.38088521414
0.9107177926218887,-2.6699782913209527,3.989905861704063,449400,417511.5818101293
0.9115778568711881,-2.670096167105486,4.027729802515315,448800,1029603.1661614166
0.9105114374039598,-2.66918325313638,3.9286514736914495,450600,828001.3175463878
0.910140238286562,-2.671130643984529,4.043768843229688,448200,1244541.1596889237
0.9106653688751409,-2.668160208373671,4.057856699038728,1458000,1556951.1156180543
0.911478964073085,-2.668409585239963,3.9112871252531782,451500,1261359.86016826
0.9094302568076138,-2.671181154354602,4.022581182406624,448200,903172.4835194042
0.9110318337727479,-2.6683469288352986,3.88950949094452,452100,2025163.9494690413
0.9110160136446814,-2.6699896068098603,4.001238648810594,449100,635109.4623740804
0.9109672595170396,-2.6711302912091277,4.071577241924437,447600,1717091.7553598927
0.9097221337430116,-2.6672974474816673,3.966440539994173,1462500,143193.36461905186
0.9089114346445119,-2.669657395869168,3.9007948985750014,451200,1588446.1421738423
0.9101659002141749,-2.668234877629889,4.045264456105102,1458600,1398147.9338411868
0.9109719708406968,-2.6703534924374606,4.023156158956279,448800,969858.3084724376
0.9107117067939688,-2.670342506520472,4.013383341150162,448800,846873.3544391057
0.9101408428662637,-2.669859096213971,3.9611120857740723,449700,94409.00109322534
0.9094436274179843,-2.669521172721309,3.9116556696192606,450900,1282357.6831427643
0.9103321401232368,-2.6709211894498996,4.037139717769262,448200,1192727.534011092
0.9088692809803823,-2.66783481624891,3.9716931254134806,1461900,195284.9925340065
0.9103230745220443,-2.6705819943122315,4.015222592120281,448800,864002.4925535694
0.9099734754062642,-2.6685536702404495,4.059072345210597,1457700,1557901.3734695453
0.9098672247308978,-2.669087756802666,3.8972136120955687,451500,1752319.8740289805
0.9100751547550371,-2.6697484109484466,3.9511769493069773,450000,310326.5457257518
0.9108260375020547,-2.6696795747504143,3.9740184156455403,449700,185524.98274092528
0.9100921166633511,-2.6723516167216,4.116540318514572,446700,2289535.156787549
0.9100803419316768,-2.6705265745076936,4.003117487145664,448800,675605.2195004955
0.9116744831735987,-2.669939718140447,4.021105558421056,448800,958184.0497373915
0.909828194708618,-2.6678531929066707,4.008160327697027,1460400,852999.7385913824
0.9097454294491326,-2.6697532944746456,3.939251084462654,450300,590772.0962841138
0.9099679439429894,-2.670410259386694,3.991528410232828,449100,472578.4829396349
0.9103916669978057,-2.671291494086165,4.062276449719546,447900,1563395.6103748411
0.9097856944108388,-2.671038987779783,4.025809270980323,448200,983282.0347869522
