dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8395669569652662,-2.6795612655487444,3.9028617375261296,2538900,632219.6817134812
0.8407757178974324,-2.6798492020270506,3.8747552633837556,2535300,246492.08422034804
0.8396272404469568,-2.67947124551154,3.9050880442593465,2539200,689242.1675173019
0.8404403800119145,-2.680349477866894,3.865433518015829,2533800,694188.8767039406
0.840146437755564,-2.6785221057305297,3.9331287268527704,2542200,1399032.7840358324
0.838995043872819,-2.678385456622777,3.9653505921895764,2545500,2007802.1663200432
0.8401595841735753,-2.679836158016371,3.883899703873049,2536500,79006.6949705084
0.8395442492045554,-2.6796014716821817,3.9017986460882783,2538900,587195.6687571553
0.8404215343167212,-2.6805353803801135,3.860948453571745,2533200,1049579.755392958
0.8395081999459527,-2.680971531212094,3.860738263780015,2533200,1038470.5873320518
0.8384384451187816,-2.6791152366309063,3.9434836039689145,2543400,1638022.4836634053
0.8388296415603501,-2.680812344042425,3.8735755480534153,2535300,272164.20175705466
0.841610148438563,-2.680088014297781,3.8584269534522173,2532900,1258259.6033461199
0.8389508845846386,-2.6808559935931373,3.870674389384333,2534700,435189.8164562519
0.8408047195311833,-2.6795671374317536,3.8827810870784765,2536500,105133.89039178398
0.8402331382799368,-2.6793151225583567,3.900219545921886,2538600,565798.2827868366
0.8394873745236082,-2.681407523508977,4.1487192371894945,3456300,4568311.128656036
0.8382580639736931,-2.6810449493239035,3.8746648698735644,2535300,310348.2966833026
0.8405794487152991,-2.6797732070080515,3.8797288930886067,2535900,50655.3782253066
0.8418661862228942,-2.6811341489759872,4.138970584236245,3454800,4474307.02943128
0.840691116876999,-2.6802173666315783,3.865836286026073,2533800,711865.6285427755
0.8403252108305264,-2.6796379214082084,3.887728059622278,2537100,229794.80008714995
0.8380356428877817,-2.6801377273717013,3.908910443692088,2539800,917529.9119862725
0.8393140822963193,-2.6796980720147814,3.9022873213239446,2538900,638236.0156703407
0.8413047738763523,-2.6792651777358953,3.884794709146642,2536500,75848.85140641962
0.8394457720640366,-2.6809889319517826,3.8610573686993037,2533200,1062803.0587407127
0.8395416057295702,-2.6812553757639987,4.150679921519672,3456300,4669291.7046297155
0.8408883799699212,-2.6811110403405563,4.14402578749402,3455700,4480852.048713252
0.8399927457999165,-2.6787319769326148,3.927390985263129,2541600,1233151.960414439
0.8395931860688918,-2.67814931469688,3.9626210550173493,2545200,1901160.5296192202
0.8394525847635462,-2.6809771271819733,3.861257682926011,2533500,1058392.8033315497
0.8390294172902754,-2.6799760462272126,3.8972204825905714,2538300,541435.6590474471
0.838741147291006,-2.679334985046807,3.9273900513136857,2541600,1245854.7797993035
0.8388886279301843,-2.6804092992439594,3.884973537012881,2536800,180720.23232004014
0.8415442450622947,-2.680938808590324,4.142555552678055,3455400,4538411.441782685
0.8401799565564625,-2.679655540575256,3.8894243183739468,2537400,249649.98066682025
0.84022866865852,-2.6817263011777968,4.1402730300330886,3455100,4470796.89960207
0.8402514394882924,-2.6791714005105556,3.9051203448870266,2539200,730486.2843282421
0.8395169766573045,-2.6814789864662227,4.1475306413929705,3456000,4589727.228542279
0.8384158286340837,-2.6780242900592395,3.999291139449947,2548200,2542043.26560642
0.8388043208166834,-2.6794915694024968,3.9197819418788544,2541000,1076263.052553657
0.840107686524907,-2.6802604096779157,3.8720588568007335,2535000,323248.6429000546
0.8386192929548308,-2.6793058362573867,3.9311376426467874,2542200,1299994.7436176946
0.8401576471321334,-2.6789633995862308,3.914680261055497,2540400,876968.5205162887
0.838676698146397,-2.6785700583782903,3.9638568750276084,2545200,1928376.5192948317
0.8398909360625831,-2.6798112770461233,3.88884514630856,2537100,227414.02164637885
0.8399421266733109,-2.6801406982809457,3.8777843354822537,2535600,128053.18373868125
0.8399169260829277,-2.6779521309675527,3.9645433973880237,2545200,1960735.738781918
0.8409187773189307,-2.6807552933109835,4.148617379795931,3456300,4631755.324635831
0.8407612522632485,-2.677484969803705,3.967331283175096,2545500,2064808.4724521306
0.8400556138776574,-2.680443979397576,3.8677380991276387,2534400,565128.7943503391
0.8401382703662323,-2.6783969646477925,3.938688037493058,2542800,1523421.164420229
0.8402178601884929,-2.678017652613021,3.954315797204168,2544300,1814371.080987093
0.8412633423334773,-2.679984046884544,3.8648597304162475,2533800,792202.0852548404
0.8395055089310339,-2.6799381962588797,3.8907161004497155,2537400,369051.2999971728
0.8420896659027521,-2.6784414332984254,3.899635674880269,2538600,580651.7380754217
0.8398528005720969,-2.679086497505782,3.9156307180982024,2540400,1034765.531232482
0.8405331193755389,-2.6781253258580486,3.942333457522051,2543100,1570834.9658012136
0.8392693940844933,-2.6796817305024674,3.9037131509392617,2539200,658889.0284556348
0.8417763001277438,-2.67769870804608,3.934559525913343,2542500,1395690.9223507221
0.8392655735926301,-2.6797536202078813,3.901199720119941,2538900,651477.8117020369
0.8396286230244778,-2.680128582116131,3.8827035409308266,2536500,105726.44980328601
0.8397599879931551,-2.6792559766164694,3.9107842486866575,2539800,833901.9714857896
0.8401813975088371,-2.679915475047626,3.8811445221309695,2536200,56984.047990495834
0.8413369801041924,-2.680291075953979,3.8566454780157593,2532600,1487605.1721427732
0.8417658957601589,-2.678281550834643,3.9111347668296563,2539800,918753.466295087
0.839664982053449,-2.679898526857519,3.88948776830354,2537400,263242.10428499256
0.8388499311115797,-2.680815443907497,3.8731957845972977,2535000,335250.3931403382
0.8405374668706972,-2.6798655335502213,3.8775664777624304,2535600,192691.39138025884
0.8399436024070869,-2.678466511076378,3.939806684135177,2543100,1500680.5116423473
0.8389835632880025,-2.679148329459732,3.9303216708162267,2541900,1348158.1116793854
0.8388374478901974,-2.6809259512182404,3.8702133267667653,2534700,429173.3778912188
0.840317414549433,-2.6792839806374147,3.89989786770452,2538600,585727.2750157663
0.8417317899032175,-2.678843230326311,3.891810694555737,2537700,337431.2693404393
0.8406162997682933,-2.6794097480838803,3.8906824858686937,2537400,215746.26387906467
0.8397854408803187,-2.680074909417393,3.882052844500168,2536200,72029.35812940692
0.8394697314392485,-2.6796149383420484,3.902599125171669,2538900,639785.6181538797
0.8404049408901434,-2.67991031105718,3.878176728223922,2535900,92590.61800534633
0.8390898394416735,-2.6791718508385363,3.927258209695694,2541600,1267941.6865913265
0.8409110725099321,-2.6788740842527257,3.904370400956436,2539200,759320.6282203901
0.8415381903672176,-2.680932442421899,4.142611861116627,3455400,4528920.823404243
0.8414939423805619,-2.680002361312638,3.861734838383123,2533200,896590.3283639755
0.8404252635256211,-2.6799611240541203,3.876332508026356,2535600,147944.88802025365
0.8408848556078807,-2.678788771321379,3.9080301781152933,2539500,837115.2443066654
0.8397614221598205,-2.6802349144887776,3.8775496498385835,2535600,173984.69692184837
0.841531138808612,-2.679980401365701,3.861853937021251,2533200,935758.4490812657
0.8414420356202521,-2.680349698182433,4.151118922435539,3456300,4595837.773377876
0.8408090075792662,-2.6800630883677483,3.86842549215847,2534400,492376.6965000442
0.8416249292897244,-2.678175008347556,3.917866964193942,2540700,934716.0228154385
0.8409797641679257,-2.680568491766979,4.150979731661885,3456300,4631363.0960939545
0.8376341640285585,-2.6803401253993,3.9085078542447045,2539500,825599.4730127783
0.8392009236340605,-2.67892611186816,3.9354799641550446,2542500,1411236.226001379
0.8421146476302583,-2.6800173545500354,4.151382682112269,3456300,4613386.018752357
0.8396620818170376,-2.6793865059211197,3.907643132257375,2539500,775724.1878673634
0.8405637189484481,-2.679571243932264,3.8862268990115636,2536800,204526.68990134553
0.8393712969864181,-2.6803897146653757,3.878444176528489,2535900,170498.29710464127
0.8408613371536875,-2.680891717815238,4.147077580381326,3456000,4546235.705937669
0.8410760670404815,-2.68087334105846,4.145987499682111,3456000,4516941.605499513
0.8408195087362486,-2.6816717587245553,4.138253995821124,3454800,4447697.431009751
0.8412368614180359,-2.6806716254545315,4.147732981910925,3456000,4472118.798035303
0.8402980280231178,-2.6806728486995297,3.8590451263291543,2532900,1199463.1344463357
0.8401394103590389,-2.680520227239119,3.864632526472504,2533800,794297.9579177836
0.8397600807203625,-2.6810458531871864,4.152432397507705,3456600,4580260.521346674
0.8401246922313802,-2.6804035810375155,3.8679228792251488,2534400,556637.3164383519
0.8391061513006352,-2.6780154947842894,3.98150261309169,2546700,2291885.971024152
0.8415924487222534,-2.6788867319664966,3.8925448868935657,2537700,366930.41384985315
0.8415978209443845,-2.680955373225077,4.142080873459007,3455400,4492914.025382669
0.840227211862966,-2.680168323157397,3.8730595411943938,2535000,325167.18474009633
0.8411484077641471,-2.68013901155889,3.8623532047894846,2533500,908813.3540061442
0.8387066476588192,-2.6786192423017443,3.960718645892671,2544900,1892894.7762389837
0.8386545181902049,-2.6826180718781054,4.138211066259165,3455100,4469834.329054229
0.8400623197664994,-2.6800924178190546,3.8775099941068056,2535600,180732.77926487362
0.8407075145545319,-2.6810945474918864,4.145246379995406,3456000,4520583.860972436
0.8409803090894247,-2.679109564213035,3.8948873453778603,2538000,482595.2418786554
0.840056454858147,-2.6809653249733385,4.15147908661762,3456600,4527357.059522558
0.8380762593275798,-2.6789363282131613,3.960240932602145,2544900,1958533.860404556
0.8406832601568434,-2.68025930360707,3.864783553522527,2533800,707333.7835854378
0.8394393510501,-2.680592820619558,3.8716213756285724,2535000,396351.1647588252
0.8413222655020722,-2.679973680349856,3.864443017734727,2533800,729718.9506433805
0.8401728347690737,-2.6804096740305186,3.8671234946469344,2534100,653187.3075458653
0.839822577345718,-2.679250217920684,3.90984101464435,2539800,825781.0108875419
0.8405585763614597,-2.6783241033446865,3.9330815623473843,2542200,1266242.5720688184
0.8399621175067656,-2.6807845843247087,3.8601132154934508,2533200,1110808.2516275516
0.8396082082998438,-2.680763604352891,3.8647916521189467,2533800,758397.0344894645
0.8387795678907609,-2.67964664454821,3.913973689616819,2540400,919081.3263521512
0.8415613562127753,-2.6800051181601052,3.8608949292419803,2533200,1051479.356871923
0.8404296418133467,-2.6793327103676337,3.896302434237193,2538300,448277.070817784
0.8395194916635402,-2.68036641511913,3.8770082173935463,2535600,166186.1566697302
0.839908321592598,-2.6809905884665115,4.152206751797334,3456600,4625095.620574613
0.8402916285767532,-2.679421026032983,3.895503356631781,2538000,475755.4350054653
0.8393940988770063,-2.6811435208005756,3.857856208559073,2532900,1252394.4389137328
0.840203645806188,-2.6788358106076786,3.9188563931700693,2540700,1089854.863927006
0.8416427100958381,-2.6802424094953112,4.1513274235435205,3456300,4586717.37487489
0.8387338740772885,-2.678322500072401,3.9750477961205553,2546100,2188382.4369850676
0.8409519685482425,-2.679507032332744,3.882465068282925,2536200,82284.07003338673
0.8411041075655664,-2.6795648580443823,3.878533662338084,2535900,104015.25301740161
0.8399405141861955,-2.6809845191299964,4.1520569917687,3456600,4606611.345506016
0.8399309499826938,-2.680929265717731,3.857021452341668,2532900,1449858.775554272
0.8396642519546772,-2.677630121547421,3.9875119763988267,2547300,2321395.177121749
0.8398671547515774,-2.680734121539349,3.8624362981432236,2533500,904272.9631649883
0.8390459379606434,-2.6795418214674944,3.913042991079371,2540100,956311.8609800109
0.839654511622189,-2.679803837329246,3.8928357816786274,2537700,328817.6621801812
0.8397001312474468,-2.6803513819364904,3.8749779804623596,2535300,336620.6955209165
0.8387007957842951,-2.6812069436335726,3.8643698344259265,2533800,758093.8447770918
0.8415199211584025,-2.6794270848200643,3.876780028872237,2535600,199014.04029339217
0.8395335473845721,-2.68009497231092,3.8851719358729255,2536800,132695.30578587943
0.8397516126473563,-2.6793987853042243,3.905572937561729,2539200,745847.3782043294
0.8410882718696461,-2.6807777011184366,4.147214218896556,3456000,4529120.9017618
0.8394252185203768,-2.6803527869655652,3.878771466510093,2535900,169934.41524080065
0.840674618202147,-2.6785258581316844,3.922168765945227,2541300,1103921.5058884984
0.8397725151185841,-2.681056404611525,4.15213680442131,3456600,4663531.340093477
0.8391450822142215,-2.6805849442074137,3.8758344283675377,2535600,253153.83765800513
0.8383225269242507,-2.6786752432341157,3.9672439756228033,2545500,2015551.495670184
0.8403345482182336,-2.67905817128749,3.907804218472521,2539500,764939.266238423
0.8413833400619751,-2.6786123658191525,3.905665837869205,2539200,654304.6231091747
0.841709916962959,-2.6819785735366835,4.133107351543755,3453300,4323623.818715902
0.8424486443469528,-2.6804493358117525,4.143465742274634,3455700,4536365.160758616
0.838962371848496,-2.6795790476472914,3.9131651763205078,2540100,944733.9156009373
0.8406992551857808,-2.6773214010302904,3.977062916022215,2546400,2147952.1559746666
0.8397875726276699,-2.680739273280901,3.863297432613077,2533500,871577.0497286427
0.8418125706114112,-2.6805876059450986,4.145277664450505,3455700,4539515.265599096
0.8398865296110055,-2.6792340950239635,3.9093589300723153,2539800,772189.2122828868
0.8410944129125394,-2.679137537929723,3.8921031661525047,2537700,357104.97976595926
0.8380204082822501,-2.6802481125092417,3.9049525564441625,2539200,684112.0837885264
0.838467570183653,-2.678581018497561,3.9684355631717136,2545500,1983883.779932092
0.839355147922856,-2.681558464816528,4.147410472353773,3456000,4521656.160619004
0.8398522728878335,-2.679887919125506,3.8869637895495397,2537100,130064.00325411663
0.8394916635458434,-2.6796009375196617,3.9027263429267456,2538900,630900.3145257657
0.841544870073102,-2.679799086857089,3.8662686666216506,2534100,670437.3222636769
0.8398277222683549,-2.6802757967069026,3.8754284110284294,2535300,218257.48839327658
0.8396890770494885,-2.67945751832939,3.9045017569422016,2539200,724140.3833032869
0.8395445334614627,-2.6805309630860363,3.87193951632233,2535000,387546.86032935325
0.8404636952972913,-2.680860186601839,4.150194078903511,3456300,4592752.643410392
0.8394261861839936,-2.680725935078366,3.868052679835718,2534400,650815.8945651872
0.8413199492304415,-2.6800073276030236,3.863630240815085,2533500,784701.0294271869
0.8404761406992667,-2.6805933060699916,3.8589473002515295,2532900,1159052.4982003924
0.8406728601877913,-2.681382237338576,4.1419299170237425,3455400,4490056.2075084895
0.8399421598624152,-2.6804438784959683,3.8691320835081546,2534400,526673.9756688259
0.8395278601633633,-2.681327376159693,4.149672314666773,3456300,4645346.173871892
0.8410201091525227,-2.6807613281000795,4.147857092233615,3456000,4571280.215929159
0.8398329405404574,-2.6791022083351232,3.915380014984886,2540400,971488.1959570632
0.8386553542412154,-2.678937817732487,3.9467970723706456,2543700,1629840.049277417
0.8396954147499492,-2.678018723955529,3.9665576258442306,2545500,2051103.5359989998
0.8404213597238781,-2.679590563227067,3.8877860178655266,2537100,255841.9039268932
0.8412724241367017,-2.6785772490066972,3.9089350473733777,2539800,791778.9308206029
0.8391232918548858,-2.6804815011602443,3.8792059571805138,2535900,76865.7352110824
0.8407015125088256,-2.681904286510835,4.136577035860549,3454500,4377563.356491994
0.8395767057729218,-2.6797214764403594,3.896952706333229,2538300,585652.5277660855
0.8391119240021687,-2.6800016063382524,3.894954688177309,2538000,390495.1386349365
0.8410565679717297,-2.6798469544367483,3.8710497377517568,2534700,390501.1821324936
0.8423622438658074,-2.6807174942469087,4.140927757086894,3455100,4454006.635996863
0.8399069965547227,-2.6776008165073772,3.982792404207645,2547000,2299531.161267464
0.8417197186870713,-2.6778948484573135,3.9273383412026286,2541600,1244739.0232277121
0.838646282481772,-2.6792957880292882,3.930996268677682,2542200,1323006.6283142865
0.8399041070934262,-2.6805928333155795,3.8656445490011437,2534100,778265.1440732055
0.8396580415555821,-2.679666651244678,3.8975260712403306,2538300,567424.5941509763
0.8384563590313561,-2.679506150023646,3.9259765868340466,2541600,1150239.4772243006
0.8394947716466679,-2.6791022833554323,3.9220506772797794,2541000,1211451.230096985
0.840655210364832,-2.678466460288366,3.924970623772863,2541600,1199522.0590165877
0.8412286511685472,-2.679987671541331,3.8651897349907056,2533800,691527.8381204639
0.8409998665696352,-2.6796432293843786,3.8776539937198615,2535600,163109.8902466594
0.8426037125880584,-2.680220046660413,4.145403132651419,3455700,4561723.24183425
0.8407624939121582,-2.6805368212214336,3.85719677578256,2532900,1488369.8337076781
0.8381763959450153,-2.67990519380227,3.9153405545037483,2540400,985990.2550981024
0.838845782866335,-2.680482031895552,3.8832978123265813,2536500,102390.59434648816
0.8397402754815859,-2.6801568743013617,3.8802189863745395,2536200,78281.5412517695
0.8400758219612121,-2.6797050822565156,3.8894333827013483,2537400,213123.17602147
0.8406334252899378,-2.678902213993088,3.908274477239239,2539500,779917.1036426238
0.8384149715086402,-2.6796567056974103,3.9207037828415654,2541000,1086091.8183980417
0.839799749431761,-2.6797783550446734,3.891394936431973,2537400,306489.1345417452
0.8405340000105531,-2.680807191619866,4.150510320024721,3456300,4566579.898238252
0.8398989977895516,-2.680536837972173,3.8671888874486635,2534100,579172.2285447113
0.8412100772740263,-2.680310515838098,3.8576126632657726,2532900,1385670.7632201253
0.8409959544017367,-2.6789925693631256,3.8986920163989467,2538600,490419.5615592564
0.8403970100802165,-2.6796782492825306,3.8853515561073015,2536800,140109.62757943574
0.8398106131422315,-2.680042957033516,3.8826704393270637,2536500,122454.19145635069
0.8383190702362278,-2.6785298672006976,3.974794100627796,2546100,2184260.0997100677
0.839120003620788,-2.681036443417615,3.8636819822452084,2533800,830590.0492483624
0.840598956458509,-2.680793409861761,4.150249855971201,3456300,4562652.050742362
0.8399550603543293,-2.680894540493941,3.8575505678413764,2532900,1336270.919026467
0.840123316989384,-2.6799282952482995,3.881602039885683,2536200,43207.68575357027
0.8405828483632315,-2.681145749501956,4.145335042511564,3456000,4523695.701264705
0.8397424812366205,-2.6787174799480784,3.933038659414194,2542200,1380033.80851871
0.8410719275984532,-2.6797857250151496,3.872582232546584,2535000,304538.67059815465
0.8394484956123864,-2.6803259348045785,3.87923584364052,2535900,48285.960353216884
0.840571951576395,-2.6806556929130827,3.856506891332544,2532900,1567799.0502320505
0.8410793713367457,-2.6802894776856983,3.859486639248648,2532900,1163663.447596529
0.8395390039311957,-2.681229266682633,4.151099543698175,3456300,4577044.050921023
0.8397670005006882,-2.677023655027266,4.0186427494848855,2549700,2830968.225500769
0.8402097692607321,-2.6791520136901865,3.9065549928176666,2539500,828381.037020857
0.8393560397170833,-2.678971890079046,3.9302394088904067,2541900,1340431.9862511393
0.8394592345254142,-2.679692751307661,3.899979281956672,2538600,618121.0966408406
0.8420754195640358,-2.6794769190940677,3.868155668049217,2534100,582919.1216851978
0.839016639184737,-2.679097487817679,3.9318095137605016,2542200,1278445.2705787206
0.8409294626643411,-2.681101800737142,4.143877019358303,3455700,4521104.009332333
0.8399805099393999,-2.6800673290538795,3.8794288209866266,2535900,79193.66758291872
0.8394573453084527,-2.679820838845906,3.8955274213304105,2538000,508717.11920809327
0.8410833819370412,-2.6807685412289235,4.147366033153956,3456000,4504454.4051725995
0.8397393433496443,-2.6808441997936288,3.861253056935932,2533200,1011180.641989968
0.8402945759837254,-2.6808710867784304,4.151203508859426,3456300,4644329.805109134
0.8401101880780868,-2.681164953884169,4.148071509985558,3456300,4563099.427113974
0.8396923163397011,-2.679757908267812,3.8938252568465117,2538000,435621.6738017664
0.8404087871752585,-2.6784455895793675,3.9309540931282854,2542200,1320467.4501402434
0.8395985015286925,-2.67865580917058,3.938817553704636,2542800,1473821.4638953898
0.8412377012214186,-2.6794393311209688,3.8804052421825315,2535900,68744.35505387255
0.8401153594844248,-2.6802453841668195,3.872365942486737,2535000,319995.606587884
0.8395888962645074,-2.679535052698453,3.9034520644952977,2538900,712226.5019221731
0.8405901213120304,-2.6805497451363816,3.8587386407230233,2532900,1234385.974516163
0.8416067850321943,-2.6794496412291675,3.8749424140603717,2535300,240413.76990377274
0.8406219902688028,-2.6794459712146486,3.889404796633868,2537400,224182.28728188167
0.8396227706514926,-2.6805804469745973,3.8695390960622404,2534700,452699.0150336575
0.8412153614423956,-2.680297329928699,3.857847159176045,2532900,1351232.9546811415
0.839565984910567,-2.6808302134741977,3.8636221332906,2533800,821924.1509806602
0.8407799751089126,-2.6812329436970272,4.143060653147608,3455700,4505724.174009718
0.8416159808463934,-2.678985134117425,3.8889531601317753,2537100,267310.1481859479
0.838841224793791,-2.6815594914905683,4.151027869565503,3456300,4661104.155625263
0.8410514595083455,-2.6804383279015833,3.8563140064717025,2532600,1571597.4790958702
0.8403899746770888,-2.6796852042441572,3.885245402399611,2536800,176754.39194493083
0.839940102203118,-2.6800517675321367,3.8804988780210214,2536200,20270.706503660338
0.8404983607056858,-2.678566375896815,3.9239781595449084,2541300,1151039.3165229694
0.8392015545686831,-2.679914547852634,3.896503899755274,2538300,455203.64431968133
0.8399515259583384,-2.6793171483815565,3.905018123511498,2539200,693497.0424726272
0.839308009630031,-2.6809737301795087,3.8630610227051783,2533500,843904.8337328967
0.8396181888278493,-2.6797107681050036,3.896716924659043,2538300,522849.9860881194
0.8394416792337639,-2.6805032021848443,3.8741409169049073,2535300,281446.8726443189
0.8403001868127331,-2.6805762160782702,3.861367563829277,2533200,1023395.658987742
0.8401846484815747,-2.6800492770373388,3.8770972057748008,2535600,95721.53067259268
0.8391034643375079,-2.6806430264066208,3.874669559096703,2535300,286873.7560684387
0.8422072590812857,-2.6796293027229967,3.862719925209543,2533500,849181.7617565463
0.8396064529405781,-2.677591926967102,3.9910230034918603,2547600,2446971.0478655295
0.8392974572469062,-2.679133458734765,3.924675067775909,2541300,1204895.4115562236
0.8396461118056758,-2.6793636915947876,3.90881347965638,2539800,802320.2078082521
0.8387376310871615,-2.678631354626362,3.959423059627439,2544900,1861163.1877408603
0.8400622297357323,-2.679603741146447,3.893000609581581,2537700,413759.8000726387
0.8396056570232932,-2.6791512646777447,3.917764513632082,2540700,1025485.9774843999
0.8388586281154211,-2.679596500219156,3.9144050938502826,2540400,929102.686802892
0.8389219691976197,-2.6807544839616053,3.873945852724772,2535300,214984.56950378156
0.8414164613862551,-2.680296365999899,4.152088951522251,3456600,4625475.714907737
0.8405947904223481,-2.6795163781852502,3.887512312919732,2537100,281433.19247176556
0.8396680677182252,-2.6805248808595294,3.8704462029078064,2534700,468602.5290689547
0.8396852643731743,-2.681036166568026,3.857185196840171,2532900,1420763.5478147005
0.8387636128655832,-2.6797493524262728,3.9103199849918586,2539800,855110.404060924
0.8397532956309287,-2.678904939460797,3.925023439338209,2541600,1169445.0685913386
0.8395743948011667,-2.67904586011786,3.922758462427905,2541300,1105757.4913836855
0.8403730156009459,-2.6799855371412393,3.8763485857545215,2535600,246824.73465191355
0.8390826425340596,-2.6779483765406664,3.9857096568885284,2547300,2337186.231588641
