dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.031219189518157,-2.6025141690654072,4.117842185278966,480300,2961367.2147500035
1.0298653041863706,-2.600357009857289,3.9416005629842323,483300,345782.4151959729
1.0310449745802728,-2.6005713247408675,3.999856180281588,482400,1364798.2980559883
1.0317212531920728,-2.600858969905031,4.041614685883872,481800,2036636.9235705226
1.0296526886674136,-2.602354330613215,4.054800461851158,480900,2127294.546505567
1.0304565001555062,-2.5993322855974994,3.8986229593756643,484500,614436.6611763423
1.0295274850134917,-2.600314625340947,3.9255713176684184,483600,32426.037189797207
1.028877189459663,-2.5996012820159224,4.023833173401892,1497600,1761467.6547242468
1.0303716641152785,-2.601461619930482,4.028376917376272,481500,1795198.8788230151
1.0283493283876,-2.599727281684256,4.011758959458757,1497900,1612040.3697892637
1.0295805307742314,-2.5996128460739025,3.8813990596633747,484800,1126483.7838501518
1.0305023407888017,-2.600834869399024,3.995643279975762,482400,1300509.9986293046
1.0301397522849887,-2.59894944489182,3.859665901008831,486000,2065170.4453570636
1.028653389794795,-2.6001285667282605,3.877822133517189,484500,1253087.5801753183
1.028092945764736,-2.5991270154514066,3.963918316629253,1500300,809645.0111800306
1.02761091321212,-2.600174191234533,4.011551409645526,1497600,1619899.2857125406
1.0315770591353857,-2.598512636303554,3.889957249299176,485100,817840.841770241
1.0317191136449657,-2.599705635489254,3.972235187697968,483300,941157.9633079602
1.031073649374783,-2.599507178114216,3.9347492170860647,483900,179252.983448338
1.029608571306909,-2.60101568504549,3.9730956232648484,482400,929026.2728742457
1.0298302450417065,-2.600222794189433,3.9316511655261364,483600,147030.64217670096
1.0303166125989018,-2.6017019270603186,4.040515079050626,481500,2039589.5077138785
1.0292656926095964,-2.6004931272736576,3.9267352544055063,483300,56882.490714449086
1.0300511191299895,-2.5986940485044965,4.012115318885657,1498500,1501217.970736402
1.0302625144118165,-2.6000032616444244,3.934583711250916,483600,250411.9239419629
1.0292062097264973,-2.600589831269096,3.9305975175381818,483300,135982.81833918672
1.0306108512661614,-2.6012418254870004,4.024053527872217,481800,1691168.9576278278
1.0296172671987034,-2.6011321665563556,3.9806167000312174,482400,1088335.1696216967
1.0279378932083383,-2.600363954596467,3.863914933483154,485100,1767069.5797884292
1.029664154241714,-2.5996531627105166,3.88758557584844,484500,955466.7419467603
1.0285718988896995,-2.6001395128086795,3.875145587938754,484800,1307724.475525305
1.0306563197126983,-2.6007839826710186,3.99828910656949,482400,1306205.0796983289
1.02953635719903,-2.6002973106357574,3.9247995336855555,483600,80268.2164587815
1.0296393932712657,-2.6002264009268896,3.924300192167185,483600,55428.26891160752
1.0295907605726726,-2.599351215253843,3.8640825098676403,485400,1837580.6501139172
1.0309995816870434,-2.598672690492784,3.8768388277951207,485400,1288898.6673386022
1.0298941265502726,-2.599173042772348,3.864668369492624,485700,1739162.5397430335
1.030298099495322,-2.600114116670437,3.9430568792555576,483300,390469.9039058724
1.0307441423577803,-2.599420629677483,3.9160549035037207,484200,128986.77349470243
1.0289239220859991,-2.600166612213876,3.891500752805105,484200,724826.908441785
1.0298487617726428,-2.6012951784027907,3.9992418906097686,482100,1334472.7744562482
1.0289221307275103,-2.6013183511289983,3.965733404381271,482400,880625.3158041256
1.0280165225619367,-2.6000863614550433,4.021402519033545,1497300,1747735.6118129874
1.0316379480855422,-2.6006123991548575,4.024109247979172,482100,1766176.6960437978
1.031045130966582,-2.601298862653142,4.0430711304089435,481500,2088871.291758827
1.0294975006393396,-2.5983197013420245,3.96719676769379,1500600,808725.9993573201
1.0282965199044276,-2.599824154613649,4.015754174197704,1497900,1684039.8133420132
1.0272488258351586,-2.6006369401943386,4.026456392255591,1496700,1789851.1775658908
1.0313621375246673,-2.6015023870571454,4.066060732977159,481200,2349608.451719975
1.0310580461639647,-2.6012616528444124,4.041359561849225,481500,2017414.6079800846
1.029795609194106,-2.6008931136437,3.972619272823872,482700,955950.7265566194
1.029329887615663,-2.5993506681195013,4.025403734573395,1497600,1796124.008593305
1.029882227403176,-2.6007025208806085,3.964054613658721,482700,752935.0432486905
1.0301263689731306,-2.599737067637907,3.911954099135124,484200,278175.2962872068
1.029202393339536,-2.5988437478143576,3.9890772359719713,1499400,1267497.6446709628
1.0289547898471902,-2.599477974041713,4.019168861550575,1497900,1703641.350335057
1.0293872202500545,-2.6015543668412535,3.9978044629236122,481800,1365098.7504765259
1.0303996053561515,-2.5991818885598756,3.8862814988052463,484800,914481.9051221418
1.0285406279851388,-2.5984684239569575,3.938776800209892,1501800,328406.03996225295
1.0318914917870923,-2.5978913464984723,3.861037760261394,486300,1905975.4072859562
1.0293013307937535,-2.5990776462448553,4.007501734408472,1498500,1504335.2794836457
1.0313076467004552,-2.6014648190765843,4.06198593950046,481200,2259768.759105644
1.0298707092291794,-2.6008261294362622,3.9713133862259484,482700,936668.6091314331
1.0298520317595357,-2.6019816321445783,4.040225126107269,481200,1877647.256140035
1.0284487218685077,-2.5993693204046284,3.993206764289538,1499100,1328233.9557117075
1.0287369420913564,-2.599952481379846,3.869323482959666,485100,1543317.2597555765
1.0284780950918362,-2.598806125285148,3.9583818814425173,1500600,735781.5608824544
1.0305249529077298,-2.600691546632687,3.9877544866922756,482400,1148023.4029832312
1.029729595075746,-2.6016663564658504,4.017164298446556,481800,1627417.1305877739
1.030219776795217,-2.6001959006705277,3.945195243776715,483300,474600.7475989211
1.0311829916076571,-2.600710693553698,4.013336130017057,482100,1525335.0963253037
1.031429351733889,-2.6003830578739966,4.002743550685891,482400,1372704.8513985614
1.0302111319167258,-2.599496314653171,3.899510401097775,484500,561861.1361730219
1.029746635898322,-2.5991496174173463,3.8567854098479204,486000,2287125.661557979
1.0299915126250136,-2.598810698713073,4.01707850993707,1498200,1646723.9013432986
1.0322751856554833,-2.599548779722659,3.9836243385892116,483000,1133415.2717434603
1.0293418173752393,-2.59976805732622,3.881999089075924,484800,1140131.4888033215
1.0297008677594135,-2.599276186357781,3.863597834431413,485700,1887427.8688830056
1.0287702974981,-2.5992891120447883,4.000478733994266,1498800,1413176.795857189
1.029718360387942,-2.600415093192522,3.9395512075554313,483300,312505.460544939
1.030245273347575,-2.597595050728022,3.9498528214495834,1501800,674763.2250799292
1.0303376289941129,-2.6005996632761645,3.9750302906199355,482700,947047.9088635105
1.0295917190622415,-2.600851205599369,3.9622021994183405,482700,676584.6624819776
1.030638419102713,-2.6020550085706384,4.07227910857589,480900,2366341.109137106
1.0298765712894071,-2.5979701647568074,3.9595907942609103,1501200,722002.9029005284
1.0296500479411417,-2.5967596497836753,3.868549436732538,1506300,1489121.3253734568
1.0308519258370488,-2.602059881710341,4.079981339736939,480900,2437842.239917681
1.0310093604329738,-2.59851545367547,3.866595433400253,485700,1762387.2734557642
1.0293828254417896,-2.5997779650680815,3.8843759632818635,484500,955160.2580394389
1.0318910603186384,-2.6002359087488878,4.010945349404724,482400,1547232.8571273696
1.0287478767123162,-2.6004463193542566,3.9028942361722003,483900,472406.76217607444
1.0308725593254562,-2.5994901568725504,3.9256832024768027,483900,31827.73564904949
1.0293030687003533,-2.6001278665874095,3.9043890706006787,483900,489137.48676660634
1.0289426944322202,-2.5994257145310327,4.015514978481926,1497900,1624005.3576380063
1.0297939543795271,-2.600213655653732,3.9296176221582026,483600,91183.48702817198
1.0297400614064955,-2.5996116492713313,3.887935334181332,484500,880696.5960529293
1.0284206188909826,-2.5985448865518594,3.938991033814443,1501800,404538.801184624
1.0296703281530901,-2.6017033842973305,4.017206590489154,481500,1603161.1130635636
1.030228169011415,-2.6008383346077473,3.985587757188462,482400,1176074.640685685
1.029856329229046,-2.5972573604269362,3.9116491869429098,1503900,229770.49792466976
1.0311289601312776,-2.6009868609140243,4.027777476336448,481800,1774460.602484367
1.029971998090677,-2.5983424764324945,3.9871232199733653,1500000,1224279.271055702
1.0303186436644687,-2.5989358091175188,3.866271710034283,485700,1677105.1774171863
1.0277946641896807,-2.6004288540351665,3.8623243570984336,485100,1893578.68098083
1.0302352708610287,-2.6007439624934743,3.9800693121554183,482400,1020657.7401275642
1.0289686201344415,-2.600095041866793,3.888578302124923,484500,855734.8307603747
1.0304492754394188,-2.6023398394605572,4.081856370957654,480600,2535544.327732959
1.028460598696221,-2.599998988315299,3.860875371786774,485400,1982762.3434928863
1.0310142159396907,-2.5977128079351925,3.9876065772626053,1500300,1322290.8694467712
1.0295934664445248,-2.598485709801807,3.9815324317133802,1500000,1088897.556155587
1.0291070602282735,-2.600829868306065,3.9420775912824118,483000,422811.93172365724
1.0311713793638133,-2.601377505379387,4.052138832204023,481500,2125702.95913487
1.0322857786114388,-2.6013331235609938,4.088579562746014,481200,2544828.154041758
1.0303395605366141,-2.600235380515087,3.952372341016575,483300,551284.9089227414
1.029579087683962,-2.598671426490038,3.9927172760175456,1499400,1287666.4389388503
1.0304251068953445,-2.6011568467662416,4.012202974791969,482100,1593851.0308733075
1.0295092474145124,-2.5991605410329712,4.020464786372216,1497900,1657586.5885214726
1.0283896090913265,-2.600638280110767,3.9010626633116683,483900,556947.6606230078
1.0313426848380853,-2.600330134443333,3.9963278093248356,482400,1250896.5633181776
1.0306578809459157,-2.6001063051019786,3.9565520944686954,483300,628636.1485362084
1.0280926715683658,-2.599190114904561,3.9679783707559766,1500000,874941.5962661158
1.0309046842965062,-2.5996551794244644,3.937558650774882,483600,269821.8647601849
1.0288861134502965,-2.5996631772377974,3.855781551424234,486000,2430575.965940386
1.0293198183746215,-2.600724982778441,3.9437122970941556,483000,332899.42048763076
1.0299321125180547,-2.6000564772799866,3.92494231616535,483600,78312.32022647688
1.0313640790207972,-2.599370700353933,3.937433713459522,483900,245415.31859258728
1.0311580998130518,-2.5990343735355803,3.9074310544485424,484500,397862.96031028044
1.029240021439534,-2.5988655079662752,3.991894229440784,1499400,1233503.0517150145
1.0296544982031197,-2.6006770828254124,3.9536912142187925,483000,592740.6054484547
1.030944229994969,-2.6007025349378003,4.004047850398746,482400,1398610.0169737632
1.0303206047309625,-2.600021889994353,3.9380758214873675,483600,253873.52677842192
1.0289916417634386,-2.5996269574635997,3.857706039648213,485700,2243987.333984931
1.030384601409614,-2.5985919597821927,4.018382807463892,1498500,1690217.4414330753
1.0298455365361796,-2.5986766357573337,4.003233332483333,1499100,1478272.0497672863
1.028398312661367,-2.5996164018444543,4.006734661974335,1498200,1558521.712852899
1.0300179125758335,-2.5995234895981434,3.893418704712958,484500,736424.2291685462
1.0307367262883942,-2.6001418529279343,3.961802994893925,483000,786188.9904029064
1.0299183887611676,-2.6006599530659242,3.962786761365761,482700,835313.3441199863
1.0314945847452146,-2.599780189203558,3.968296085746309,483300,806710.9726963672
1.0306596884421848,-2.5997071784581016,3.93126124943539,483600,141202.22237387026
1.0288470744220553,-2.599574946316881,4.0210902897388365,1497600,1723652.4253858638
1.0298602257843714,-2.601902986524191,4.035904567009112,481200,1926562.6923967032
1.0319909745507578,-2.6007570889696034,4.045327545634146,481800,2055341.116128237
1.0304698778520012,-2.6019818731593816,4.062173332297887,481200,2270147.8187675113
1.0307013742573503,-2.599877940917991,3.9438134738050676,483600,340862.69316238066
1.0306100104012033,-2.599628326322541,3.9241812990058023,483900,11167.753435094937
1.0294364760133674,-2.6010566633571996,3.9690908928419226,482400,826264.0192707784
1.028815106929881,-2.5995943741262666,4.021085624754376,1497600,1729852.1455436596
1.0298882288637032,-2.600165368479832,3.930232585363428,483600,109390.529170088
1.0319532179429873,-2.6011323841897944,4.065638116438929,481500,2295579.7381796874
1.0290427269722486,-2.5999059412658676,3.8789018546725327,484800,1258903.4491299628
1.0303133827044753,-2.600235637963735,3.951369873446475,483300,642889.4273026353
1.0321421079514683,-2.5993182416406753,3.9643275396777726,483300,788601.2112533213
1.0295042510517283,-2.6006922609481338,3.948817703960951,483000,502302.4277227984
1.028503323921749,-2.5995100645929954,4.0041084950105805,1498500,1494165.0649089916
1.0296434095836695,-2.6018778021670865,4.026589704123242,481500,1743347.859273009
1.0304478475757295,-2.5999805137843075,3.940428815304359,483600,321506.6689817189
1.029860325505054,-2.600004971480157,3.918751752908835,483900,214624.26147378937
1.029454847337314,-2.6005491846969924,3.937791044786833,483300,315142.58296876046
1.0293817433086483,-2.6004899948191285,3.9311085719986743,483300,156220.12902635947
1.0302077287802147,-2.5989315999842684,3.8613482747716823,485700,2016960.2493232745
1.0298768907891642,-2.5996783700174797,3.8979880801517695,484500,635448.2597312294
1.0299438187959353,-2.598973904022738,4.025289893295597,1497900,1787136.2376508694
1.0299136420810313,-2.598299215884287,3.98212684011001,1500000,1184270.129576386
1.0307498772251371,-2.5991894608175863,3.901109884369748,484500,531821.1160255504
1.0316782289836597,-2.5999416535287128,3.9852145104661685,483000,1139461.525110955
1.0300988954125847,-2.601342206514785,4.0113208571422,481800,1546828.8296562086
1.030059622517367,-2.6010336566770036,3.991214627701425,482400,1236188.8306758036
1.0287267483578522,-2.599803261775943,3.8586870653516887,485700,2175447.190279755
1.02950351556753,-2.601476826102458,3.99742554417939,482100,1328760.052616551
1.0297055165781934,-2.6002866996291094,3.9308431846629563,483600,134868.97667784846
1.0305628574306742,-2.6006313333653934,3.985498661654858,482400,1161508.086276775
1.0291813607809246,-2.599494273890064,3.8566415755083474,486000,2355008.2297155405
1.0309321584523103,-2.6003688792855235,3.9832999954663646,482700,1027649.7707855855
1.0289463858202212,-2.600397309789267,3.9077092828505924,483900,295923.62673025916
1.031083702651524,-2.6002164030200876,3.979656010767,482700,1028372.0035443071
1.026225939219785,-2.6005442984277685,3.981801855941913,1498800,1148550.5267410108
1.0292806766683376,-2.5980043365454963,3.9379989020067727,1502100,363637.703739859
1.0300114536084697,-2.5987401872288083,4.013466940601837,1498500,1589025.5352929072
1.0326113122164675,-2.60071760675288,4.065011455196906,481800,2322252.670458316
1.0306322473248142,-2.6012839359351703,4.027321979374449,481800,1742551.76652632
1.030011044358301,-2.6028268982467138,4.094164051474974,480300,2750419.6381463083
1.029118026836774,-2.5987965906286057,3.982839962796191,1499700,1171374.874825774
1.028916635202131,-2.6006539324391387,3.9232729263109354,483300,14768.705611666037
1.026592249490977,-2.601130731223857,3.859888914682398,484800,2044887.57586056
1.0279516565110538,-2.6010488501746294,3.910441670860524,483300,299554.14802084607
1.0291967832130204,-2.598480861060745,3.9657367342300454,1500600,874497.9158076809
1.0293320123132805,-2.5988081465729787,3.991826088242661,1499400,1297257.2737890403
1.0299424717393502,-2.5998204655155264,3.9100178936637753,483900,305324.80749942194
1.0302756728932558,-2.5994180038216887,3.896935747830243,484500,657839.8749491179
1.0312357681421032,-2.59989115800298,3.9653072763035375,483000,806567.4756380086
1.0285972869648372,-2.600093521968251,3.873063171391924,484800,1340274.0383808874
1.0298016713136338,-2.6007320381663543,3.9628100773882773,482700,778239.1451984354
1.0289754104986535,-2.5999608971118806,3.879846680508165,484800,1129476.831225759
1.0298144359578245,-2.599732028511659,3.89898821713098,484200,656520.3426724828
1.0296181075461677,-2.6001024844074223,3.91540954237769,483900,211829.75430379366
1.0291817933362575,-2.600022193443703,3.89244793455006,484200,755425.4745468467
1.0299881780885713,-2.6008092317980402,3.9747383037066113,482700,981970.049745072
1.029584398547117,-2.600232611602037,3.9225151121925577,483600,63579.44291689964
1.0301796083309727,-2.5994832567280963,3.8973494045975303,484500,669860.8756320113
1.0297838800568446,-2.5998160706136835,3.9032803035854062,484200,499532.8831642974
1.0308095633099668,-2.600140087984611,3.96448419854714,483000,813390.9435082817
1.0293274098707599,-2.599643041346084,3.872934825797942,485100,1441154.8659496796
1.029553012608916,-2.5999624683308675,3.9036003573402653,484200,445528.45918913046
1.0302165736669937,-2.60068008781057,3.9754116699084197,482700,999360.2597367121
1.0297045308722752,-2.5988011229345394,4.005622721122616,1498800,1497244.161450024
1.029953977701178,-2.599639022655434,3.898515435147388,484500,721365.8090026409
1.029643968388999,-2.600187859619005,3.921988026347984,483600,34258.94959549007
1.028806981813823,-2.59997138445581,3.8735166621876784,484800,1402239.7931220243
1.0287589139447468,-2.6009360070816507,3.9352149116939072,483000,281877.09216278413
1.0304974332942403,-2.600459479306164,3.9724293109945648,482700,918397.1089595687
1.0305735292603428,-2.599921350076773,3.941574365592977,483600,382755.7714110335
1.0295192710899888,-2.6002188377003903,3.919034427277154,483600,133103.55238937982
1.0291587548223193,-2.5997569320551364,3.8736719641944735,485100,1378596.402127494
1.029600912980184,-2.6025234868367177,4.062710380081919,480900,2243262.9715592368
1.0288461609860609,-2.601171757110249,3.9536110142724383,482700,527338.4871405314
1.0287299106409051,-2.598726324324905,3.963170199635313,1500600,765754.0691048554
1.0307700748892232,-2.600353110760365,3.9762060540644013,482700,1018086.0969609868
1.0309100664479418,-2.6014149544656466,4.045009387385453,481500,2026095.116383712
1.0285950879340688,-2.6010933615682355,3.938859732643297,483000,286025.9959253147
1.0295582978607927,-2.6003110374448046,3.92656565915001,483600,29339.662696736345
1.029326015083861,-2.598919836077327,3.998608990720661,1499100,1401206.1876045978
1.030763312315788,-2.597906264536992,3.9901316181447193,1500000,1284890.54014855
1.0303389227087374,-2.59985767296607,3.9282525273189997,483600,81497.43248418754
1.0290910706464595,-2.599020774130613,3.995937808614765,1499100,1289582.6194082522
1.0305121578017586,-2.6010924005061358,4.0115400466661875,482100,1527036.1788617289
1.0315454343676138,-2.600979229171156,4.042331835129607,481800,1962383.6941826725
1.0302071677245261,-2.6010691481047155,3.998867419219801,482100,1297312.8036800502
1.0308458299134768,-2.600896974592008,4.012097858475397,482100,1557786.3432931686
1.0288944159682272,-2.6005900799006803,3.9182345813069874,483600,155664.03133249292
1.0299637964963648,-2.6007425029733517,3.969661482986857,482700,816968.2409551381
1.0297838720939816,-2.6024504089962686,4.064948195205884,480900,2270259.0458179307
1.031301939080556,-2.6003279986561014,3.994676742430357,482700,1249693.3423899952
1.0307931040792813,-2.599753739667334,3.9394689008400583,483600,318438.2838637848
1.0301253806421447,-2.5984215800053976,3.9980021810205106,1499400,1472587.980769613
1.0278352227047296,-2.599720174920492,3.99172216254234,1498800,1354722.4030359944
1.029924205634056,-2.601126073889897,3.9917815120788323,482100,1193946.5424057245
1.0303197038772116,-2.6009815719343368,3.9977472060221024,482100,1368290.411820653
1.0284363865779722,-2.6015474732891604,3.9614410731845178,482400,724475.7071716518
1.0305404038712538,-2.5990289351442635,3.881815270563232,485100,1106266.1151414383
1.0289128324783015,-2.5982934352003357,3.942237145342882,1501800,378341.72829708585
1.0304420513677133,-2.6007737886169044,3.989667797010335,482400,1237967.6040161275
1.0292480186637427,-2.5999859747364567,3.892750377514724,484200,736946.3493266662
1.0304800590286565,-2.600552012352039,3.9774879471979867,482700,981917.7659998187
1.0308816993535,-2.6001209943628463,3.9660558589467665,483000,816429.4291335715
1.0311128806570333,-2.6005073536091388,3.998508872357611,482400,1329121.3736004299
1.0290518107641995,-2.5996723074692514,3.86336663122656,485400,1896721.562366328
1.0309742299371887,-2.599714745023761,3.944078079070752,483600,412604.04669965414
1.0283786926734513,-2.599265932300636,3.9839924472825077,1499400,1117003.6990902857
1.031108920503141,-2.600641696367294,4.006471413979634,482400,1426492.8703838445
1.0275120511438929,-2.601594251156486,3.9284138394143318,482700,84805.5081564192
1.0295724767792838,-2.6003886793530393,3.9321283110764007,483300,125444.50841611665
1.0306669143694247,-2.6000306568774962,3.952120310013875,483300,538847.2138001911
1.0290884842760701,-2.6010567936101596,3.9557303157874677,482700,645626.5746229973
1.029040416516412,-2.599114589207385,3.9998830496028086,1498800,1430147.1799750386
1.0309106610929513,-2.6005917817079345,3.9960995515972777,482400,1290530.7062963007
1.0308965334164018,-2.600384248804617,3.9829005605410424,482700,1048606.4428342688
1.028545264299145,-2.599084650449771,3.9789099995893285,1499700,1058298.8695788207
1.0306792549441197,-2.599210151507549,3.8996100451917712,484500,628203.6947121532
1.0312943653628786,-2.5972809912052597,3.9710561919519813,1501200,949958.698132635
1.0298725316857669,-2.59950589535221,3.8862863336358475,484800,956324.3603581837
1.0290368952655744,-2.6010571916241965,3.9537624416298156,482700,546573.2727844066
1.030203976725224,-2.601105496098128,4.000947825803973,482100,1399603.317350695
1.03052268320653,-2.600315547123975,3.9644390256657593,483000,752727.5655409317
1.0291016781646476,-2.600519820214459,3.9219447177697897,483600,48604.176083773564
1.0285816283464402,-2.598712022856412,3.9563576238001463,1500900,678833.6447966576
1.0303198840687768,-2.5995739766397543,3.909021704387097,484200,365138.8383144369
1.0319638695553905,-2.5993329781235137,3.9583825886749486,483600,632092.1554436412
1.0297442275527051,-2.6004792553467193,3.9446723626199356,483000,421581.59387702844
1.031383331223067,-2.5996195150928134,3.9539729258817644,483300,570783.8679313038
1.0288543059803912,-2.599930150642214,3.8727061959760487,484800,1388482.755937851
1.0315107539388868,-2.6006907458036927,4.024123147951457,482100,1694496.5587357958
1.0291017807415508,-2.59907131617147,3.999516105742982,1498800,1417322.361456309
