dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8903336857364466,-2.679320005231619,4.075003685490035,1452000,3094547.691569144
0.8899076618663342,-2.6805636421245524,3.949466049910682,445200,897261.8196155143
0.8889729668812217,-2.6805580635524233,3.9142997114883435,445800,61162.438578276466
0.8898665050894087,-2.6800357857688586,3.91096285830669,446400,46258.46008962118
0.8890760437498824,-2.679935378212647,4.071769616309844,1452000,2994308.7227221653
0.8904109286986487,-2.6799898932731794,3.9281826993889952,445800,397934.23333558557
0.8911423099010961,-2.677417172302445,3.9771342183627274,1457400,1553564.2913423185
0.891591895011362,-2.680530045915189,4.007333493773297,444300,1927753.5045772425
0.8893396478020051,-2.6799373870756997,3.883571141209834,447300,1360446.710020875
0.8911461539828717,-2.681714847364545,4.067702434911182,442800,2849571.8828216013
0.8898948808434185,-2.6809794350422975,3.9773019968977117,444600,1453747.7282361002
0.8912238707985931,-2.6781962543689746,4.032754670441541,1454400,2483702.186917478
0.8900082786426566,-2.6801394228926188,3.9236329620983117,445800,280322.70153445005
0.8888953226038427,-2.6796027101449305,4.044059944871544,1453500,2651844.6468179314
0.8902847646046727,-2.6800673647305797,3.928904711434409,445800,415573.09185582877
0.8905014949049945,-2.6805569605853132,3.970575956290547,444900,1345684.500142462
0.8896092488635504,-2.68125821628704,3.985788413736831,444300,1599869.9733019015
0.8901891762443646,-2.680096208847477,3.92735719494234,445800,396055.79010542226
0.8892814996201834,-2.682573276179039,4.059468836228355,442500,2812313.316489334
0.8913748533778644,-2.6808317656402103,4.019441530641872,444000,2244654.6726617846
0.8898247866636205,-2.6793541962263787,4.0599027538623815,1452900,2865466.1230293764
0.8893830794330564,-2.6802528644241463,3.908087395070925,446100,265852.0510511778
0.8899905877203276,-2.6808214934907544,3.9700721548077347,444600,1249613.289790643
0.8898159092582794,-2.6800244185133733,3.9081874762145836,446400,157474.79263911204
0.8897291707740094,-2.680821146293795,3.9606131959129236,444900,1134120.8422257374
0.8895980954954353,-2.6785510461863087,3.9987289381103173,1455900,1915396.4609457606
0.8906821114480238,-2.6799625359200894,3.9363933074193356,445800,542847.8701495109
0.890774884790343,-2.6804264292025977,3.9715739521137037,444900,1307905.9571072669
0.8909218206043222,-2.6806443421756954,3.9913848275033104,444300,1786991.4518786708
0.8909730234763459,-2.6801173058659358,3.957734133603151,445200,1054477.3733277856
0.8909792807987255,-2.6805464529437972,3.986909388530198,444600,1593032.0845313706
0.8904971033478276,-2.6809801855198296,3.9986526959852284,444000,1915020.742945202
0.8881425283985137,-2.68156880805188,3.954085088301336,444600,1021557.1906019642
0.8897649605217839,-2.6797021491603035,3.8828689710646005,447600,1444646.3318556007
0.8881733037533609,-2.680703778928306,3.894217483873513,446400,729808.514631199
0.8911973208707218,-2.680842416085681,4.014002973212835,444000,2082415.6955673865
0.8904984479594569,-2.6799443836604353,3.9282620239364823,445800,388667.72308945004
0.888066262220713,-2.680487690281977,4.072925823354078,1451700,3023341.714145221
0.8905838469537003,-2.679528132295579,3.901902166175103,446700,407760.6809340797
0.8907280536157329,-2.6790561871426233,4.071511210944308,1452300,2974684.9571811715
0.8925233854346123,-2.6822126340014636,4.141799172564828,441900,3852513.9786499534
0.8896356357259205,-2.68115732353461,3.9799749186738307,444300,1547131.8622263814
0.8907335776397365,-2.6815957305289477,4.0464890017363455,443100,2579298.062093618
0.8899882217536506,-2.6789103306788764,4.036616685766122,1454100,2522035.1200333666
0.8893255667817778,-2.678465275629529,3.9829891612348147,1456500,1636370.0574813564
0.8919833279639194,-2.6790635150112867,3.9219377000253277,446400,193624.356053855
0.8897894133706008,-2.681091154407131,3.981019482795388,444300,1555019.3160672467
0.8912964222630535,-2.6796180927312854,3.935166506824835,445800,608151.8809779978
0.8892038832249761,-2.6813173821589884,3.975314948474886,444300,1423778.5152379903
0.8902857019649684,-2.6796923388059737,3.9022935224598476,446700,385068.7549954025
0.8893642849335044,-2.6798364715335095,4.075188428404094,1452000,3086467.4364999244
0.8890002309595372,-2.6814300589419506,3.9756146522478493,444300,1498535.950673649
0.8896284814730432,-2.681673177505966,4.013788552941319,443700,2089260.4091217418
0.8900113385724869,-2.681635242754108,4.024504839050513,443400,2225770.190134341
0.8899479094052553,-2.681285296671758,3.999502404462244,444000,1902788.51284577
0.8902521069452541,-2.6810701176983507,3.9959901511303815,444000,1758677.59395637
0.8908992380582481,-2.679754885344713,3.929954728298269,445800,427737.1308354045
0.8904720499538803,-2.6792776684214794,4.0769792304241,1452000,3092335.043705941
0.8894467533979924,-2.680237620077565,3.9094013317274197,446100,205998.96299328867
0.8898999861675762,-2.679033664827666,4.0416463994382585,1453800,2534701.2760009533
0.8896506816231377,-2.6797273515531965,4.077899058080541,1451700,3093879.2307324503
0.8908425939162139,-2.679217522469191,3.8894035288866875,447300,942208.193239521
0.8898760449179212,-2.6791365622984507,4.047546959939906,1453500,2650583.5405073287
0.8892174364661363,-2.6795941478159895,4.054616440214902,1452900,2834327.420314913
0.8900325145549202,-2.680118747317898,3.923092294289049,445800,288241.4137848001
0.8906395806369888,-2.6804716202289476,3.9697609312266247,444900,1366583.2587627573
0.888182395252188,-2.680432501174901,4.073323699065359,1451700,3088978.1427559806
0.8912679167175938,-2.677454185745557,3.9843079040637575,1457100,1589510.2489303844
0.888832758623139,-2.6813453791397523,3.963871484346802,444600,1205109.8085030038
0.8903822668907377,-2.679185221284893,4.068034551583607,1452600,3011950.154251702
0.8922013859792922,-2.6811533255843605,4.067693628778736,443100,2930149.94443857
0.8903412349358315,-2.679676805332814,3.9033091742255976,446700,359141.8166738602
0.8904453678357215,-2.6811215170406526,4.006116060905411,444000,1920633.4057072704
0.8916853668620652,-2.679271600646958,3.9254402892544142,446100,384624.6848679677
0.8879427143220369,-2.6821857359608026,3.9886239787902404,443700,1745273.0078533178
0.8887975790264768,-2.6795079872171503,4.034436403864254,1453800,2441856.182200304
0.8914119743212776,-2.6782654418674525,4.043874818180628,1454100,2587838.8774312274
0.8912088180440901,-2.680738952639402,4.007666119618795,444000,2127212.507854999
0.8880837305287217,-2.679533269552937,4.010946864352634,1455000,2114316.227395085
0.8902958126415347,-2.6781578625861395,3.9971580611510533,1456200,1887228.5347766357
0.8908128955722316,-2.6800374585558835,3.9463991179280935,445500,807570.718029863
0.8894210686282624,-2.6808946908057396,3.9544320731221587,444900,992808.1872363328
0.8912280904825416,-2.6805203665219723,3.993969184029161,444300,1749021.9420227483
0.8902342199931849,-2.681859348145034,4.046375806796393,443100,2634918.8555057123
0.8894573627393599,-2.6815846125528147,4.002055202382561,443700,1872195.344918357
0.8908302063650823,-2.678176885695944,4.017584566570708,1455300,2246345.327877974
0.891577426878504,-2.679733349805224,3.953490298007387,445500,1040149.6059876173
0.8894768898166059,-2.6787749443274005,4.00954484381295,1455300,2169317.50214603
0.8904865989545442,-2.6795018197938827,3.896266038290648,447000,658716.3617748156
0.8910464327495713,-2.679769611168219,3.936443470573529,445800,657373.0697619142
0.8897971495303045,-2.680903507409274,3.968660320428469,444600,1322199.8428641234
0.8897223730330153,-2.6791295312364216,4.041759938350056,1453800,2596901.110823196
0.8910917258925045,-2.679841454003056,3.9431208803303406,445500,749129.529062947
0.890787152030747,-2.680026803915006,3.944710703060792,445500,766470.9999758853
0.890506721962683,-2.6797339289187914,3.9137065453988527,446400,7534.697862016017
0.8902770395904388,-2.6801970788845884,3.9376871966428983,445500,675979.7411182213
0.8912388807508247,-2.6797312209798507,3.940920129233257,445800,718017.8361947612
0.8887310270690196,-2.6793043591496866,4.018564156259269,1454700,2235376.898025285
0.8911425845592694,-2.679639520785327,3.930967460091497,445800,532067.775402702
0.890971586931098,-2.679896774308264,3.942517257132514,445500,684908.7762788696
0.8901606591311619,-2.6809818023500407,3.986894420493139,444300,1696160.9576552347
0.8905196780002401,-2.680757063671273,3.984662296962042,444600,1523894.1756360463
0.8883522573313303,-2.6810976866755247,3.9291298406907833,445200,463412.34671482985
0.8905294332536983,-2.6785377309220415,4.03096807502922,1454400,2444394.27187735
0.8897349036757358,-2.679000103354859,4.0336841989911045,1454100,2488655.520930914
0.8899049865311481,-2.6809654801874134,3.9767210432094817,444600,1439914.8980543069
0.8893269977784315,-2.679742171548683,4.067901537636461,1452300,2990944.4678725647
0.8906941965842193,-2.6795057152463397,3.9045128770182247,446700,301245.51222535595
0.8913193079522476,-2.6792241305448647,3.9081993833418833,446700,135591.82508740327
0.8904200298094338,-2.6805764559232754,3.968958489520194,444900,1409723.2069332262
0.8902447315988984,-2.6784163427976817,4.012809044903671,1455300,2146672.3040118758
0.8901904742176888,-2.680612274393114,3.9630889559974793,444900,1155667.972622683
0.8909363405446763,-2.680907987217429,4.009229046161031,444000,1997402.0300958976
0.889054673546442,-2.6790853835523833,4.015379987027408,1455000,2222782.7958902833
0.8897718228171231,-2.681130294859531,3.9830090840050607,444300,1588309.90729729
0.8887308542389553,-2.6799043302079917,4.058022914133964,1452600,2816159.2703118883
0.8909921660792612,-2.6815837535099747,4.05440203343234,443100,2687085.7658856795
0.8901067875807783,-2.6788796031945377,4.038731340775464,1453800,2442802.8959632404
0.8914419425497859,-2.679318803924197,3.9195899366871636,446400,215367.4545567698
0.8903552207378391,-2.680090523949761,3.9331777680650406,445800,536798.2417062526
0.8878559175638191,-2.6793495134997194,3.9902310476497345,1455900,1705358.9794633933
0.8900192176772386,-2.680403564724719,3.9425366628184086,445500,707484.1190865345
0.8894553700559119,-2.677638036147244,3.929345748737748,1459500,591216.199245476
0.8894450879825422,-2.679528258527875,4.058153734929018,1452900,2859046.796201274
0.8884234609206288,-2.679356837646022,4.011154791782248,1455000,2094075.802738096
0.8892115238276938,-2.680698450661049,3.933138601545779,445500,512035.67514725705
0.8898326894324533,-2.6808327505844005,3.965165413137302,444600,1215231.1685972284
0.8897593489970382,-2.6808185926153048,3.961536383589319,444900,1181920.2203212
0.889914893230401,-2.6805159894959107,3.946439607819121,445200,855428.451373524
0.890879095782118,-2.6780958978141705,4.013898043208055,1455300,2191991.2174893827
0.8883929223871893,-2.6792175777263223,4.000640401350849,1455600,1939731.1380882808
0.8899566304607381,-2.6803766796231585,3.9383243496866234,445500,685317.638733177
0.8888774245291258,-2.6803632348333095,3.896680202686267,446700,632831.3390677457
0.8898022442314425,-2.679282699361711,4.05450462541195,1452900,2741864.262820912
0.8917988074797368,-2.6797190381623324,3.9605913430548023,445200,1159556.3295536395
0.8914023785375931,-2.6808125300197525,4.019144126471962,444000,2162729.9652377507
0.8896873626796239,-2.6779840844630414,3.962813875491593,1457700,1259929.0943537892
0.8899064467156217,-2.67953186587961,4.0740802894915555,1452000,2984285.0781526384
0.8910999459156923,-2.679659218901903,3.930754059773454,445800,527563.010486096
0.889091960818111,-2.680171151557117,3.8910064907980715,447000,878567.7025583991
0.8892106521504408,-2.6789644421703014,4.012805736870849,1455000,2194983.5966997473
0.8880063937409148,-2.6770991340655628,4.31398513441779,2436600,5843025.879503552
0.8902430846444522,-2.678872694343443,4.0430129921403095,1453800,2550171.561908095
0.8897436562018154,-2.6810917832817314,3.979435481623794,444300,1435808.292452984
0.8900695857106815,-2.680415556881202,3.9451985127121323,445200,775547.3438237834
0.8893744188042071,-2.6800095480852937,3.8901437284178297,447000,950894.4221033952
0.8881585239554364,-2.6784272389091637,3.9366722918834234,1458900,699789.958374485
0.8895392616139473,-2.6795125147524024,4.060378714482703,1452600,2902095.472413556
0.8884902570347741,-2.6777870289807733,3.9026955334555167,1461000,182737.7822035622
0.891417190536009,-2.67958912784931,3.9376261378937856,445800,702691.9364982044
0.8923346352299294,-2.6802630102042637,4.01570171044936,444300,2186741.058348758
0.8903521071166085,-2.6796539066181624,3.902068723318027,446700,424601.6228464673
0.888696195505955,-2.6787031163280774,3.9763290475098216,1456800,1519470.2958666424
0.8887678714868847,-2.6779712726658653,3.9270578749543428,1459500,523926.14326656976
0.8901433272710313,-2.6795649433337467,3.8875642466099842,447300,1081534.9253863588
0.8893839696975337,-2.6812310046295686,3.9759455195098745,444300,1415371.9455193807
0.889269119093383,-2.6801992218109896,3.8998667777157903,446400,452684.48421105195
0.888579849933563,-2.6788062608834333,3.979220323770848,1456800,1611311.5292642268
0.8881714677424193,-2.6795191451794027,4.013105833027352,1454700,2179427.3155700373
0.8892254424735454,-2.680265189040946,3.9029136989751714,446400,323861.5121868247
0.8890500171456469,-2.680186191522066,3.890468348373407,447000,963182.1133971547
0.8913158604659547,-2.6796815615672185,3.940308576510233,445800,701153.0460955101
0.8895947748949695,-2.679943073460488,3.8938832369229517,447000,751526.609804376
0.8896055843094394,-2.6822857126861073,4.052213407221599,442800,2684052.386107373
0.88868642969714,-2.6780306582553686,3.928227352148466,1459500,596086.1250587597
0.8894499899244329,-2.679410193871598,4.0506681490455145,1453200,2749674.2672790308
0.8876592631448047,-2.678812792793867,3.9453644647708446,1458300,932665.0419914521
0.8900786292333983,-2.681815060480483,4.038318566969484,443100,2500040.3107617777
0.8880585502776029,-2.677996620401192,3.901260612090997,1461000,302505.7847697368
0.889843628489966,-2.6791742361997923,4.0488822063693455,1453200,2699191.0193735147
0.8898010917518892,-2.6789303237289666,4.031411595000213,1454100,2449967.7684095195
0.8905796223018788,-2.6799210260345885,3.929651747394927,445800,412644.9006303458
0.8920576086162025,-2.6803515787926786,4.011867140250496,444300,2057441.027478573
0.889658300415865,-2.6799916306233613,3.899812897807865,446700,527640.3327222216
0.8900104309827527,-2.6791085320605226,4.050361481518723,1453200,2753395.8940975806
0.8906682454050997,-2.680682821009232,3.9849743017631045,444600,1572687.062103109
0.8885029893325785,-2.6807027953780698,3.9067622363087127,446100,139061.83583139858
0.8884920356398831,-2.6800495970366076,4.059240045887004,1452600,2871515.3615528215
0.8872699094827766,-2.6791324813873247,3.9534552044313216,1457700,1094140.6379022063
0.8892192309920759,-2.6805582473748104,3.9235851527743213,445800,256226.5596360908
0.8897999187856857,-2.680778381358447,3.960257512673704,444900,1076858.769853724
0.889116147598083,-2.6800305787846557,3.8816385664307997,447600,1666787.8230468354
0.8899204791708132,-2.680572719712136,3.950565740885712,445200,888181.1673276165
0.890430319004596,-2.679635101049555,3.9037193026048373,446700,260813.6441939278
0.8891572453645156,-2.679578509826425,4.051541314800982,1452900,2697567.971165505
0.8894991024187145,-2.6807526605995395,3.947531587421758,445200,861902.8972757546
0.889901800538483,-2.678330152994765,3.9946516133689567,1456200,1831795.6614254757
0.8894150897694415,-2.68126762471871,3.97950967525105,444300,1477273.3652595812
0.8897263170711814,-2.6806826683177882,3.9510459851461075,445200,919117.1346447811
0.8891037528575004,-2.680450304595876,3.911549279837442,446100,45788.12098566255
0.8884809814558339,-2.679962093660067,4.053207308219786,1452900,2736846.3011226533
0.8907479363747115,-2.6809477887961,4.005279291811092,444000,1969223.3059922196
0.8901177726988342,-2.680669884081981,3.964383155661392,444900,1260559.426852744
0.8895049452046998,-2.6793919561344666,4.051390654461423,1453200,2681526.328841377
0.8900520774606552,-2.682055516341995,4.052647653897525,442800,2676750.262847474
0.8908137143338971,-2.6801422029687476,3.953636707593442,445200,1049780.4941145591
0.8903289791282161,-2.6803815553352415,3.952354416855597,445200,1017116.7993031419
0.8899904242964349,-2.680575687734727,3.953343477824173,445200,999761.8137578422
0.8910433275354975,-2.6797409034835415,3.934323594546248,445800,558281.3991035523
0.8891879376799927,-2.6803299987897002,3.9061837392823504,446400,225273.71557686842
0.8899375648594615,-2.678758492135217,4.024797270680535,1454700,2364234.776203247
0.8898079477656204,-2.6794219968329767,4.063699005452177,1452600,2884344.562506209
0.8918877407658555,-2.6806344606453743,4.024326702538627,444000,2208761.736252404
0.8902319342982907,-2.6790303880929773,4.0529144112742665,1453200,2764076.934482773
0.8909559847281042,-2.680170537242893,3.960757521041711,445200,1053089.7602410845
0.8893872278687841,-2.6787239833116527,4.002884080270384,1455600,2024967.2975918045
0.8908981336455774,-2.68033257587687,3.969656636932222,444900,1346835.0205542794
0.8914648222479634,-2.68151486301492,4.065803264435574,443100,2904796.366421881
0.8883718771868947,-2.6804418084678705,3.88277562504829,447300,1446880.2046092683
0.8910073626550408,-2.6809039385690645,4.011429077086758,444000,2071232.2282853725
0.8900670205392184,-2.6812016103857568,3.9981616376224633,444000,1811962.4098834493
0.8895755574591876,-2.6804217252971245,3.9273264120543487,445800,434650.2795890397
0.8892977674449531,-2.682738628292146,4.07030418675257,442500,2904346.14414607
0.8886018662192323,-2.6795489679885303,4.03029224992973,1454100,2445620.3801179063
0.889399462597072,-2.678441551688225,3.9840540262941975,1456500,1644760.508144564
0.8899757789465894,-2.6782412645969593,3.991286198678311,1456500,1882197.06162111
0.8921841453503582,-2.682502818118406,4.14819790675273,441600,3895192.6524595525
0.8909679559339337,-2.679672918573265,3.9267621732962077,446100,405830.36509819265
0.8903469940946482,-2.6811927481263353,4.0073578439566635,444000,1976990.1389481633
0.8894382783981649,-2.6794874521951226,4.055281669780044,1452900,2767574.0872347485
0.8906491213961778,-2.678601111196036,4.039325238834849,1454100,2521293.2467658846
0.8909320499038783,-2.6798210734641943,3.9357859385079283,445800,622029.8719589503
0.890565585198204,-2.6800475735860503,3.937986406746928,445500,636609.6993040425
0.8888118011641636,-2.680846305883784,3.9286013368421075,445500,348860.1266549894
0.8881228632751946,-2.6795858343951307,4.015851782225919,1454700,2241472.16751979
0.8893174372636845,-2.6817631390057857,4.008878759517879,443700,2078852.548157967
0.8902496133167489,-2.6800564651590926,3.926827109541112,445800,346036.8111787617
0.8902866995504731,-2.67994236395529,3.920173463413853,446100,258230.134902612
0.8901284635176728,-2.6798473490625905,3.907410098591259,446400,153595.8658921377
0.8893697827698874,-2.679683723358094,4.065608237786527,1452300,2927635.81448326
0.8916673796436771,-2.6787190039899347,3.8851064939871462,447900,1191691.6597078773
0.890023489418749,-2.6812643491916845,4.000768482176529,444000,1885809.9752390955
0.8891868189640623,-2.6794476348162357,4.044012738659134,1453500,2629762.442802201
0.889672521236223,-2.680242128010008,3.918290805202971,446100,88666.20448117325
0.888874852927415,-2.678797397801832,3.989368579500293,1456200,1848128.0909161759
0.8904236604281158,-2.6798860699458276,3.921348995882453,446100,192054.87546250847
0.8904781625005037,-2.681907131465077,4.057546584006014,442800,2722908.778716416
0.8903529529165238,-2.6793152530328563,4.075351731555314,1452000,3028854.8947731443
0.8899055657969354,-2.67979416576063,3.895067770291475,447000,737368.0724947759
0.8890673115821368,-2.681644881876406,3.9923516645421824,444000,1750371.0300546936
0.8885353385557144,-2.6797080077374518,4.038468383545665,1453500,2549246.792606276
0.8906761108542615,-2.6788534779378583,4.056709906486121,1453200,2813731.2180073997
0.8895884642002974,-2.677865554468108,3.9507465884183093,1458300,968952.9285193934
0.8884913946448405,-2.6805754231585244,3.8971428223251414,446400,582489.5509782792
0.8905632151566043,-2.6813444036990157,4.024665060545512,443700,2349903.877480558
0.8899351933049886,-2.681903159727383,4.039075268397269,443100,2439660.91433253
0.8896541560039697,-2.678176798576215,3.9750409846027415,1457100,1511951.7517733206
0.8885875211983832,-2.6804069296969066,3.8886375733327574,447000,991184.906065851
0.8896406622925831,-2.6805115366153633,3.9360139633755753,445500,632453.6287439081
0.8896160329402013,-2.6799957270882118,3.8984706943054883,446700,524421.729999674
0.8899468142399526,-2.67951943510088,4.074653030755948,1452000,2991744.2021524594
0.8900753176890953,-2.679635345406483,3.8901041753277634,447300,885125.36539753
0.8902876008426504,-2.679638404453369,3.8985071588347364,446700,568948.9509672032
0.8903641323498369,-2.6794958888064633,3.8911387846153938,447300,823110.3952734633
0.8888010453783498,-2.6789544984186815,3.9974525770948013,1455900,1872963.0194004462
0.8885542068037762,-2.6796349333279985,4.034310558887556,1453800,2492668.549121358
0.888570622021154,-2.679670786611278,4.037248531272668,1453500,2521321.183028831
0.8894782471535476,-2.6811712103637517,3.9753012130778558,444300,1384525.1253904318
0.8888284622949163,-2.682633030769644,4.048102053084281,442800,2534616.3347390154
0.8895337499442354,-2.6791986286651466,4.039736361928291,1453800,2586026.679787679
0.889701894044223,-2.6799946276753226,3.9017352444518814,446400,453204.25189620187
0.8904804480525753,-2.6802525977424505,3.949039753941892,445200,910084.5118094163
0.8907480625619946,-2.6793814053711444,3.8976284266293812,447000,519753.71355013025
0.8900398063328412,-2.6805609250609344,3.954135819430629,445200,988898.045210408
0.8880935658635429,-2.6800618219003085,4.046336741367747,1453200,2684582.952830834
0.889867977432189,-2.6784433363341544,4.0011374260022725,1455900,1956388.764634671
0.8886227793847297,-2.6801106842311615,4.067633238056256,1452000,2940416.6609974327
0.8904308619811149,-2.6794009044612053,3.886823746739801,447300,1179147.4270996177
0.8889678699121076,-2.678312560672495,3.9590928683017346,1457700,1184704.65918212
0.8918677092643044,-2.6809942179638653,4.046600112638439,443400,2609281.774779971
0.8895750864234598,-2.6801757611296204,3.9098669525924747,446100,66415.12568596692
0.8902892892602179,-2.680475692874799,3.9573846045593712,444900,1113327.58367247
0.8901287137007795,-2.6812771943819644,4.005290172716467,444000,1924370.420780313
0.8901653366945366,-2.6795515998692188,3.8874469543383614,447300,1002754.9907173748
0.8907438657548903,-2.679344684733471,3.8948219136811932,447000,713905.6135317523
