dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.4588173509919426,-2.8608526638600864,4.006032223434049,1435200,1234691.2319978094
0.45882323646134626,-2.8607825591387175,4.000870850057847,1435500,1132660.3878279214
0.45936618263095513,-2.8596924603089042,4.74761690509133,2456100,9757822.91043396
0.4577376882066913,-2.8605005721735086,4.756778600110302,2455500,9786984.901778148
0.46026939618045054,-2.8589596943245112,4.738655381849886,2457600,9644852.543046646
0.4607931880630937,-2.8598201300781763,3.9766623299423585,1436700,244649.8979404086
0.4576666565634338,-2.859047930806014,4.737977822557113,2461500,9650758.112723073
0.4608373322534364,-2.860649662946246,4.040016805795301,1432800,2049232.4890479767
0.46082163883659444,-2.86139478985839,4.092707334384222,1430100,2930696.5989871835
0.4593062299768291,-2.8609276239834016,4.02354648128111,1434000,1625648.2551761398
0.46099271753318255,-2.8579699434548838,4.726429824279881,2460600,9597190.474585328
0.45964021515190756,-2.8613414132028843,4.061609493937748,1431900,2321894.29469883
0.46039764367053254,-2.860102485263375,3.988408298589273,1436100,718104.4027762085
0.4608129828546552,-2.861980115160022,4.1325868780839645,1428000,3461051.877773439
0.4607481033999302,-2.858211475250074,4.72927513466915,2460000,9639617.418577349
0.461456208848129,-2.8579710566729237,4.7268204771145825,2459700,9601368.083006771
0.4599762488967127,-2.8601872026459416,3.984305180208459,1436400,605192.0014516938
0.4619805986738737,-2.860631384735875,4.065737922764297,1431300,2503606.8950496027
0.4598820288017547,-2.8587733930664667,4.735859150514876,2459100,9658055.216762615
0.46026191895210483,-2.859691212997693,4.748851836813297,2454600,9808414.771138262
0.45919229369763964,-2.860101118524526,4.753101537492235,2454600,9760741.931290558
0.4619435732229159,-2.859407260956085,3.9739571960431315,1436700,176037.76507616445
0.4586979248851449,-2.861391623853826,4.042979978761645,1433100,2082332.7893019668
0.4604260159349998,-2.8590884238331338,4.740518210240609,2456700,9651703.313609296
0.4607436165779614,-2.8608099586458318,4.049402934411814,1432500,2235579.9732646337
0.46110453558707726,-2.8599170551791406,3.9919674192539727,1435800,817134.821300077
0.46034712766239483,-2.8619611747843376,4.120970003742626,1428600,3350414.8204757776
0.4627038463606547,-2.861221997801296,4.123319908761097,1428300,3400749.1636288664
0.4594316648443049,-2.858551525293471,4.732741448906672,2460600,9609057.946176887
0.4603415223489838,-2.8602863189540866,4.000961818945638,1435200,1139106.6394862896
0.4606549841680422,-2.8605655400881393,4.029477755720848,1433400,1761036.0148720634
0.46039225096770187,-2.8590924595754297,4.740444720235235,2456700,9663478.462057061
0.4601303002567903,-2.8584527991298585,4.731941999872288,2460000,9623921.085729372
0.45901631791306724,-2.859566018522176,4.745420227303498,2457300,9702372.543404974
0.46095831887977523,-2.85939340522026,4.745597628403958,2454600,9694106.78812807
0.4586525367931864,-2.859172437233314,4.74003162570352,2459400,9760609.585419793
0.4608470625012547,-2.859969542801598,3.989503984643715,1435800,759627.3121974161
0.4599183852702427,-2.8608810662123116,4.034884755889641,1433400,1889823.3332233687
0.46040758056630915,-2.8587893791811787,4.736330051907482,2458200,9588921.699232768
0.4604196810612833,-2.860364838888136,4.008835045185097,1434900,1334383.3224961953
0.4590702058032033,-2.8589646267911264,4.737591733289101,2459700,9654525.677288689
0.46125250761185815,-2.861680688415198,4.122087980442159,1428600,3404131.960478112
0.4618692498003428,-2.857973521783624,4.72711593175571,2459100,9606810.460422192
0.46040109836768595,-2.8607980684970817,4.040400892669915,1433100,1987761.6333532955
0.4615308747914871,-2.8594159150602203,3.9640834696478757,1437600,430642.6648555011
0.45992286446170777,-2.86108621434446,4.049915460651134,1432500,2209962.39097635
0.461667530303018,-2.859350655110289,3.9624780525290317,1437900,544967.2640485052
0.4606320798081288,-2.8614480214214075,4.092087824281464,1430100,2906196.2888349434
0.46119115992150417,-2.8601181259381283,4.009279861795073,1434600,1412161.7552672666
0.4570690451630873,-2.8580720483619584,4.728024563311381,2466600,9656179.080836724
0.46005302515075597,-2.860628914867713,4.019558363382901,1434300,1581092.503389141
0.4585694737715424,-2.858744532781995,4.734696028033343,2461500,9607514.302348966
0.4615904427337791,-2.8598742801892176,4.000838031655782,1435200,1098759.3975122322
0.45952753386142986,-2.8592608861358078,4.741936021607324,2457600,9760510.137344096
0.46018370158879346,-2.859051794156279,4.7397368270439255,2457300,9693402.046109794
0.45842810064270567,-2.860046912206684,4.751254679385736,2456100,9843731.378962977
0.45987960070498457,-2.8622657409559853,4.131213805026039,1428300,3501044.4760211254
0.4607196431549469,-2.861003376457525,4.062752044543037,1431600,2426996.8091174522
0.46039720566205466,-2.8583638444202424,4.730938420162394,2460000,9631205.522011023
0.4592563467016718,-2.860971335743191,4.025566382514225,1434000,1744944.2650538704
0.46043492862504537,-2.8592711792501566,4.743033764343161,2456100,9709519.375803478
0.4600084231306204,-2.8598974399992176,3.962687403146206,1438200,634194.4597309832
0.4591108839582607,-2.859635466815633,4.746461008435365,2456700,9742295.036367897
0.45997872135952583,-2.860497532743529,4.00790814311948,1434900,1216184.8850231108
0.46005543214516154,-2.8598457458105835,4.750780623082226,2454300,9796401.841228398
0.4587346700496747,-2.8596680618509724,4.746541694236924,2457300,9709816.777191494
0.46105924705858536,-2.85967287295223,3.9720228280986856,1437000,89347.86366358919
0.4594335294417463,-2.860264058850001,3.9765254122654214,1437000,306286.0365903388
0.4599416076392501,-2.8598024081814053,4.749951709621062,2454600,9763710.576478522
0.4600486345186118,-2.8592839642177985,4.742778731672185,2456700,9656594.806897862
0.46003900160336314,-2.8610418888957203,4.049463346216133,1432500,2169191.559794451
0.4589472748836444,-2.859551429789821,4.74514510708605,2457300,9742319.807337753
0.4611369444419583,-2.8617339283576437,4.12312776171572,1428600,3396810.922299643
0.4584541940207835,-2.85800568335584,4.726506594335575,2464500,9615137.488064239
0.4608794652820174,-2.8598261766977093,3.979363578569499,1436400,369216.13140464725
0.4598172977838545,-2.85825455580833,4.729418283039351,2461200,9565109.313026115
0.4605669801564018,-2.8603684673598875,4.0127035197270695,1434600,1410345.5697646528
0.4581982902838534,-2.86031807402141,4.754815035399889,2455500,9786418.983945195
0.458815693872292,-2.858758246420089,4.735023947890159,2460900,9746066.262036638
0.458703812485939,-2.8591362143293177,4.739492710920818,2459400,9764755.687540652
0.45944718646764326,-2.8594151515840283,4.7438101232525725,2457000,9682342.964196563
0.4595566020032993,-2.8603344072154533,3.985045724252478,1436400,602660.1854999247
0.4588457469486565,-2.8610831142479065,4.023909180315361,1434000,1681624.4253310203
0.45929939660922314,-2.8591610112017793,4.740337154147498,2458500,9710387.685132109
0.45987669294082645,-2.858720228685897,4.73501846067137,2459400,9722241.597581573
0.45797540881981,-2.8599366397451753,4.749222204576844,2457300,9754023.862067021
0.46034536449022684,-2.8583046581411495,4.730209907622326,2460300,9611387.888778564
0.46032251431995,-2.8601252701520536,3.988258361149215,1436100,755116.8289982474
0.46048337966596914,-2.8608685085396917,4.047466079376202,1432500,2114544.422160614
0.45880289320754847,-2.860493881182971,3.9783377447367743,1437000,327529.9515567205
0.45863961918131385,-2.860652444943335,3.9864020264229243,1436400,636781.8344014252
0.461356912916312,-2.8595523172791366,3.970297759386797,1437300,70055.91790645142
0.46060046786407943,-2.8596800606152604,3.9608350924544125,1438200,749043.42535028
0.45952398949684437,-2.8595232288555876,4.745351150541646,2456400,9679944.205538929
0.4599670794419299,-2.8620362878666534,4.117601895360117,1428900,3297052.443467172
0.4594570738731077,-2.8585344052110546,4.732474962783828,2460600,9696013.786664799
0.46044250622601657,-2.859286041793855,4.743187880298928,2456100,9725041.930485498
0.46070203550248395,-2.857047497786519,4.716136821938282,2464800,9571524.356243366
0.45995091321199955,-2.8593446815851857,4.743378843341467,2456400,9662907.76643834
0.46158999851220317,-2.858842423857796,4.738583424756264,2455800,9655710.966441745
0.4593005134120322,-2.8599501794883215,4.751098278952291,2455200,9793315.316812424
0.4579796906087312,-2.862245839064269,4.08715646283037,1430700,2823891.421218283
0.4602505303118588,-2.858558973702139,4.733286769311531,2459400,9683995.284373067
0.45794083298741034,-2.860849359200164,3.983976436662366,1436700,523562.5256101694
0.4600673420896481,-2.859998315117391,3.972052265718363,1437300,90089.57555941609
0.4624713119463006,-2.8602333785431817,4.0487331093828445,1432200,2158402.154554764
0.4614093661114286,-2.860503104918153,4.043008628842918,1432800,2060153.587821966
0.4580431841368845,-2.859364847171499,4.742031123790458,2459700,9748413.649337705
0.45964462654782123,-2.8607575833905456,4.019151384756242,1434300,1586987.6653959798
0.45929550848230827,-2.8590981391358254,4.739395713099097,2458800,9677166.894815598
0.4607737038755703,-2.8593738337258374,4.744881165662374,2454900,9722364.870878361
0.46064592378073227,-2.859821251016846,3.9730104228729415,1437000,152765.64855851687
0.4596269123091543,-2.8583291158515483,4.730192835249033,2461200,9653869.797440324
0.4592183715500758,-2.86009279261462,4.753050247161436,2454600,9840545.82561999
0.4606324160686568,-2.860647208209931,4.034930421257975,1433100,1941315.075512664
0.46025151548557236,-2.8601799236537295,3.9906609177575874,1435800,766371.1554056869
0.4585924191598979,-2.857955678804776,4.725997586881571,2464500,9563200.20113879
0.45953259619171116,-2.860983332988684,4.033123275791743,1433400,1762404.4729239554
0.4624450506334462,-2.860197729261318,4.045533661495462,1432500,2056960.123226394
0.4585654988092085,-2.860194626611524,4.753472700972931,2455500,9790426.923653856
0.4580696398007008,-2.859352064157139,4.741909625613164,2459700,9695788.482583769
0.46074277034466116,-2.860213388948145,4.005382243894074,1434900,1170018.4268980483
0.46179550434892286,-2.8583324809851076,4.7318605333617905,2457600,9612211.871494737
0.45862521885627777,-2.8600945503715622,4.75218076327195,2455800,9764243.837686524
0.46049100453162595,-2.8605659801263466,4.025526443919234,1433700,1669857.132543285
0.4609274229054034,-2.8621711082394956,4.147869850747089,1427100,3709387.795887612
0.4614765130521296,-2.8600174287151465,4.0087535866852395,1434600,1329155.7041200434
0.4607337382964822,-2.859007382960051,4.739783013378049,2456700,9666073.355810879
0.4597672335336397,-2.86062591718954,4.012332576999869,1434600,1382670.928956505
0.4599527566608873,-2.8597541289082034,4.749289365456711,2454900,9770372.488646977
0.46108979222614044,-2.8611179891897645,4.079490784746297,1430700,2706943.6686342647
0.46007154284166735,-2.861048117709479,4.050684420182135,1432500,2152188.5676575797
0.46059573185978675,-2.858331838947549,4.7307553184695745,2459700,9675056.581607658
0.4606255501453622,-2.860610535613706,4.032043407517868,1433400,1804070.283860554
0.4598351431710376,-2.860778443732318,4.025343105877746,1434000,1764318.2713380177
0.4595896694803278,-2.858799831305642,4.735997188394768,2459400,9700878.207710661
0.4605964298723804,-2.8616155872062303,4.102898617366194,1429500,3131625.872371745
0.46073245702277116,-2.8598189068681994,3.9750672165171865,1437000,259141.62637601575
0.4597040284307695,-2.8611810649315577,4.051587588365239,1432500,2220727.578337621
0.4601672081219547,-2.8591968895471047,4.741695250772781,2456700,9739268.471076842
0.45951540731007307,-2.8593472882200803,4.74305541319771,2457300,9716550.462188773
0.45855005765214263,-2.8610592502243537,4.014935828244261,1434600,1449189.4515885205
0.4617891914795521,-2.860935932081884,4.082837167356936,1430400,2778750.3912038105
0.45905766496921163,-2.860899547812497,4.015411608279146,1434600,1542262.8812619261
0.46127827432765706,-2.8604000290779004,4.032333490085485,1433400,1915938.4388685506
0.4607039526902958,-2.8606092968257433,4.0338573667793,1433400,1822941.776926847
0.46162618780139403,-2.8597702987234013,3.9938021099150367,1435500,857252.3446650683
0.4588883126341147,-2.8590111241678775,4.7381427812741235,2459700,9741346.285841152
0.46017834642361516,-2.859589034890268,4.747190398798696,2455200,9809930.462627321
0.4603320034292147,-2.860611463214253,4.025050475066555,1433700,1649639.4040072365
0.4599361561286079,-2.859195699127387,4.741395033059653,2457300,9685750.78628204
0.4590219752513829,-2.86000901725523,4.751459887758237,2455500,9789767.298518077
0.45979717812704585,-2.8612893034941744,4.061557499752039,1431900,2455858.78812993
0.46101960143755716,-2.8595740892646173,3.963313621322884,1437900,460951.7191106762
0.45986134456531486,-2.8604503972268454,4.001474416837671,1435200,1212662.5916967555
0.45904324813355263,-2.859637818425841,4.746340353262067,2457000,9712949.923110459
0.46147873028415176,-2.859747541830049,3.9883810357143847,1435800,691600.9617438142
0.4586331908876449,-2.8604452995386067,3.970266978618817,1437600,28238.384149276673
0.46068919720146007,-2.8610315172635308,4.064037377954605,1431600,2506433.539399144
0.45846764016755065,-2.8602245189024553,4.753809784960335,2455500,9823655.991193965
0.4587925232314893,-2.8610575502530327,4.020703684697949,1434300,1548183.0873636892
0.4602135159604889,-2.860168547543043,3.9888416184000066,1436100,694711.4896499475
0.45869181046257446,-2.859812192450147,4.748413604826245,2456700,9712931.79977287
0.46032863543562685,-2.861426095891937,4.08360046787469,1430700,2805154.7693356005
0.4591884110115133,-2.8596651547101364,4.746914409129819,2456400,9769487.883160599
0.45973337177048146,-2.8606598275824195,4.014039100705284,1434600,1405756.4135770868
0.45878891194025556,-2.860434745736582,3.973389780496636,1437300,111498.68448105056
0.45984847475082735,-2.8605452234933364,4.0082841955718305,1434900,1340672.1022477555
0.45880150282068666,-2.8604979988214385,3.978627340551692,1437000,381785.650162081
0.45911020576367845,-2.8591939310741292,4.74060961153993,2458500,9732305.419158507
0.46101325412958116,-2.8598566823780116,3.9850336517188416,1436100,676223.5629033354
0.4603594818754903,-2.8594314970400068,4.7452137293870855,2455500,9651728.482582066
0.46017005358692836,-2.8581032496256205,4.727673769246858,2461200,9610487.180592068
0.46066387550555177,-2.860299159431529,4.009894854927832,1434600,1400391.2130464013
0.4598195591057048,-2.8610129783291245,4.042174350110015,1433100,2028103.8268134873
0.4574781144138819,-2.8589646216558005,4.736988840310772,2462400,9723132.030982625
0.45748866243531977,-2.860965823331488,3.9815954756598453,1437000,486082.04601093923
0.45975607249062944,-2.8588203581228795,4.7363579084483955,2459100,9612997.792021792
0.4598108850859888,-2.860395943076934,3.996107315591553,1435500,916121.4512356301
0.46114458845969836,-2.860236406093733,4.0169988415447895,1434300,1466057.3138786955
0.46046804813874787,-2.8616904091943494,4.105153180836576,1429500,3140639.903722162
0.46042899935575576,-2.858209197493268,4.729007703493107,2460300,9571120.845688771
0.45915912391206953,-2.8593395195411144,4.742586390479467,2457900,9722019.653832108
0.460229006528224,-2.861865257625688,4.1117787919895665,1429200,3238285.1561616063
0.46021207250871693,-2.8598657394363283,3.965445367423711,1437900,301798.2400184878
0.4573434645633361,-2.860718585957217,4.75934965081967,2455200,9776141.559217134
0.46115531866613346,-2.861231920153287,4.08899761975805,1430400,2892433.558394163
0.45970638669625224,-2.8608998129126393,4.031179009264887,1433700,1738233.1412035085
0.45995118480815744,-2.8580973079457856,4.727579015175526,2461800,9608757.298749872
0.4586819549797251,-2.859283921613325,4.741334019679167,2458800,9736872.266385581
0.4591031603746406,-2.860824502805394,4.010928210632336,1434900,1337524.9909728346
0.45932462816439656,-2.8596121744583476,4.746360013836618,2456400,9690522.9287186
0.4622655766235362,-2.860882168150517,4.090021250438866,1430100,2919219.278712562
0.4592834260572789,-2.859611422148997,4.746249991848501,2456700,9720001.556002747
0.45976693457916995,-2.8599641590904183,3.9616799272643313,1438200,629975.4139459146
0.4615370526404032,-2.8595374284612998,3.9737292149236176,1437000,132007.2601581907
0.4592238641230751,-2.8590660595224184,4.73897509630072,2458800,9731802.552965876
0.4605706719239511,-2.861258381655909,4.077375484392075,1431000,2692540.1757610003
0.4589038522349362,-2.8597508585765006,4.747836605869667,2456700,9751842.908221986
0.46014542782910894,-2.861842795521544,4.1083616779656875,1429500,3237763.630482157
0.46113832482917433,-2.8615505091568174,4.110649471441803,1429200,3278618.7900624676
0.4598399176471992,-2.858905293840326,4.737526553316109,2458500,9604206.768822178
0.4588065162039998,-2.8595175954388092,4.744417947745118,2457900,9720950.129809767
0.4607538458770417,-2.859810366690748,3.9749462256045742,1437000,153427.832127287
0.45960469424248196,-2.8602787848799736,3.982023223483968,1436400,506775.056665648
0.46020924686697895,-2.8593330308952534,4.743636735477008,2456100,9750615.87565691
0.4579775784765742,-2.8583801526979733,4.730665375398724,2463900,9603777.563777518
0.4601932231368377,-2.8594180393366613,4.744815224165605,2455800,9763956.632452097
0.45900016223364515,-2.8601248263893018,4.753191234969674,2454900,9751133.43359194
0.46151255142729725,-2.8618402070740294,4.138601935541189,1427700,3562973.1389904525
0.45801766034551133,-2.862003841144121,4.070971678758463,1431600,2657211.728038509
0.46068389540113414,-2.860784205526649,4.046135911107454,1432500,2106607.8821173734
0.46133487726781186,-2.8613720895665264,4.1028093683364215,1429500,3138023.220986494
0.45917009509903156,-2.8594261648543293,4.743685780421827,2457600,9695825.791000303
0.4603318141807061,-2.8603774978346825,4.007593797076461,1434900,1301454.8317252235
0.45912357415688204,-2.859323766455396,4.742224375385101,2457900,9736125.036095038
0.460301422807767,-2.8608142581721494,4.039179459424216,1433100,2013858.5546195274
0.46131423227042917,-2.860267816325709,4.023454880241943,1433700,1584676.5221664459
0.4634796952864799,-2.8590921323889855,3.9885738150336723,1435500,783993.0616593093
0.4605824679382117,-2.8600261506233053,3.9871898645229633,1436100,644207.5277939707
0.4598038330038883,-2.8584840541421834,4.732199703159763,2460300,9590263.603847668
0.4586005674114139,-2.860631380993014,3.983847371077268,1436700,554811.3801578293
0.4580908029487009,-2.8588070974217663,4.735288898200146,2461800,9653014.056800675
0.45955743000516175,-2.8603911783308678,3.989410420924191,1436100,785351.3400106338
0.4616014515191412,-2.8608574386789365,4.072946242638328,1431000,2661247.6926401732
0.4590677700816981,-2.861081006377437,4.029110711397948,1433700,1837421.8729468593
0.45891860858334166,-2.8606374701887423,3.9922667734863246,1436100,800509.0350571665
0.45896452201840626,-2.8601759836292517,4.753777605156039,2454900,9829228.280341316
0.45987633819178186,-2.8590605648129492,4.739590605462104,2457900,9714155.357394107
0.46031013188397074,-2.858266556732474,4.729707274045099,2460300,9548572.404818028
0.4592708747259446,-2.8602625795637273,3.972272814973291,1437300,98390.8973793584
0.46084280666022903,-2.8600646648457286,3.9966392319966024,1435500,955562.2215648615
0.4605395148773603,-2.8594888965413534,4.746331111991104,2454900,9758572.15219779
0.4601714303252668,-2.858092126726395,4.7275698187865975,2461500,9640304.407276433
0.45853324477833934,-2.8609113624918336,4.003462758481068,1435200,1175069.9269668174
0.45836686672184035,-2.8615921575612635,4.049662699766748,1432800,2202508.7131832764
0.4614138608029916,-2.861774619064424,4.132021842460555,1428000,3588969.0449798503
0.45949017332111897,-2.861110012299859,4.041357659263624,1433100,2070248.3733410912
0.4583544182031035,-2.8594509151772174,4.743338984134211,2458800,9705785.140211701
0.4595209177126328,-2.860328097005773,3.98365670294931,1436400,612959.8755271013
0.45972525575318607,-2.8590774286828196,4.739519553796522,2457900,9660157.880889792
0.4609164555899542,-2.8583963046659884,4.731840837928122,2458800,9673999.87831924
0.4601217211005517,-2.860164607728384,3.9862318413457283,1436100,619717.2849421249
0.4587851720861484,-2.858729829940747,4.734600332140164,2461200,9652410.274353396
0.4589661438506344,-2.8600747758874894,4.752404595681677,2455200,9677012.632981986
0.46042742721033897,-2.8597838384668024,3.9645350578588854,1437900,405966.0412971283
0.4611328116982601,-2.859057689639898,4.741012660752617,2455800,9655687.248982262
0.45947417937888757,-2.8605179272755636,3.996988973540541,1435500,945850.72851897
0.45890893159678614,-2.8608263433228873,4.006316298734182,1435200,1285865.1585599822
0.4581473430909803,-2.859999055936569,4.750298239576437,2457000,9820249.321059523
0.4598128472570831,-2.8569865875489193,4.716011878559874,2466600,9436403.687470512
0.4614313018390446,-2.8612201286750154,4.094483952821553,1429800,2947873.0168201746
0.46299103518670487,-2.8602320372495385,4.06094110623024,1431600,2472265.3468813663
0.4605425723908981,-2.8610175044900803,4.059599627136055,1431900,2307688.5941993925
0.4591179389041143,-2.85958943433979,4.74587957666556,2457000,9754328.255262839
0.460103176770918,-2.8578136332995068,4.724390215246471,2462700,9590141.443913132
0.46014708349542743,-2.8610130375453715,4.049940503440672,1432500,2196859.087062001
0.4591640574091614,-2.860490615788432,3.9871978931456518,1436400,685222.904680023
0.45951906051791075,-2.8610674057151355,4.038949446678692,1433100,2015057.7318187398
0.459330101985372,-2.861578204611328,4.071257331815866,1431600,2631051.069566854
0.46040224877864694,-2.8607694384749602,4.038317262195851,1433100,1861420.0363677996
0.4604306921177937,-2.859477687435259,4.74597692525927,2455200,9748625.03977514
0.4605089686111438,-2.8611156021697877,4.065815743538977,1431600,2528479.1941499724
0.4608697341761789,-2.859230864977014,4.7430944238854496,2455500,9789442.458703037
0.4601641090301865,-2.8615667990045015,4.089674847131488,1430400,2905504.208817234
0.45947730783717067,-2.8598767247893053,4.750301509159405,2455200,9793554.490887448
0.45921273166487897,-2.859269886540799,4.741667831934804,2458200,9673223.313493118
0.4613302027485042,-2.8598205682189657,3.9902326498251464,1435800,779879.4970381919
0.4583182921696455,-2.859558455338967,4.744675902758992,2458500,9731325.202154087
0.46101500654795136,-2.859151303452353,4.742177758711975,2455500,9690641.242233861
0.46008163646763317,-2.8587034152590785,4.735018684110921,2459100,9646890.419262903
0.4586359493754039,-2.8623753555527522,4.110987189174185,1429500,3173987.507132424
0.46046103314905235,-2.861030009015311,4.058580701726992,1431900,2372449.352445393
0.4582475804696584,-2.861000716009623,4.003138328014765,1435500,1147682.6283204171
0.4591775192328601,-2.8593862607358296,4.743166571333275,2457600,9731992.94522851
0.45927358130188145,-2.8606944497662616,4.0053545006186635,1435200,1267603.3278820482
0.4610276419316578,-2.8583913361116875,4.731733487548748,2458800,9663159.235690407
0.4599747631785762,-2.8622969453543248,4.13541325742879,1428000,3661211.255661465
0.46005050301410944,-2.858128388868548,4.728024443374306,2461500,9714294.393048145
0.4604720470557442,-2.8595793745225615,4.7474955079894245,2454600,9722959.581854813
0.45951428582304754,-2.862328586069859,4.127379031944815,1428600,3417791.794307013
0.45873602858293683,-2.858418340885961,4.73111042752711,2462400,9657542.632200424
0.4599759877282483,-2.860673410116686,4.020986896256645,1434000,1593504.8265743458
0.45918373791861294,-2.8584410131087896,4.731406006355479,2461500,9707392.254683498
