dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8603559284738974,-2.6786483159554337,3.8995289942310247,2493900,664819.3424945732
0.8607781438696406,-2.6797229008215497,3.9296563819187593,2487000,74691.30750351251
0.8606659095351546,-2.6816171580748,3.978510381004601,2477700,980081.8382156071
0.8606344115482256,-2.6810682231367235,3.9627869656096664,2480400,725745.1909349753
0.8605921825901025,-2.680818399679359,3.95529191235624,2481900,578327.3847937922
0.8602594483169123,-2.680260376942775,3.9359477384202246,2485500,236087.90929583544
0.8593835937714699,-2.679972038247234,3.9170164701829604,2489400,157862.2127773435
0.8600623957695702,-2.6814542157314496,3.9647342075441276,2480100,742641.939672142
0.8584642121055558,-2.6809897914293437,3.929348708980673,2486400,58231.60099700434
0.8594772595530749,-2.6789950821095854,3.896389926691933,2494200,678085.3495487804
0.8581705382835823,-2.6806590604408935,3.917334469275893,2488800,193001.63103592768
0.860251641239808,-2.679986035569771,3.9289407315120677,2487000,36765.81309222063
0.8610489003971622,-2.679300547488102,3.923023674162902,2488500,48819.58205232082
0.8577725853005873,-2.68018993458035,3.90147813876506,2492400,588287.1606095897
0.8599449119910244,-2.681754828607667,3.9713621455996906,2478600,873536.4297965107
0.8577666615071344,-2.6800989698668998,3.8994599355431934,2492700,651423.5334663483
0.8592364204484676,-2.679503486590034,3.9044234225175005,2492100,504956.798173674
0.861539480214154,-2.68046371921134,3.9597944276901327,2481300,665973.0140398149
0.8590929069343407,-2.680152345576771,3.9174367108920385,2489100,166932.90283298644
0.8611005327485344,-2.6791258233788806,3.9195914372415093,2489400,130235.75465515362
0.8592697445072076,-2.679992146978643,3.9159848890598985,2489400,242410.8623896118
0.8603908057889478,-2.679703831399282,3.9239751335985718,2488200,37117.93746690311
0.8590841097895688,-2.6806000331189903,3.928182442141681,2486700,28602.934975879914
0.8598447310509898,-2.681110559141781,3.9521334929721057,2482200,499415.43110832665
0.8603168062587117,-2.680020608570231,3.9307554447167385,2486700,117490.51113770963
0.8583128983198111,-2.679936737292789,3.9026047324281006,2492400,513261.0478742054
0.8616742364146764,-2.6809425987517064,3.9750766237694837,2478600,940522.0494662409
0.8605676629577789,-2.680915944887212,3.957596999378753,2481600,690604.1496585542
0.8600085632970685,-2.678830782451807,3.8992990546521877,2493600,640286.5542526526
0.8610893885693381,-2.6805454254362133,3.9553793666401327,2482200,598869.873125721
0.8601334767915697,-2.67959932990538,3.9180187087137304,2489400,181849.79599763674
0.8590619854798343,-2.681241986679126,3.9442675208087277,2483400,359366.5220731677
0.8613801882978245,-2.6801455518839252,3.948977409942401,2483400,466571.20310620003
0.8605117372806323,-2.6784170333764323,3.8964970608832226,2494500,745408.0873898859
0.8603450274752028,-2.6799038222171254,3.928202745916408,2487300,25197.824344445115
0.8596976593272069,-2.6806018968089,3.9367207078178983,2485200,244168.66217833542
0.8588568017925907,-2.6806026227929416,3.9251225841758504,2487300,43508.27189457988
0.8604618467859702,-2.681400574898253,3.969289569720496,2479200,781455.0744996665
0.860425334660902,-2.6783101440690245,3.8932895475745086,2495400,808071.8150832648
0.8594014639594177,-2.680465420679988,3.9291570505107885,2486700,43616.37348329705
0.8589368565856739,-2.6786334271018806,3.8831328908262877,2497500,1175311.4472892866
0.8598728049718071,-2.6806383907547056,3.940125036670568,2484600,361463.7763257958
0.8597089697950631,-2.680703967657665,3.9395248464805634,2484600,289705.894516121
0.8589184882259217,-2.677774829738266,3.8680202767471017,2502300,1913365.0825713389
0.8597768232009277,-2.67807270364812,3.881574198496274,2498400,1195136.201247279
0.8588616959784572,-2.6803826197799423,3.9198432150899585,2488500,149201.19072218024
0.8604975189291065,-2.680603148886377,3.94821437859228,2483100,460012.6042181593
0.8614930041609139,-2.6810020655792024,3.973940844975313,2478600,939342.0228134551
0.8600347490145935,-2.679529273041661,3.9151742256538364,2490000,176933.13158109348
0.8600914530766552,-2.680831343310424,3.948298960806821,2483100,412063.90828583116
0.8593289631507539,-2.680344354406768,3.9251983397047776,2487600,70817.83105719852
0.8597241406722621,-2.6809043740709826,3.9449339784180784,2483700,375764.9656523565
0.8597800583973132,-2.679491138010881,3.9109677114009678,2490900,391485.5207968852
0.8607712256363996,-2.679232310939415,3.9177382635286153,2489700,218014.50833529333
0.8609672743550231,-2.6798145871877614,3.934574844620423,2486100,220363.84336999405
0.859619177918114,-2.681455780650151,3.9581049490406244,2481000,572493.3043919798
0.8607386689528642,-2.6796842245780685,3.9281741676363415,2487300,43510.92000627385
0.858457643717842,-2.680280398750829,3.9121525619539224,2490000,331213.33835460024
0.8595527590354403,-2.679930686582654,3.9182695240986805,2489100,164007.89219109737
0.8606404924213076,-2.6783443371590967,3.896528890827959,2494800,675633.9128532525
0.8589205418317335,-2.6789574723368084,3.88918154480624,2496000,909454.5043135099
0.8605681958520195,-2.680790775677868,3.954236881606499,2482200,601382.3748499363
0.860598073908359,-2.68114892130429,3.964396202526144,2480100,742205.109956601
0.8602571923981035,-2.6811012197985393,3.957984941010755,2481300,601906.8299990487
0.8594505232643296,-2.6799955798892285,3.9184323609508067,2489100,251376.80597370543
0.8593618913413128,-2.680177612036279,3.921617630100394,2488200,103681.75839468378
0.8612712507363806,-2.6792029636642685,3.923671429804761,2488500,110766.70303593452
0.8594139325535362,-2.6815884069751217,3.9587000178374074,2481000,639741.436211332
0.8597756513837425,-2.6793259576601223,3.9072024884296788,2491800,379990.322140534
0.8602486435742426,-2.6791096686793767,3.908267222034171,2491500,426190.12410903326
0.8594040164784482,-2.6810925153812892,3.945248658891912,2483400,333053.54634887533
0.8601766365957364,-2.6808618398298134,3.950383643926075,2482800,573271.5295623799
0.8608875875170474,-2.680312188978442,3.9461915499098925,2483700,422632.13537166687
0.8596060591536592,-2.6797450606269173,3.9145976714812294,2490000,238105.22829973017
0.8613011678992122,-2.6800531295279892,3.945407491694138,2484000,355540.6164322663
0.8603039528229427,-2.6802697794198695,3.936798321364921,2485500,181848.11606479564
0.8597997029010633,-2.678591081105555,3.8918478484361128,2495400,852316.615102744
0.859442475926185,-2.681539383741664,3.9577574090393526,2481000,604200.2627556676
0.8585578184544856,-2.679476195580909,3.8956259531875688,2494200,710737.9974456553
0.8602531654098852,-2.6817575630518387,3.9761205401234108,2478000,927070.8134416472
0.8608729310318253,-2.6794963039051782,3.9254415775190186,2487900,20805.937530917912
0.8609453792904534,-2.6798382281203326,3.9348375901357753,2486100,144337.26991497987
0.8588805506543921,-2.6792957670358692,3.895612275491068,2494200,783158.3497213087
0.8607770149845144,-2.6797053227920355,3.9292528962201363,2487300,66913.09408373291
0.8603803153638057,-2.6791991977040537,3.9119715060405853,2490900,283966.18980072555
0.860378199726718,-2.681053163848651,3.958467090779327,2481300,634734.3638831356
0.8598505266066815,-2.6806217318123005,3.9394119523023527,2484900,270820.11250804784
0.8608711264799722,-2.680835873435993,3.9599878332904077,2481000,700713.3155835139
0.8596300861430232,-2.6794472046545956,3.908037237201637,2491500,436636.77142224927
0.8597448697489924,-2.680001336539042,3.9224539228411928,2488200,79361.71339690243
0.8593424848582103,-2.680867161600393,3.938514024447051,2484900,209650.85894241458
0.8584337975163338,-2.6796820950579825,3.8985406461365057,2493300,673448.993120397
0.8595624003038264,-2.680347029859609,3.9284304098015297,2487000,64567.22728784918
0.8595111486322584,-2.678725605361714,3.8913108540422128,2495700,880171.0471870975
0.8569265518708199,-2.6791576245623303,3.871780829950528,2500200,1715351.9114144095
0.8593131471942516,-2.6809480345927668,3.940209040371272,2484300,332774.3565317821
0.8615954651091303,-2.679688114052189,3.940162722898381,2485200,397438.61420786043
0.8614901311770999,-2.680102024544853,3.949379260273246,2483400,528315.6728549707
0.8598189539579629,-2.6800201566508646,3.923915593563459,2487900,113155.58189477184
0.8601457224963039,-2.679491026112201,3.9157334226550935,2490000,192531.30297603208
0.8603013252716422,-2.6821308238441484,3.9875906676528015,2475900,1233139.771604992
0.8601256917643276,-2.6802118544831157,3.9328649659552566,2486100,148149.43173275795
0.8592129854414892,-2.6808494762921296,3.936206603262684,2485200,163250.36941620288
0.8598757963801559,-2.6789035536497967,3.899182792797448,2493600,684662.1193282425
0.8598370915450188,-2.6806239291986693,3.939258616717348,2484900,272258.0294384137
0.8611365206434356,-2.679224478475094,3.922366598425053,2488800,85110.76018980026
0.8610888584065066,-2.6802766502311686,3.9481573359954396,2483400,467265.79738603754
0.859121093813395,-2.680062145432603,3.915710226725091,2489400,262752.5013755246
0.860718267444612,-2.6793899068687863,3.9208296392921778,2489100,135946.89583046516
0.8600806671275577,-2.6793925815864914,3.9125526057513413,2490600,277179.7987760227
0.8602492821546801,-2.68150934735606,3.9690794840230654,2479200,805281.0236863436
0.8585448436687072,-2.678346596343128,3.8738228992850834,2500200,1556674.5079204561
0.858815003796533,-2.6805731623089444,3.9238517154545063,2487600,62584.4074174447
0.8592197383127105,-2.679233382248462,3.898381145723861,2493600,680943.5416410161
0.8592595892387945,-2.680251536012221,3.922000368195842,2488200,112312.0981249528
0.8585704457140834,-2.680040410789227,3.9081269144212576,2491200,437244.35240562994
0.8628498886559673,-2.6795193925961214,3.9538589527810806,2482800,506488.68486545456
0.8603949774742572,-2.681413245379534,3.9686343454169224,2479500,897866.4194380469
0.8596281966464777,-2.6807184881281643,3.9387455531157602,2484900,254476.21123847796
0.8595842748223304,-2.6818965164933615,3.9697968582115744,2478900,849260.5499373039
0.8595547633588245,-2.681019299172606,3.9454950523764003,2483400,392045.42830785376
0.861441142233436,-2.6813060774061968,3.9817589295160745,2477400,995965.0720733737
0.858412892608651,-2.6792735499934803,3.8897815371949633,2495400,930857.8463388485
0.8595986231933311,-2.6786183832926014,3.8900646447315133,2496000,958775.940898237
0.8618651438891523,-2.6808728599935265,3.976077715260688,2478600,958865.2306362881
0.860900900671251,-2.6821435562014444,3.997489672673102,2474400,1267004.4566682642
0.860138096960668,-2.6801381009925,3.9312041437676157,2486400,117534.969672085
0.8604929641050796,-2.6804415000718826,3.943899402075334,2484000,403282.10340929485
0.8591188665954478,-2.6800975056303753,3.9164781423118207,2489400,215815.49142258422
0.8586047915228892,-2.678592116955598,3.878841366567964,2498700,1292041.12079505
0.8597081264359704,-2.680962440379234,3.946232620348466,2483400,392595.7333133697
0.85876821094527,-2.6797443923267665,3.903917880413455,2492100,543211.9358516923
0.8610960145226715,-2.6814557215063632,3.9806231724505987,2477400,1022614.1160378488
0.8620291494250087,-2.6804871058679276,3.967771242118798,2480100,839199.0118932608
0.8587970911873515,-2.681207802098204,3.939568597260828,2484300,312961.9610138234
0.858649697636061,-2.6792063731895617,3.891162409787359,2495400,832382.1629361598
0.8600922459331566,-2.677746315322652,3.8789666127413858,2499300,1335283.9664141305
0.8592600609922796,-2.6818353909812833,3.9631542336554144,2480100,728534.2253863238
0.8610017740238523,-2.680326391108061,3.9482305105520688,2483400,461227.25361723924
0.8592628586831983,-2.6777248145705728,3.8704454446361396,2501700,1639683.4243480263
0.8619585094295698,-2.6810792125825103,3.983341607134579,2477100,1068684.072997551
0.8593472959557177,-2.6824615495566313,3.9821863600219887,2476500,998224.3665064612
0.8595644099655462,-2.6803923100220493,3.929598820484151,2486700,77525.9814103118
0.8598320380285008,-2.680820288888353,3.944284316215235,2483700,342373.57936843607
0.8589068188959494,-2.6804944821925005,3.923163700360231,2487900,71456.87647303281
0.857601659319728,-2.6798215279297373,3.8915895742084765,2494800,900300.2779656048
0.859722900727143,-2.6785759068691997,3.890656061693337,2495700,908554.8234216657
0.8586503446283811,-2.677829588307825,3.8664174547048824,2502900,1933850.7681192462
0.8599808854261258,-2.680391767708711,3.935373233916855,2485500,206578.25961481204
0.8596024754167186,-2.6813974065083928,3.956283836135701,2481300,625470.2029297287
0.859681957320685,-2.6810655355597643,3.948574260942018,2482800,409096.8378485568
0.8615025076799289,-2.6797020951338313,3.939230349611771,2485500,254459.65320720748
0.8606413461250244,-2.6803930811545076,3.9447886461724613,2484000,407069.64402141876
0.8600386052429241,-2.678953612679879,3.902203523863745,2493000,647633.1836664341
0.861337556919887,-2.679417497365158,3.929804023223057,2487300,82439.01350363184
0.8604504230864115,-2.6790774127926205,3.91005377242624,2491200,417369.3003716091
0.8590475965011312,-2.6794980128213433,3.901939411743678,2492700,547819.1562086348
0.8604995883692894,-2.681434919223187,3.9708420192512928,2478900,918906.8355172566
0.8598538684277893,-2.6805176909811914,3.9367799628881235,2485200,229072.02118300824
0.8600140015993678,-2.6797414115895926,3.9198630443392553,2488800,138739.97415422907
0.8592708703188501,-2.6820983733481594,3.970619930002953,2478600,878860.8483450895
0.8571380937914407,-2.6812181274803653,3.9170334483904474,2488500,183448.53340594418
0.8599894698729694,-2.6830204187038222,4.008882209924292,2472300,1476991.9748475454
0.8601962312004376,-2.678462726315191,3.893774101002821,2495100,813965.0312249053
0.8602909618423362,-2.678954598810975,3.9053507001626233,2492400,549919.5254889887
0.8597068882292285,-2.6810938801819617,3.949654395397135,2482800,391546.64621138154
0.859857118506183,-2.6809835184152875,3.9489570714556432,2482800,486244.70839014405
0.8604749870490609,-2.680783257018232,3.952642206357133,2482500,550399.2533856386
0.8591695924605631,-2.6798020334078414,3.910296757907821,2490900,372789.2401770579
0.8582625704509088,-2.68215548981295,3.956987670419498,2481000,636184.0506745062
0.8597267193058802,-2.6798446928827713,3.918501935905103,2489100,190137.26432716887
0.8606528654980835,-2.6799224587114434,3.9329064519807346,2486400,137296.81689235635
0.8607561569533336,-2.6811932373297145,3.968025689777639,2479500,800986.2059716956
0.8605465282196414,-2.6804813605882702,3.9457121590160034,2483700,398540.62747611117
0.8579606123853233,-2.6794811827084963,3.888839643612079,2495700,986255.0300538077
0.8600917578529275,-2.679572813583995,3.916857752771512,2489700,148590.1030077016
0.8597703466690618,-2.67985006374623,3.919228923906082,2489100,96783.45374254195
0.8596805129581245,-2.680143594471608,3.9250611042743477,2487600,86315.52087209267
0.8585058959727322,-2.6811438138529753,3.9337975142064803,2485500,157654.38435931367
0.8612048192072626,-2.682082708232271,4.000593051748614,2474100,1374049.563173634
0.8583028303221817,-2.6792153404247543,3.8874381364818884,2496300,1042286.6416357923
0.8597257572213304,-2.6795433616249413,3.9114503915274472,2490600,348771.6809427447
0.8610403892905282,-2.678538867860239,3.9054746197022228,2492700,443845.27530241787
0.8592974006574388,-2.6805281832701686,3.92931473471052,2486700,104184.73617584046
0.8587457249848708,-2.6809633830516173,3.9326218299278155,2485800,177720.8212957359
0.8599453624267254,-2.6784987060826473,3.891606193911495,2495700,927525.7717201831
0.8597979833236407,-2.680301417153235,3.9306393693733543,2486700,107677.11835648486
0.8598706619757982,-2.680419675665335,3.934523384808246,2485800,169738.24417637242
0.8611373166683783,-2.6808395359324217,3.964052401976166,2480400,754260.5616438141
0.8598286692123237,-2.679765971635613,3.9180236021210466,2489400,183464.4906412374
0.8584081708415754,-2.679235886496222,3.8890213389084947,2495700,1021548.4795918015
0.8584722344711696,-2.6822676550752287,3.9632233677657434,2479800,676424.287892125
0.859699248366894,-2.6814431163622143,3.958971581007927,2481000,585924.8446898696
0.8588090194841655,-2.6810366593483383,3.935343355996655,2485200,123242.52435394064
0.8608196515598275,-2.6781023708843104,3.893626585358361,2495400,815116.5659632643
0.8591657622423785,-2.681271646052078,3.946507859954293,2483100,363580.7213342369
0.8596489537364573,-2.679605010735298,3.911867779542244,2490600,316457.1840395853
0.8606226027515588,-2.6801138801100173,3.9373640733372595,2485500,228975.54489957198
0.86050803927884,-2.6794240654570403,3.918818680859104,2489400,215343.56203642406
0.8600491989956713,-2.6816890221207106,3.9711113562335907,2478900,878524.8894297499
0.861792656996695,-2.680991649046045,3.978262453938326,2478000,1032168.4619018539
0.8583719555205335,-2.6783940720482464,3.872945048024712,2500500,1677112.7657125317
0.8587591991842428,-2.680457583612077,3.9203013405079705,2488500,105790.28735317374
0.8607470615487868,-2.680822607267642,3.9577575579069686,2481600,628127.1209124802
0.8595078511535055,-2.679072173587759,3.8984284544480508,2493900,658520.1769613888
0.8607021857233961,-2.681084404050235,3.964190319669969,2480400,757107.7526797059
0.8600646769595655,-2.6816167422390023,3.969310334179246,2479200,902147.8946966473
0.8591941355731407,-2.6802600871430284,3.921352991309325,2488200,58786.92084099048
0.8587811846077728,-2.6780937391480735,3.8718980164326102,2501100,1705282.003578609
0.8610389805411576,-2.6804237554182304,3.9513830541302912,2482800,516812.4088584862
0.8606988772740161,-2.6805889809404673,3.9507478604877626,2482800,575023.3229823482
0.860091783040855,-2.681600692946929,3.969232791329307,2479200,895941.2141020375
0.8614775388229963,-2.6794068169303187,3.931477211238401,2487000,74973.81970757528
0.8592504193804332,-2.6802234450087346,3.9212403228100463,2488500,163104.1696253202
0.857393471864964,-2.679621966428224,3.885218315241488,2496300,1101478.577453847
0.8610230367989543,-2.6805895002323847,3.95551143163366,2481900,610302.0783665363
0.8602658260139924,-2.681725682162146,3.975467693223436,2478000,924089.532841434
0.861652408526139,-2.6815571283890924,3.992349687980876,2475600,1239513.1853010089
0.8599073045883541,-2.680649377183113,3.9409264455856268,2484600,335138.8843916286
0.8603692799956303,-2.6824315175982765,3.997453480724938,2474400,1337709.853975981
0.8614041790395374,-2.681342877167184,3.982221713657904,2477100,1006651.1342189249
0.8598653662426554,-2.6785202048925814,3.891158745943059,2495700,965448.9023620333
0.8600624664802944,-2.682579781124354,3.9969363208105113,2474400,1277104.3873895109
0.8611894187535394,-2.6805704985272105,3.9575154118854634,2481600,656497.199527532
0.8591583840742328,-2.681230195657795,3.945310078397262,2483400,464831.7547060903
0.8605456686436065,-2.679803418318859,3.9284479728742454,2487300,105392.61235644593
0.8620680819879742,-2.6800911231137277,3.957574102731405,2481900,660160.3579898922
0.8584383757373282,-2.6802980430285457,3.9123038748956085,2490000,322418.0047910536
0.8607547076977194,-2.6793418923056755,3.920095973756914,2489100,76096.75855048664
0.8605842120277469,-2.6800114239143014,3.934163393437407,2486100,200025.70414739766
0.8595932624916423,-2.6781917244382467,3.8818619359581064,2498100,1275405.0301651487
0.8610433303285078,-2.6794339121792756,3.9261773255951056,2487900,43284.59730151756
0.859487962989606,-2.6798016235159086,3.9143596540545564,2490000,278974.47742544126
0.8603599235601957,-2.6788069431993966,3.902968252447338,2493000,547419.7436004519
0.8587669974853426,-2.6807881924956574,3.9284878736256355,2486700,32337.056973511222
0.8593594973008735,-2.6808894714901177,3.939306894432651,2484600,293276.6503352884
0.8590042994551974,-2.679908552500239,3.9106121155100917,2490600,316480.5865711717
0.8605019849588607,-2.67983665883348,3.928702221886463,2487300,129357.26870815794
0.8585736205112711,-2.67774494630188,3.8644697843480262,2503500,2093108.7426248665
0.8601228178142485,-2.680455522145872,3.938988767581911,2484900,269890.2329315677
0.861631548526964,-2.6804688589266292,3.961296728520799,2481000,667695.0086209804
0.8601826305940502,-2.6806039043312113,3.9436640024058143,2484000,394077.4189053015
0.8600278027958602,-2.679034306692776,3.9038782476131146,2492700,519194.17628999386
0.8613733263228718,-2.6804057635400422,3.9558076048918496,2482200,574625.7920954931
0.8609134120567224,-2.679185543335263,3.918542282748001,2489400,125796.08349530156
0.8601238391223779,-2.681823765676833,3.9760452445054897,2478000,973263.738221888
0.8596897295171947,-2.6781942533318124,3.882919968705922,2498100,1154056.092526737
0.8597367023502438,-2.6811843919322835,3.9525225732421125,2482200,450659.99405667296
0.8604968978082012,-2.6795504994350634,3.9216886412341134,2488800,69603.1066625356
0.8596185305783454,-2.6804590020262022,3.9320680767497205,2486100,195338.08022586934
0.8632111183229745,-2.681467967948153,4.014785213720575,2472300,1542729.8345551454
0.8589434947214241,-2.67987253419576,3.909017921868176,2490900,413020.0593083649
0.8607456517592105,-2.680052047951898,3.9374592286778793,2485500,274886.6869604171
0.860194266010886,-2.6801240509294435,3.9316002434342976,2486400,134221.07324954547
0.8604646775429651,-2.6802822415699983,3.9393692252912023,2484900,297605.58716030803
0.860608958118842,-2.679768726678362,3.9284605586600074,2487300,43302.07313633919
0.8599990185052566,-2.6799030368012655,3.923511899054124,2488200,67952.32789604644
0.8607245397556263,-2.678160961161837,3.893719524551101,2495400,766118.6365232794
0.8593827598963569,-2.678785169427196,3.891033135788883,2495700,898252.0739861233
0.8606867191484002,-2.680486641127015,3.9478703601145377,2483400,432186.0195905184
0.8614730114902255,-2.6798231334419294,3.9418910345720857,2484900,383491.7255927803
0.8600600698600984,-2.6796770235459446,3.9188875897192954,2489100,195053.7074570065
0.8597483952828284,-2.6784362940048645,3.888192482110586,2496600,925715.3980530389
0.8604311212951682,-2.6811666882985943,3.9624161358083363,2480400,756162.7045652947
0.85904351895085,-2.6800988825661425,3.915560238660252,2489400,287701.4776087037
0.8597950766991361,-2.6804934677766656,3.935333916451998,2485500,204590.39888073437
0.858457670387327,-2.6798724842568693,3.9029515572904216,2492100,597260.4885354491
0.8588467828099723,-2.681701605892656,3.9533332268190158,2481600,578563.5742313917
0.860925295563824,-2.6797800107058607,3.933146441758675,2486400,134687.8601101231
0.8596605440182087,-2.679880748685596,3.9184468720865855,2489100,107775.30743961326
0.8597052283939415,-2.6786855285841145,3.892645658726703,2495400,891799.4782870236
0.8603352143221564,-2.679746005006934,3.9242260993485667,2488200,61321.48045528532
0.859771417882345,-2.679847119633606,3.919150731107925,2489100,189446.7557127608
0.8605137554408526,-2.6806259463663182,3.9490186302713126,2483100,487618.3429595297
0.8598252895378892,-2.681312916901751,3.9573058358538766,2481300,646423.3878651306
0.8610016730695789,-2.677370513854312,3.8816279547292556,2499000,1176273.8425718402
0.8587337989294109,-2.679647520809513,3.901369696529077,2492700,579430.4202008628
0.8597459512773546,-2.6785526015635264,3.890436226479445,2496000,909353.703422283
0.8605502887024931,-2.6808909214548593,3.956633722771554,2481600,630111.4549936521
0.8599469293766194,-2.6801995752768497,3.930058963219599,2486700,79431.29705144522
0.8619247098830555,-2.6804728618082154,3.965820558267218,2480400,854431.6091383118
0.8600370016091866,-2.679331803682514,3.910623816282497,2490900,390235.8089559729
0.8589223735379542,-2.6812190366355315,3.9416203808566896,2484000,318490.2440050301
0.8615739329936807,-2.679572124906319,3.936913492159583,2485800,260848.23268261238
0.8599554968199747,-2.6800083387489817,3.9254686562858905,2487600,17689.384478125558
0.8594804141240706,-2.678771936600748,3.8918564803680296,2495400,905952.7140461854
0.8602147139079186,-2.67936380678942,3.9135937923150763,2490300,268512.754641422
