dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8983268476920878,-2.6593815778872782,3.962412170539899,2496300,524149.4039585561
0.8996997139148063,-2.6600518614896025,3.9956222713566154,2489400,46565.51361579373
0.8998136130585969,-2.6605998426130513,4.010654226213552,2486400,227026.52571092968
0.9003059429014976,-2.660965003994437,4.027387063070844,2483400,413733.7295133907
0.8995967843935581,-2.661895223154815,4.041092341335899,2480700,613884.6152386782
0.8994305163934289,-2.658703991583595,3.962388831609906,2496900,582260.746601514
0.9007451884172893,-2.660829878428454,4.030601392013755,2483100,434553.49544793606
0.9009313432812007,-2.6593257250286566,3.9959041214287425,2490000,28048.67927839925
0.9000866308669105,-2.658973294163896,3.9763614769569653,2493900,364330.1759030145
0.898058719594221,-2.658704221159814,3.946127344059912,2500200,833827.7435660476
0.9011843115795174,-2.6591061976088235,3.9942761714741035,2490600,57270.628686468845
0.8998286959455218,-2.6608058805439003,4.016058491873459,2485500,246099.32545486715
0.8993354928048009,-2.6591554836126,3.9705375152131497,2494800,419833.1941781398
0.9022694560490262,-2.6588012444735094,4.002391912991055,2489400,49669.18236518299
0.9018880706472768,-2.660191828538464,4.031483580297879,2483400,452942.378901227
0.8988240591824507,-2.660059439286937,3.98369809177543,2491500,276137.01202396676
0.8992324517507241,-2.6599507562896516,3.986785077000466,2491200,192069.97725114372
0.8997532766269762,-2.660414725767041,4.005193226988936,2487600,193913.59298736206
0.9009455198810586,-2.6606035619844555,4.027794203436113,2483700,328063.8784202302
0.8997448448079415,-2.6582452788378865,3.957132855439435,2498400,689882.3377797813
0.9009149198284475,-2.658830635605476,3.984341366823063,2492400,225095.76231339175
0.8997710323403926,-2.660828497091588,4.0157766427801285,2485500,273544.99115324544
0.9012581008283262,-2.661471688698653,4.0559904991798525,2478900,748677.7089028023
0.8997461956995825,-2.6594147247822595,3.98162274611557,2492400,249637.0479102963
0.9005937703769282,-2.6597830746285136,4.0019899838845525,2488500,53041.203794031084
0.8994578876115227,-2.659858831227092,3.9877886350103875,2490900,198662.92837503552
0.9009079495814145,-2.660234011659452,4.017712078018098,2485500,292624.1054810579
0.9000234352240047,-2.6605874183172302,4.013473708967178,2486100,200967.6953980655
0.9010059315330691,-2.659587470816417,4.00315573329209,2488500,43049.20670042022
0.9009587737406395,-2.659492668098048,4.000232532295598,2489100,73622.71364287098
0.8986314234501409,-2.6605632933211747,3.99269198985398,2489700,55349.551404574406
0.9002643495943752,-2.659076162343612,3.981026360622183,2493000,239170.41556647033
0.8986171579799126,-2.659161088272557,3.9615628510640057,2496600,638736.9683317742
0.901080666233671,-2.658096787585141,3.9705859700937065,2495700,408329.1628604798
0.8991039664238653,-2.6599899582556676,3.9859259093956485,2491200,198752.74900516757
0.9013947068348316,-2.6595393045648907,4.007609939207302,2487900,161522.16599410767
0.8984224720697154,-2.659871336391488,3.9739976489300557,2493600,325884.5842881998
0.8987150475571509,-2.659104601379774,3.9616275645722365,2496600,587480.9660609112
0.8989235083580692,-2.6617947701068423,4.027916447775978,2482800,460801.5374302082
0.9015198412183051,-2.6589651100670477,3.995653611424819,2490300,22272.886922884463
0.8991285379958017,-2.6605297994406136,3.998938995283636,2488500,61391.89332522863
0.900985960284883,-2.659983792574253,4.012596493962552,2486700,176749.99411710625
0.8992600714983652,-2.658474647370928,3.9557627399023625,2498400,659531.8852514051
0.900213755159952,-2.6597580352216768,3.995932044696228,2489700,17338.966249757854
0.8991614657186308,-2.658523854419611,3.955528955676175,2498400,699305.4793360421
0.9002339191887098,-2.659754203025519,3.996133970983111,2489700,34062.63248115532
0.897855889164653,-2.660677948194901,3.9845734252761833,2490900,268775.1702974305
0.9006529111966639,-2.659216709044649,3.9895082193805287,2491200,134061.98077880533
0.9003547037813816,-2.659857031254882,4.0002924251312955,2488800,60044.24638321978
0.9005302097185461,-2.6596606866017463,3.9981486581645305,2489400,12771.011691139232
0.8979864294989247,-2.6607900615198603,3.9889889911954057,2490000,146280.41869859956
0.8990485126611801,-2.659200611284549,3.9677788454864995,2495400,506492.8819703616
0.8999702991823374,-2.660364604464666,4.007155714915964,2487300,130905.32934758757
0.9014642535857619,-2.6596848673033793,4.012256283599883,2487000,169291.26517842678
0.9002984544820553,-2.6586930976083076,3.973103747165862,2494800,373290.5927991555
0.9002990225489457,-2.6610793912164983,4.030287196242599,2483100,531289.4811109201
0.899954639528558,-2.660416888698989,4.008175317282017,2487000,203807.3471684859
0.8999659928924808,-2.658536007041115,3.965576345083866,2496300,501523.04692257615
0.8999053378436445,-2.662135375767603,4.052571356587361,2478900,720453.4115536538
0.8982627286367244,-2.658922755027854,3.9525750933964847,2498700,798209.5037267207
0.9017596261805536,-2.6604368734737216,4.035950838198469,2482500,540441.8329622296
0.8996163530638595,-2.660706805383214,4.0104172689582684,2486400,195788.68222285717
0.8996076571539704,-2.6592493460743984,3.9760518364442516,2493600,346844.63959084556
0.9010219955375345,-2.658646587180975,3.9816676576655823,2493000,170849.2694744819
0.8988907843419016,-2.6595301355492045,3.9727565896822723,2493900,399364.5624386888
0.9009924513342593,-2.658486556083265,3.977722543734385,2493900,293453.8019057791
0.900252811777222,-2.66171702718709,4.046648326735838,2480100,670161.3070043556
0.8991178056473249,-2.659901992181861,3.9840898467178674,2491500,285748.7368076784
0.9017094072808183,-2.660320336681628,4.032102188726655,2483100,488836.5881712023
0.8981526961028582,-2.660336510394111,3.980763159244092,2491800,336818.6136636226
0.8997786681749294,-2.659461140713522,3.983096152438788,2492100,332997.19488392334
0.9022753037852445,-2.6604985974368716,4.045677542639106,2481000,649464.1372192447
0.8983008791886425,-2.6601742343785015,3.9791157899799527,2492400,326802.66084830335
0.9000141157012695,-2.6598969201265668,3.996438928700612,2489400,75494.4276377941
0.9011976534380582,-2.660422270559462,4.026913066032613,2484000,398257.0609362017
0.9006187791640006,-2.6615116449494858,4.04689125333852,2480100,753418.1120328302
0.9021721503998736,-2.6596619202543907,4.022174665480515,2485200,358620.6989235388
0.9001407720951125,-2.659581460653876,3.9908117725604697,2490600,69486.67151905116
0.8999147522639132,-2.660405942370356,4.00729334831277,2487300,123383.23811817533
0.9011859923321255,-2.6605804840181264,4.03082355332158,2483100,441825.967268773
0.9019571979713225,-2.659893365476365,4.02486612004856,2484600,391109.7743966085
0.9003245782285858,-2.658157378557212,3.9624166450837373,2497200,540246.3427928265
0.8984689007456567,-2.659055802785758,3.9576086614982176,2497500,658022.75811142
0.8984809904053588,-2.6604108347288045,3.9870397178827335,2490600,126979.0595115675
0.9020333185447396,-2.6601328993519306,4.032188262598661,2483400,445545.7424740958
0.900553475584166,-2.660158000576726,4.010544528879555,2486700,168516.5506201888
0.8993833767713205,-2.6599931176067257,3.989878888613975,2490600,109306.1375030971
0.89928142396354,-2.658501231004693,3.9565269479917324,2498100,723651.0049222811
0.899674738077302,-2.6606277461512513,4.009352003613515,2486700,124296.88688492082
0.9022746955772708,-2.6596924238185022,4.024500896466764,2484900,407199.39338481304
0.8989453913282701,-2.6593083636041617,3.968784719963738,2495100,483416.944151093
0.9002915019253397,-2.660144080120731,4.0063948003223,2487600,157726.3055430667
0.8998312382460252,-2.660628666558951,4.011592717854717,2486400,175458.85111440104
0.9000031705681198,-2.65994599841746,3.9974592994341656,2489100,50141.87316564657
0.9019414692409384,-2.659834275928615,4.023155828977959,2485200,318825.75172487844
0.8990752907934099,-2.660223317962255,3.9909396001665334,2490000,165120.61672762656
0.9008683297931978,-2.661304599589181,4.04522121967255,2480400,635759.8684504613
0.9015633628413813,-2.6602786144982846,4.028788538543376,2483700,447964.2314118925
0.8990721821340665,-2.659753805502445,3.980026432004581,2492400,252666.95756636857
0.8985745903878516,-2.658312791363175,3.9448845564680703,2500800,961141.1633427683
0.9011093713837418,-2.658326751896829,3.9757925184366503,2494500,401835.12144741404
0.899024592806967,-2.661095338645373,4.011387490694764,2486100,204703.56976650105
0.9003953259131162,-2.65956086528663,3.993875636484157,2490300,73279.00118051015
0.902065426688281,-2.659854006086515,4.0254733153507845,2484600,380094.1997742116
0.8986845181432801,-2.6591351088937443,3.9618742459020755,2496600,580912.0580595268
0.8990635920297321,-2.659913387109682,3.9836122599201236,2491800,247005.32478376757
0.9015426038787403,-2.6603274139623134,4.029708388092852,2483700,413777.73823077185
0.9002452773312682,-2.661449096254354,4.039268901380515,2481300,561385.3612022587
0.9010505437963725,-2.659284191653816,3.9965665304804823,2490000,87017.56591379491
0.8990457898252493,-2.660899828746181,4.006807404060132,2487000,79418.89859328241
0.8995831788216228,-2.66006996076882,3.9944155998953947,2489700,102482.95788427949
0.9012561957768678,-2.6617225737981283,4.062946000958764,2477700,979696.558474796
0.8981080756688582,-2.659632652184907,3.964847586045889,2495400,527168.2655253208
0.8993850552658869,-2.660263130498344,3.9961719238326587,2489100,25060.743583639865
0.8999417467605756,-2.6607909775416365,4.017383771167028,2485200,252788.32226966205
0.9001750426605795,-2.659408951765077,3.987314692689893,2491500,173258.52751726419
0.9000614126363137,-2.6598047594574123,3.9948952232534083,2489700,37245.481275094404
0.899279352518372,-2.661298831536846,4.020394742586858,2484300,356683.30169691145
0.9011842121620803,-2.65926858548845,3.9981295268227415,2489700,2706.8174739495385
0.8981603486806553,-2.6599726448002494,3.972773930708431,2493600,407173.0119033451
0.8991086834588727,-2.6602296040797673,3.991507254376533,2490000,58681.29407992965
0.8981519218438047,-2.6588560587385364,3.950015551925067,2499300,744975.2014981399
0.9008305350005613,-2.659241088012489,3.99244990085605,2490600,137859.42205738253
0.8984075054051772,-2.6593077076825167,3.9618984899880543,2496300,628962.6458699841
0.8993473156591684,-2.6608196402221465,4.009294625556734,2486400,167954.10688387536
0.9000174521683353,-2.6604213158029153,4.009185212429348,2487000,155723.1937976568
0.8982243577818639,-2.6603843354177186,3.982901162295936,2491500,252242.4810104661
0.8992717750117146,-2.661030717983714,4.013427859374774,2485800,216221.46249752335
0.9002862942651165,-2.6606195526356835,4.018246427996672,2485200,258726.69771003583
0.9007099984612289,-2.6586140234146254,3.9767767133992855,2494200,294613.16616504337
0.9018633334914201,-2.6600586285323398,4.027686664780801,2484000,370852.2902033946
0.900580210726219,-2.6589116101499575,3.9816051571909385,2493000,239522.78724235005
0.8996158781588363,-2.6591584793141987,3.9742135316147467,2494200,389201.0531370739
0.900913251991235,-2.6601263633032644,4.015089668905677,2486100,246963.97695793357
0.9007034266615013,-2.6622170303848036,4.067826949306052,2476500,963610.3288913118
0.901233806932123,-2.6606266571785016,4.032811474790481,2482800,508893.30199137266
0.9010460231378864,-2.6603967479877846,4.023950578201753,2484600,395578.0446483699
0.8995277019102399,-2.660609301513868,4.006656700013178,2487000,109867.8405802544
0.9014963383415571,-2.661621094089552,4.064047531219962,2477400,935292.519329302
0.8993779438153943,-2.6596272363782525,3.981388731944147,2492400,310085.95600408845
0.900652784829276,-2.6584295337514043,3.972065699236689,2495100,454218.28034447326
0.8974995448583813,-2.65985323531974,3.9617277327741562,2496000,597003.9356696007
0.89866663421483,-2.659772107169911,3.9750606383372644,2493300,394240.968750346
0.9002634547742143,-2.6596319978613554,3.993654877170037,2490000,60325.821390303
0.8999155464601286,-2.659549167626551,3.9869703948384903,2491500,189790.4345280609
0.900215136740498,-2.6588275092721596,3.9748792824079175,2494200,377175.9442661317
0.8991944781432663,-2.658983942127217,3.965095948733895,2496000,472288.8248260581
0.9001998986742836,-2.659470886947085,3.9890729476669984,2491200,98582.30587372946
0.8994477830266933,-2.6585912145641037,3.9603379804545433,2497200,701935.7692221688
0.9004245400982486,-2.660333333892179,4.0130361656395905,2486400,267492.91126330476
0.9006798381874698,-2.6593842036719058,3.993699471403308,2490300,99933.90202940446
0.898559584386424,-2.6603082633669333,3.985737676488668,2490900,139994.41656345193
0.9015298148238846,-2.6603393113654654,4.029848411727143,2483700,457750.42551119725
0.9002776809479103,-2.6604154089445027,4.012891008136795,2486400,210891.03501707182
0.9005850073851327,-2.659406985134122,3.992919735684497,2490600,122283.35343361669
0.9000528591722438,-2.6608625673314346,4.020875843574164,2484600,356012.0667869558
0.9006079611048735,-2.65982158112346,4.003090547761022,2488500,57379.94876380344
0.8997661731638792,-2.6613259856865867,4.028574116214372,2483100,427101.1610760685
0.8981216109023352,-2.659269046953157,3.957597626400756,2497200,637392.8958453482
0.8993332637152953,-2.6622027166221924,4.04527881879903,2479800,695541.0791363198
0.9007913347481142,-2.658510973276663,3.9756085220565174,2494500,361981.66455432156
0.8996130573948927,-2.6593955263218185,3.9793617371987757,2493000,302552.8976839649
0.89860952419899,-2.659092753585338,3.9600644009955714,2496900,622037.1589051855
0.9005610251699088,-2.6596831544305592,3.9990881571170513,2489100,26958.3277593809
0.9007121657741629,-2.6595168580428363,3.99726337094725,2489700,34931.313694367665
0.9015284494209236,-2.6596755498494513,4.012907800739363,2486700,232196.8699660087
0.8998815415039025,-2.6601366493012484,4.000249567125892,2488500,43525.90751553643
0.9011917689594784,-2.6584583907428745,3.979759192084172,2493600,213578.47934256052
0.8992656453249198,-2.658490014217854,3.956165975980041,2498400,686384.2666281878
0.9002327620226057,-2.6589189971859404,3.9771211081143996,2493600,290055.3930649575
0.8996966406418618,-2.662474221550884,4.058624173935917,2477700,859694.3367457595
0.8989529161609285,-2.659905418883947,3.981918428016642,2492100,284358.54716794426
0.9002712090046904,-2.659543726641893,3.9917308161289515,2490600,184307.40982200686
0.8999768390783522,-2.6591026993215627,3.977738301798932,2493600,329537.878957907
0.9008289184922924,-2.659976039247113,4.010077996035198,2487000,208932.73486012875
0.9016234409327015,-2.6607194422214735,4.0413363288914566,2481600,628878.4305109426
0.9012301237389201,-2.660343688236382,4.0253915170406795,2484300,344291.93948584475
0.8987798323288806,-2.659854056453334,3.9783809336289773,2492700,314308.5088581784
0.9006461040005086,-2.6605761231716594,4.0225107243252385,2484600,340334.39935743937
0.9012017080291845,-2.6607450002419024,4.03541721762322,2482500,490255.7275212125
0.8973296349947971,-2.661409373153745,3.9943883237940128,2488500,85230.96282629311
0.8998271431981133,-2.6597639365136727,3.9907059676955488,2490600,66673.72369350558
0.8999804680861743,-2.660389606308624,4.0078712421348355,2487000,189308.93250871752
0.8982110068326482,-2.659691731268283,3.967439971190727,2494800,508063.09693959606
0.901143268026666,-2.662009444572519,4.0691879361851555,2476500,942612.7572598888
0.8987559759544933,-2.6590167830308475,3.9603426957115575,2496900,611471.2172049454
0.8999974719322715,-2.6609086840439384,4.021225697723178,2484600,349038.925819971
0.8992865443754434,-2.6594718020127015,3.976676539541665,2493300,343078.8331061567
0.9007085739651377,-2.6601821298689527,4.0134255271771355,2486400,239725.29082026327
0.8997303045623628,-2.6614254752381163,4.030631116205349,2482800,480181.8942557066
0.8989895870574068,-2.6591563920001042,3.9660914990438076,2495700,588236.8094418661
0.9008656402726918,-2.6608138727552237,4.032035888782159,2482800,431302.122612717
0.9005806892721535,-2.6598744611966803,4.003991340959146,2488200,88407.88496003833
0.8999329091913458,-2.659836493003914,3.993887891244723,2490000,82114.96513271867
0.8994816274576461,-2.6593208975854425,3.975952511374871,2493600,328250.5675636088
0.899627548003391,-2.659827711604002,3.9894028859518906,2490600,117208.48794801018
0.8998094996586077,-2.6590520720638104,3.974417523775905,2494200,398484.4623455603
0.9007524286559998,-2.6594723088119254,3.996789528910294,2489700,42392.598998101836
0.8990625904056052,-2.6578920360858325,3.942896183260824,2501700,885104.9537097856
0.9003064496422615,-2.6623708376664363,4.06564685572171,2476800,959880.2725707084
0.9003216622656172,-2.6608881818433203,4.02565738644183,2483700,389800.15040545765
0.9003462333115672,-2.6610945475723544,4.031399590877212,2482800,459502.3124584368
0.9003215952964924,-2.6616076371029975,4.044757931462152,2480400,600094.7836620995
0.9006231377564259,-2.659073810903211,3.9858195966181595,2492100,178941.7465508934
0.9014659802556916,-2.660975902469105,4.045779379807207,2480700,762663.0843975587
0.9003796614442965,-2.6615686700976298,4.044604395669892,2480400,696016.7664355132
0.8988342344476252,-2.6611577046096775,4.010179476766025,2486100,146249.95286854517
0.8996135108581141,-2.6609276874905348,4.01594455264178,2485500,282078.5368461153
0.9004370675933183,-2.660819912220735,4.0256392612734855,2484000,358105.5852255387
0.8987793764450767,-2.6607458177379946,3.999146180824315,2488200,10804.425592081565
0.8998795978484858,-2.6598992942683832,3.9945908151361085,2489700,110863.20197945881
0.9000227495366759,-2.658875743076501,3.9734296858264857,2494500,369287.3258993493
0.8993913381478261,-2.6600064281300693,3.990310887753915,2490300,101092.85225453731
0.8990458140618482,-2.6593123202705935,3.9701375839204296,2494800,466084.1169195737
0.9007070777693071,-2.6602233874499266,4.014455817284744,2486100,249437.0801680053
0.9015357983526275,-2.661360931377928,4.05741588915401,2478600,822613.8921490334
0.9017929404711991,-2.6600766559834157,4.027077106332541,2484300,415834.354771414
0.8992711398696215,-2.6596155890094324,3.9796648971763835,2492700,285791.35989582795
0.8992183534005164,-2.6613462596107165,4.02069771875639,2484300,253571.3073032844
0.8996548248357014,-2.6607318873015746,4.01162020336023,2486100,99867.76091374067
0.8977463205537431,-2.659926424533045,3.96637886483243,2494800,520375.87762590736
0.899574207956809,-2.6581677970331716,3.9536260773059095,2499000,724899.0313965294
0.8998160388915825,-2.659724351336853,3.9896265401885094,2490900,76617.16476454903
0.9016560825140512,-2.6604953929083024,4.0358718000443705,2482500,571792.2460002963
0.9003263948901068,-2.6593149768918702,3.987244879804697,2491500,131303.34472290834
0.9014669376311424,-2.6594270917091163,4.005935825171556,2488200,98931.20292220432
0.89977941482986,-2.6596128967829684,3.9865612698298643,2491500,138956.3122824874
0.9004417580931094,-2.660796538376095,4.02509552771209,2484000,420842.446083519
0.8996011546646292,-2.661284761360643,4.024945130956595,2483700,408784.2920563449
0.8997142711703578,-2.6611710761762843,4.023725489210213,2484000,432684.73980259476
0.9006152039052164,-2.6605567322918686,4.021602852777521,2484600,329900.9842500334
0.899046776424335,-2.660265118310928,3.991478627721457,2490000,70659.91643491137
0.9006728570508807,-2.659954504131404,4.007260336525558,2487600,88345.50430993286
0.9007619358828978,-2.6606424510886284,4.025987078871397,2484000,367790.1668304516
0.900371584349328,-2.6605138015805285,4.016775618793906,2485500,245191.7481890552
0.8996158066273579,-2.6594024976935295,3.9795105306001584,2493000,260314.48086405234
0.8998015514392986,-2.661188324866203,4.025473422684023,2483700,389757.1958385369
0.9004040329786731,-2.6600921518960337,4.006735958690397,2487600,58102.41589423457
0.8986318722003364,-2.6604327374235055,3.989651115575617,2490300,119209.4959265251
0.9009843497032598,-2.660340633828036,4.021616593420003,2484900,363479.8048340051
0.8984736769969266,-2.6581923815336723,3.9417029398684678,2501700,929356.3779735523
0.9001391745544396,-2.6598742635378896,3.997717717547422,2489400,63339.70446669136
0.89998981586169,-2.659573554663918,3.9885363941441048,2491200,123200.13846132715
0.9004753230857102,-2.6605835959395647,4.02011338075277,2484900,282393.39397436427
0.8977870722055249,-2.6590188068557916,3.9488103961114067,2499300,852157.2209657026
0.8993472014923783,-2.661491006585883,4.02642184789912,2483400,417387.03021610976
0.9014949598603417,-2.6603145425575967,4.028672151223466,2483700,426090.33162430604
0.8998072037786524,-2.6604465265049746,4.006791457467048,2487300,119058.82839463436
0.8986404859390725,-2.6584682896840333,3.9484372757775033,2499900,816599.7486333995
0.9008605649795063,-2.659217150607758,3.9923140585188066,2490600,52788.62830446876
0.8998026728000967,-2.661779154057377,4.041202085483618,2480700,615300.5318373841
0.9009964057894191,-2.6600154972911683,4.0135870978187915,2486400,174880.03572568035
0.9005504799467029,-2.6582578301562783,3.9672736734477807,2496300,452526.13419817784
0.8994180592791077,-2.66144425543544,4.026292403034606,2483400,391721.2966413561
0.900173666180812,-2.657949569764009,3.9565472245283333,2498700,651221.5660316828
0.8981090642515965,-2.658506064549311,3.9431575503126997,2501100,896839.8931920663
0.9001506516947974,-2.6606755695365463,4.0175777185375114,2485200,276573.73160792293
0.8995664579595776,-2.6601622901923734,3.996360902074894,2489100,33637.41429613117
0.9007519386714663,-2.660857572235712,4.031431223131817,2482800,484950.44085848564
0.9005954297912648,-2.658881849416045,3.9811648666996886,2493000,264203.2568903711
0.9019100863742971,-2.6603649315118836,4.036387640945799,2482500,549509.6382582273
0.9018344397366304,-2.6599985644043254,4.025685422613661,2484600,394648.9479837793
0.9007111928360532,-2.659816129004323,4.004484633590021,2488200,100759.41577421148
0.9011360298205565,-2.6611025903088716,4.043958576028954,2480700,690067.1707433739
0.9004617171343081,-2.6592400415880744,3.987401973768951,2491500,160157.71837038806
0.9018264821240527,-2.6616571974928473,4.070423413121124,2476500,973378.6353528763
0.8999933204793124,-2.6591119980272286,3.9781429073899632,2493300,323890.9286482285
0.8997817060702729,-2.6592585290331012,3.97856849504287,2493300,310875.27562721365
0.9000631269221112,-2.6607389963422547,4.017872492499295,2485200,256347.11578405765
0.90120732473206,-2.6609610535970227,4.041289248363103,2481300,602749.3541336562
0.8991664272688977,-2.6612671073886722,4.0178763373493345,2484900,285235.79166028375
0.8987127118056037,-2.659679699718309,3.9736654974424797,2493600,393887.5365786959
0.8992864659583578,-2.659594614691532,3.979371901545573,2492700,257573.61890109695
0.900690365745386,-2.659542017471794,3.997634369812956,2489400,69075.2930393797
0.900031868679424,-2.6616523855494596,4.041390753919202,2480700,631766.807240282
0.9002534805093643,-2.661043181479484,4.028641879157644,2483100,462760.8253876051
0.8987767491713711,-2.6599537652271685,3.980573139280437,2492100,304626.0131038849
0.9000088518127993,-2.6592507388914535,3.981500101992779,2492700,295855.1180961298
0.9000735934795261,-2.6582429228847686,3.9610360732307557,2497500,679223.5211650154
0.8992898327517376,-2.6611859350543217,4.017677071537899,2484900,295121.98473561404
0.8993462127383774,-2.659613301314137,3.9806504253032897,2492400,323967.6630859062
