dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.5980982539345922,-2.809211888646787,4.415088978006537,2427300,6381936.756021125
0.5992600789118137,-2.8117665887386427,4.0715026385165185,1420800,2257461.02399211
0.6010947617333531,-2.8096579787699607,3.9692755406066764,1426500,165466.2946375919
0.5992477793579719,-2.8104586630558845,3.975943475253091,1425900,337661.6668820194
0.6011425250245352,-2.808900278655142,4.43704655569637,2423100,6530585.332134293
0.6003177231248403,-2.81125806812895,4.064475173469244,1421100,2133239.132190082
0.6013324981798008,-2.809388148537095,3.955597431742672,1427400,287324.2532476413
0.6007036678062914,-2.8103977048706055,4.013408659470338,1423800,1247907.0399687428
0.6017925289912313,-2.8085230098740053,4.432330161929778,2423700,6493062.520373845
0.5988659133886693,-2.809135077488938,4.420618425563538,2426400,6377525.39731082
0.6007447940133014,-2.810837307180667,4.046374165278057,1422000,1793781.2340233447
0.5995239572915724,-2.8092986017532025,4.432295482288922,2424300,6515313.012228097
0.5992699010396291,-2.8102517703449825,3.9607459509004497,1427100,84932.2660505302
0.5989134826541912,-2.810662623351921,3.981614511664594,1425600,508717.6885621659
0.5982885232810969,-2.8091242431954924,4.414392781154105,2427600,6341580.4577311985
0.5990073515855662,-2.810766729383531,3.9921751161107513,1425000,732955.8649970302
0.6019503339497033,-2.809642217643567,3.9931169745952575,1425000,806900.613817414
0.6001156658401104,-2.8084662947648087,4.413373447781416,2427000,6342805.198146903
0.600692218938043,-2.8091270484498363,4.439153210162793,2422800,6572245.279125242
0.6005798408606807,-2.8091385344100055,4.438418557700178,2423100,6631300.054735287
0.5981316221419146,-2.809159631807316,4.413950074362566,2427600,6338439.1372487545
0.6000696432496313,-2.8111795359712977,4.052171344331176,1421700,1935927.3882403048
0.6009002184795267,-2.809268544407161,3.9330972922899967,1429200,1441731.1452396691
0.6001250626578332,-2.810817447840196,4.027714099035086,1423200,1551893.5551628852
0.6005888932444927,-2.809661014754953,3.9544261426634684,1427400,282762.90567377716
0.5997281730202637,-2.811074915258908,4.035260044604188,1422600,1657947.798433842
0.6008434573805753,-2.8095858795041773,3.9562769254000734,1427100,179267.20218427392
0.5977071103786759,-2.8104554051510977,4.448435458244699,2422500,6660546.403917413
0.598284302432518,-2.810612498742857,3.9592157952956484,1427100,145025.74552286736
0.5992269450820701,-2.810744046836877,3.996829634863505,1424700,909074.5415170884
0.6006410305938774,-2.8095169340610235,3.9447679366250092,1428000,697655.5888666207
0.6007875051691628,-2.80945403092496,3.9442939603838023,1428000,765031.9553263169
0.601973292487043,-2.8106691791924456,4.06806562155537,1420800,2225335.5659186104
0.5995620835063095,-2.8098016137641757,3.9344080689223073,1429200,1402517.6594288917
0.5987060517986604,-2.811427560327655,4.032235555387178,1422900,1602062.221415431
0.6005645268530608,-2.8101764635473825,3.9929819370090076,1425000,701422.0306788154
0.6009785140816135,-2.8092480205679418,3.9339060956531657,1429200,1463346.2217585803
0.5996507432848177,-2.8109071946664628,4.020911482735314,1423500,1378372.8169206982
0.6006503816437145,-2.8119611319104862,4.121481645593862,1418100,2984652.3115539746
0.6004297252210719,-2.809148302603029,4.437118557742739,2423400,6536407.4471614985
0.5990910591281744,-2.808728002001598,4.410690412425127,2427600,6249260.033307185
0.5978940156536847,-2.8099165429017234,4.43415769125454,2424600,6620351.770969669
0.6013739709425658,-2.8088371703966835,4.437472834937328,2422800,6469136.558050053
0.6003486096399666,-2.809021607158272,4.432444605177843,2424000,6489103.865716191
0.5998859832346963,-2.8086300177185275,4.415908029920143,2426700,6398129.028416871
0.6001968631066684,-2.811222116459516,4.05865900652932,1421400,1987437.6565476875
0.5998095751940434,-2.809541478100653,4.44258651678555,2422800,6722906.669336513
0.6004412213704982,-2.8086693097908184,4.42278389528313,2425500,6470102.751611199
0.6016604369251121,-2.8082098119891787,4.421543204497942,2425200,6366738.58108765
0.6014050595462765,-2.8086774048335394,4.4329872834552315,2423700,6520022.299533093
0.5989073433220587,-2.8081678695079564,4.3924183315386545,2430600,6231099.192745728
0.6008330553546037,-2.809856749268047,3.976703624852051,1425900,384772.3452204707
0.6001353852875148,-2.8105845352808334,4.0109792547967675,1424100,1175224.9582065302
0.6014508989708567,-2.8100051413451417,4.00575359742053,1424400,1070315.7478583734
0.5980834538906189,-2.8093979338269643,4.420523111963777,2426700,6437702.686576353
0.5995988432591541,-2.8101491446229496,3.9626113043955433,1426800,9050.87793424926
0.6000955140872588,-2.8106086076649275,4.011625834066203,1424100,1214465.896662288
0.5989225852009159,-2.808809764197738,4.4114919316276495,2427600,6343785.257366676
0.6001646790140487,-2.810981941353343,4.040689275881818,1422300,1730845.5766131408
0.6012288627012032,-2.809444609027208,3.956849707345506,1427100,191573.17206190614
0.5991411870185586,-2.810285617059759,3.9594924833334586,1427100,153156.522761251
0.600334582297593,-2.8110452732521436,4.049892816947585,1422000,1931755.4792908449
0.5992082865544521,-2.8093657832178107,4.431055895464678,2424600,6548326.322123615
0.599725961629923,-2.8074796168535423,4.380268727465634,2432100,6030765.674026478
0.5995359151044333,-2.810396606694275,3.979656233088681,1425900,412595.2167586703
0.5992096905349025,-2.8113397764442087,4.039937457753968,1422600,1724784.380480919
0.6007175474966064,-2.8088736235343084,4.431803051879718,2424000,6508354.447323195
0.6011714190525971,-2.8107577889143873,4.052443480152252,1421700,1923258.9076731699
0.5993801856516051,-2.809133563025397,4.425780035384476,2425500,6485453.0870547015
0.6014024498364773,-2.8093198624981053,3.9523856296880364,1427400,315984.42961743614
0.5969523388981123,-2.8103863323207756,4.438655439296225,2424300,6538529.923535644
0.6010920159445959,-2.8091184700621605,4.4431555466412584,2422200,6582551.845542731
0.5998375046219993,-2.809749775343549,3.9386628226009197,1428600,1078688.160417011
0.5988847812382593,-2.808496532338594,4.40182435943837,2429100,6150325.242483257
0.6001791808409306,-2.8095348919666234,4.446181798169695,2422200,6664839.5347699635
0.5998109536451897,-2.8094419843817695,4.439583665342848,2423100,6552605.12813112
0.5986958523905401,-2.8105257324252095,3.964766717561888,1426800,27531.568476139728
0.5999527400927953,-2.8106930967286057,4.013779154165276,1423800,1240585.664917747
0.6003580045461682,-2.8099174237179123,3.9673190156338087,1426500,84247.29244153849
0.5996428806328178,-2.810198064781212,3.9676521058482175,1426500,112529.04222087936
0.6003775676030777,-2.810327761645382,3.998886653493212,1424700,889779.0692079666
0.5977290844673784,-2.808360976256415,4.386454621506909,2432100,6034777.629805183
0.5999280600301509,-2.810067835314211,3.966142517745305,1426500,55203.47391612047
0.6006914376191377,-2.8106925148906985,4.0345235685553575,1422600,1651338.959261274
0.6000310126739332,-2.8096239356950963,3.93466149044254,1428900,1417131.191090014
0.6000630440553071,-2.810629753762613,4.012271665787919,1424100,1114022.0804192838
0.6012686511588277,-2.809150993832384,3.9350924967438052,1428900,1281788.563140555
0.6004892532328056,-2.8122606849843996,4.137250464802709,1417200,3198425.54718491
0.5990670692739177,-2.808130141142362,4.392812976811556,2430600,6127647.807903426
0.6023965233989456,-2.809302644629538,3.9805826766426824,1425600,527419.3425979612
0.5978524493559982,-2.8077423646712756,4.369804857521605,2434500,5996207.974374299
0.6003867594160656,-2.8100340957915906,3.9770703517436274,1425900,352893.9389822261
0.6002335108568569,-2.8091552917308857,4.4353228644441245,2423700,6519934.306141827
0.5990479680035945,-2.8092226049357945,4.425077241639203,2425500,6411502.595351491
0.6008846974452502,-2.808739100474419,4.429467044745576,2424300,6420481.421483189
0.6001398313994878,-2.811284128738585,4.061479976517795,1421400,2116535.15531879
0.6014148095274202,-2.8099847043347457,4.003190746559209,1424400,1096929.769697655
0.6002518784818178,-2.809972337107664,3.968381422840536,1426500,198042.7046800651
0.5981877832635228,-2.8086405390911273,4.3990842011300035,2429700,6196304.661546849
0.5998183732588039,-2.8096086842042354,4.4447284354706245,2422500,6629411.532931111
0.6009475729456005,-2.8100926145068934,3.997781430071285,1424700,865348.0308372285
0.6003643848523625,-2.808922433667667,4.429589319707701,2424600,6540211.170934606
0.5998366245164085,-2.808802276831943,4.420520339752785,2426100,6385238.805929195
0.601748654918921,-2.8118728391012304,4.143769829519307,1416900,3286215.2659398573
0.5983042053822917,-2.8100546817867254,4.442452266938028,2423400,6595976.713781937
0.600554925952249,-2.808989570647476,4.433580128322791,2423700,6550907.780589844
0.6016767378954594,-2.810456329246463,4.0449008622760845,1422300,1792091.9379467322
0.599858998259603,-2.8094995401035914,4.441854404571109,2422800,6626682.210630687
0.602076157566331,-2.810942561878143,4.089783492876843,1419900,2499204.7116363933
0.60054605369343,-2.8117175550502633,4.10232490864361,1419300,2678204.654790028
0.5997146139405928,-2.809199587824001,4.431191231444315,2424300,6505781.21482287
0.5988701712513279,-2.8106396237342484,3.978582939736797,1425900,479974.2250200163
0.601247048902983,-2.8076585568645687,4.400751156915426,2428500,6179533.8262788635
0.6011283636565521,-2.810804813579074,4.054593404039359,1421700,1986331.808099153
0.5987527614283189,-2.810082810778708,4.447993443994533,2422200,6601303.454027456
0.6004044606016614,-2.8082560301426898,4.409991965979084,2427300,6306295.606860476
0.5993006137133897,-2.8099811376838897,3.9406048015657014,1428300,944993.4671104576
0.6007596611777496,-2.8090521372173014,4.4376493705512665,2423100,6509869.517220044
0.6008547980512101,-2.8099551061407237,3.98482146916035,1425600,609262.679075152
0.6003913327047101,-2.8092610354312986,4.440121725800184,2422800,6583150.703673886
0.5998566539713311,-2.8099687894521037,3.9564010570586228,1427400,271480.8866602462
0.5997614586850298,-2.809820745640559,3.9419326374076817,1428300,892869.4056470391
0.5996907163269574,-2.810314429851277,3.9779374414381294,1425900,388674.3294299637
0.5990750537471197,-2.810221779800703,3.9525976476110785,1427400,414911.4541846536
0.5995119464898256,-2.808754396942932,4.41576975116968,2426700,6396133.957399506
0.6001149781616674,-2.8097788490328433,3.9493442374473,1427700,417716.2496594588
0.5987814401533201,-2.8096180739147854,4.43428997088258,2424300,6562554.506968484
0.6006372743109064,-2.811572088100101,4.094806358324965,1419600,2610626.666245014
0.6000726286959961,-2.8101401157818415,3.975927714831495,1425900,330296.85350626986
0.5995996779871442,-2.809803898001516,3.935690535183292,1428900,1246690.3404584553
0.6013843948831048,-2.8097199403474193,3.9824890454291486,1425600,530223.9232350505
0.5983670362456863,-2.8108003689813867,3.976097968152152,1425900,406379.27116541564
0.5987399663144887,-2.809894838500869,4.4421952525480295,2423100,6556136.709822204
0.6006742179157917,-2.8108515799315192,4.045451913763231,1422300,1830143.166829214
0.6007879615005767,-2.8093837972891325,3.9387789379343303,1428600,975597.6076191525
0.601120993191306,-2.809052352395346,4.441486219868367,2422500,6657068.20937958
0.5982626010094609,-2.809974995890517,4.43971446030648,2423700,6589077.073456727
0.5982381413249502,-2.8072374567157468,4.358995178565863,2436000,5800389.837022868
0.6014237432329229,-2.810352470186572,4.03038601537301,1422900,1605403.4097333732
0.600102218135037,-2.809911419526273,3.9592495969453125,1427100,92992.24252958242
0.5999226323036148,-2.8115958874119316,4.077419512896585,1420500,2387673.581895634
0.6006170567517247,-2.8099984649741225,3.9811533875475718,1425600,528375.1337394337
0.599141277092169,-2.8110415126090844,4.016376306974691,1423800,1312353.189520103
0.6010844944143607,-2.810592100801841,4.038209911494047,1422600,1682227.5635644947
0.5981187014917405,-2.8096408251634113,4.428176126939722,2425500,6561340.244061098
0.6011357921426199,-2.811283126254081,4.088191254117197,1419900,2453525.208098886
0.5990798321316926,-2.810276678376391,3.956999342437227,1427100,225263.27683965003
0.6001541755661797,-2.8108078126183513,4.027835922755151,1423200,1497830.1520341572
0.5992160823051926,-2.8111496502747646,4.026351740303969,1423200,1523665.4781465176
0.6006042681856607,-2.809949783466938,3.977068873964111,1425900,330785.8760344463
0.6017637971942935,-2.809787227752351,3.998552982291586,1424700,907990.8037623409
0.6017194142056574,-2.80858116282556,4.433408243716721,2423400,6547934.435539614
0.6005181348246263,-2.8112865839446854,4.071908261762351,1420800,2266407.5752412407
0.6015640779186517,-2.810459926706589,4.042027812152286,1422300,1758519.5339916493
0.6001008896790758,-2.808698766409151,4.420075634736396,2426100,6447400.825864087
0.5989849755702551,-2.810786686971924,3.9930299998890053,1425000,825696.1098120245
0.5985495844712989,-2.8109656437645913,3.9938387887864604,1425000,805640.3262618056
0.6007954976022457,-2.8102139058908544,4.002438986503137,1424400,985382.2790504516
0.5994859913446344,-2.8081988194313654,4.399043579346933,2429400,6165312.09589793
0.6004264369067105,-2.8113766124794903,4.075698244504396,1420500,2321499.677426871
0.601180018165247,-2.80981479814702,3.9836947121729236,1425600,554705.948075016
0.6000393645943968,-2.811167193412445,4.050461717062061,1422000,1939613.575551083
0.6007876598794539,-2.809298174726647,4.445408153055497,2421900,6608912.777037847
0.5990579913130925,-2.8109403975811063,4.006563336680074,1424400,1154010.1808875932
0.5984993557193922,-2.8099676624183063,4.441859256243525,2423400,6648402.420074832
0.6013700039060674,-2.8118628534890995,4.133455730853614,1417500,3119828.3547901856
0.6002082610077112,-2.8095354558175036,3.933049607987969,1429200,1568599.7864700092
0.5997503794466268,-2.80906959655187,4.427714183121173,2424900,6481799.334460469
0.6008451839469305,-2.809663455742418,3.9622735203524755,1426800,19314.32955517846
0.5987787811981763,-2.8104683468676503,3.962803313164067,1426800,22705.83512057772
0.6001224775291738,-2.8116617747071797,4.087313644892823,1419900,2459035.9972921424
0.5997284723424909,-2.810216060166641,3.971574581427875,1426200,156676.55142115004
0.6003544274623337,-2.8099287032588114,3.9680751021814453,1426500,167654.3740235088
0.5992579489851684,-2.8099039293223824,3.9331644226538236,1429200,1573936.655307639
0.6006606753182676,-2.8108048744934306,4.041723843499542,1422300,1769154.2479915966
0.6002074170233388,-2.8098265997646656,3.9558629066258613,1427400,199441.87373544264
0.5983452043534075,-2.809520820409094,4.426861859320292,2425500,6459799.164237823
0.6003337127460731,-2.8104470359139784,4.006503074550125,1424400,1128779.654710037
0.6016189618752773,-2.81025608585054,4.028890117327622,1422900,1512808.1356992796
0.6000348909467849,-2.8092709921944654,4.436683374216168,2423400,6538445.534950936
0.6009151978026963,-2.8109274019056554,4.057445750690663,1421400,1980742.537955775
0.6001079815464083,-2.809133720960824,4.433352372060778,2424000,6512663.777290177
0.6007663310421135,-2.808912152567507,4.433481140774194,2423700,6546759.109621034
0.599930787309033,-2.810868955299728,4.026002338849662,1423200,1391427.905574177
0.6003442797146811,-2.8091540433028275,4.436410441835791,2423400,6563585.97948638
0.5990761750807541,-2.8095873096882125,4.436332334709695,2424000,6519704.213362352
0.5990314644884699,-2.8103213149041175,3.9589781839043736,1427100,170919.26661746224
0.5995588670572427,-2.8074540331585522,4.377911443704417,2432700,6021313.040829709
0.6006737239991671,-2.8088598969544765,4.430863955355556,2424300,6504233.483591786
0.599498666569464,-2.8103726536496922,3.9767429275439925,1425900,373803.3574102847
0.6012975707517733,-2.8089370281339763,4.4396943281448396,2422500,6577761.474800435
0.6003001456190873,-2.8111523702064094,4.056556130860712,1421700,1938017.2587427045
0.5991166942661774,-2.809634736142796,4.43820021956536,2423700,6506793.497269741
0.59999154760682,-2.8097716447741976,3.945055863315302,1428000,720570.8018904568
0.5990983874546041,-2.8110329686559457,4.014522999451064,1423800,1242255.6794879488
0.5997604358086576,-2.8096073251245266,4.444092908396611,2422500,6643801.050071579
0.5993816072227719,-2.808454911960309,4.405565728408977,2428500,6287818.845159072
0.6010144532049808,-2.8082089402619026,4.414866450498092,2426400,6402772.49955136
0.5992561747389614,-2.8086553914614183,4.410188374695667,2427900,6320033.583307577
0.5997652771697082,-2.809420128478301,4.43847001956867,2423400,6614255.962248949
0.599843343308265,-2.8095470427560736,4.443018072493437,2422500,6616376.061514372
0.5998491644063828,-2.8102543269321587,3.9780210570810723,1425900,440496.5110560922
0.5996835383636475,-2.809936605966831,3.9486743943848626,1427700,620607.9376102971
0.6005958127638015,-2.808649146262845,4.423746582088261,2425200,6468792.6565441685
0.6005177450298587,-2.8116285376171395,4.095507497188928,1419600,2673323.8229041975
0.6003679302572079,-2.8110162973412427,4.048743500590205,1422000,1827923.2737902198
0.5998379933629102,-2.8094800282478563,4.44095263148825,2423100,6523776.449886208
0.6000471316729623,-2.8102132478477966,3.9807368075020944,1425600,526601.9009499123
0.5984499658354036,-2.8098761954291533,4.438619068068628,2423700,6577085.020736487
0.598698998585033,-2.8109887869879353,3.99988096687929,1424700,857195.1078998607
0.5987766433842215,-2.8094488623116454,4.42907691690157,2425200,6459557.677186456
0.6003540682196751,-2.8116553712438472,4.093019496043697,1419600,2582559.227682548
0.5995610900535515,-2.8112263501582113,4.041500000330155,1422300,1718876.2198387047
0.5997903822979622,-2.810294466245239,3.9793598682633444,1425900,429733.9672217074
0.6016278995458563,-2.810612592132417,4.054662489463605,1421700,1972981.9431402395
0.5996208044336396,-2.811554435723822,4.066391391634169,1421100,2165796.4987655506
0.5996470706729196,-2.809892458905773,3.9441378965383724,1428000,765872.9721396985
0.596605135757125,-2.811940820533468,4.0106436433534,1424100,1232821.1473057757
0.601802763047415,-2.8104444264374733,4.047518542117908,1422000,1859402.152843542
0.6019856227355621,-2.809767021985198,4.003430638981639,1424400,1071162.4091512342
0.6001670316362722,-2.8110687162260577,4.046955335768786,1422000,1782476.8951405105
0.6003903298786964,-2.808387683033109,4.413739759879438,2426700,6341978.485671973
0.5996839706050673,-2.809670392306936,4.4451528498574815,2422500,6567879.920258779
0.6001863521849697,-2.8111153280364896,4.050810888923742,1422000,1928543.4150929907
0.6000380633700931,-2.8112409075077087,4.055653385998646,1421700,1943174.1934979672
0.5986484559106023,-2.8097287204161616,4.4362258430414725,2424000,6563597.489864064
0.6002212489602801,-2.8109440139063833,4.039535964712762,1422600,1749380.5428738114
0.5997029815343218,-2.8098458626510907,3.942132838760592,1428300,783995.2249031174
0.599793462088967,-2.8098443158305595,3.9447661451776543,1428000,705840.0302371536
0.600423572021938,-2.8101917290719394,3.9900633590893926,1425300,713066.1364355648
0.6005149852796836,-2.810202389699922,3.9934916890288186,1425000,843161.8843015509
0.5993726345132109,-2.809360565332995,4.432581624948489,2424300,6530818.426047994
0.6008155076458447,-2.8095604652762303,3.9534175000804677,1427400,401289.64207863295
0.6003333563811356,-2.810429258126728,4.005156793740964,1424400,1056951.025383044
0.5994730358111361,-2.808809835408888,4.41710362549608,2426700,6424730.745383201
0.5995956267218902,-2.8107790643498496,4.009967658772611,1424100,1082275.6660602277
0.5983398273222992,-2.8105204337948777,3.953738281070514,1427400,347105.03456262196
0.5990492014324035,-2.8109995340194978,4.010678172439431,1424100,1217880.3903719531
0.5992017670908698,-2.809025961257407,4.420758057266752,2426100,6442729.735757082
0.59856900506273,-2.8105132697198694,3.96003338435171,1427100,66622.95248578217
0.5996889218966771,-2.809506532474286,4.440294250849056,2423100,6622458.162247291
0.600158759936869,-2.8103986829960883,3.9978742667965452,1424700,951022.4140444937
0.599758760364125,-2.810678526352878,4.007203736279223,1424100,1106568.2354105446
0.6006332409322156,-2.8114464684905895,4.086072680866446,1419900,2467197.407501461
0.5980909063353145,-2.8112658346494297,4.0030448483208625,1424400,888849.5093197742
0.5992408320693219,-2.809033179854115,4.4213935754482545,2426100,6480524.301399361
0.6001359208070903,-2.809463178518792,4.443646822027386,2422500,6610457.112141376
0.5999915485306355,-2.8109420780490155,4.033000999871626,1422900,1630587.203544584
0.600802822425172,-2.8093779944968356,3.9387744393472612,1428600,935803.2045397316
0.6008754747872659,-2.809051270087792,4.438777719789308,2422800,6545674.853573977
0.599951834788273,-2.811540580223356,4.074360367182389,1420500,2329424.800206951
0.5995816423467697,-2.809301923068508,4.433018344792175,2424300,6552118.961743372
0.5992310651040894,-2.810861089454236,4.005623286001435,1424400,1061867.5888624277
0.5973638624072676,-2.809711830968049,4.422552210963781,2426700,6460478.6295548165
0.5985713686693849,-2.811291779744731,4.018607145063186,1423500,1256351.033840689
0.6000533096714671,-2.808768469544178,4.421757051366258,2425800,6415978.3455245765
0.6003966973471629,-2.8095272161808005,3.938150295239639,1428600,1077439.9136428267
0.6007055415135992,-2.809271939533432,4.443762339554919,2422200,6628174.710564738
0.6009577291586362,-2.81195176175137,4.128776216340491,1417800,3074761.570279871
0.5996078366016284,-2.8085009943980768,4.409186843209822,2427900,6233865.874890642
0.5986499253249578,-2.812328645599874,4.094108652242365,1419600,2609796.058276793
0.6005752618518521,-2.810507324752669,4.017809686695313,1423500,1311647.7748061782
0.5994923470226577,-2.8098213631971207,3.933804839384703,1429200,1541668.2377034961
0.5997303369849946,-2.8108388743560226,4.01818600349706,1423500,1294714.1086716854
0.5994723660321182,-2.8095520519127524,4.43938439360359,2423400,6587341.0412035985
0.598253441915564,-2.8110099621880953,3.9885955720931343,1425300,622950.2077836508
0.5988538300876529,-2.8102246420007346,3.9461301215699436,1428000,685253.4385556027
0.6006425853153919,-2.810711204797283,4.0345027725062375,1422600,1617533.9079512213
0.6015649573885171,-2.8117644876199006,4.13192212286733,1417500,3159908.7268012757
0.6002960887487085,-2.8086045548448335,4.419308162887713,2426100,6343811.827484919
0.5982501776818571,-2.809508120500494,4.425545173267196,2425800,6505738.286576486
0.6021078022743803,-2.8093077805395037,3.9724531837144754,1426200,304426.90173132706
0.6008181747320924,-2.81016604477428,3.999528296489757,1424700,918756.0756111807
0.6002611623943314,-2.8091182892355215,4.434462523328184,2423700,6618456.652165663
0.6001268398171582,-2.8113264086247822,4.064099148688099,1421100,2115324.7155369474
0.5993090227806451,-2.8106865849479536,3.9948797534550238,1425000,791064.4601890586
0.5994648957031167,-2.8078384316258305,4.388178550439192,2431200,6112641.641697859
0.6017085214617506,-2.8114531109943113,4.114827650772655,1418400,2873408.2671532454
0.5991309009585849,-2.81060462070192,3.98355182590758,1425600,579188.462676618
0.5992288228891128,-2.808685503439912,4.410880898393172,2427600,6261325.913297504
0.5990260610494633,-2.808373581087648,4.399602510690994,2429400,6238426.515622723
0.60003365909107,-2.811198308730996,4.0525149140810335,1421700,1985985.826145862
0.5996939429592383,-2.811212541610956,4.044179106654058,1422300,1842970.0215233685
