dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.079756063778424,-2.570239479906146,4.017740673123811,497700,31673.924612420582
1.0799029174005343,-2.5699922587295307,4.0089459869559585,498000,35865.623254797
1.0789821483264213,-2.5700381318669643,3.976860495205418,498300,518951.1116656832
1.080445121742704,-2.569787522374804,4.017276756689416,498000,43804.25092623463
1.0802347729875945,-2.5702344821404077,4.035015952567949,497400,297365.4712552995
1.0798470308231631,-2.571187775811128,4.07418731254759,496800,892660.619591122
1.0805700116613606,-2.568590800589086,3.9514018745144925,499200,998737.2856280917
1.08174081979985,-2.5703691255267245,4.09590667047363,497100,1146384.0372765686
1.0810956035882076,-2.570093650708535,4.058189637177533,497400,633074.0453765619
1.0799451844981192,-2.569810193744312,3.9999617794793387,498000,156479.68687202994
1.0809629019661369,-2.5711802725400332,4.112499463577031,496500,1319466.040164928
1.0792682735544188,-2.5702274356678827,3.9988654638662835,498000,211552.10733350943
1.0793106762988645,-2.5699967769576104,3.9869430207439045,498000,440246.2107797895
1.0818343949205684,-2.5720932045511846,4.188417844686249,495600,2152044.9110570867
1.079903032463935,-2.570811862820549,4.0554283834765235,497100,580262.1006169333
1.0796516756432872,-2.5704788622554355,4.027583167974205,497400,192301.8142531053
1.0805792268530992,-2.57007486420954,4.038532723303381,497700,318273.6425862252
1.0805146400092716,-2.5692337169482395,3.987700715331724,498600,383374.4769809307
1.0812715502624166,-2.5698588647184377,4.051431146758737,497700,551895.8038858823
1.0796362795789707,-2.5701495286353317,4.008110131154645,497700,43462.9781458738
1.0796298666798658,-2.5681426455768634,3.8854026908617048,500400,2404074.5080679487
1.0779507714558776,-2.568662863376546,3.848355857424294,501600,3969858.1289029885
1.0805845338145392,-2.5688575453982145,3.9680484433962695,498900,716257.0642618039
1.0791945300322394,-2.5711865238291742,4.050898748849276,496800,482840.9357256454
1.0795692146286213,-2.568272707329925,3.8912154184229246,500400,2307302.177992598
1.079927829874284,-2.5715654907331733,4.097489528469499,496500,1223202.8294073413
1.079095783795554,-2.568223805020216,3.86821604404588,501000,2893732.8270842084
1.081783539872999,-2.56979072166466,4.065935642708118,497400,619696.9183425268
1.080564975368617,-2.5695001318278945,4.00515605084081,498300,103459.65778164323
1.0816978800057546,-2.570620557547141,4.107893812873252,496800,1298685.9344752482
1.0799200504270943,-2.5691573027014964,3.9603067168896833,498900,812294.5692684102
1.080408515394587,-2.5701856277182165,4.038576203624124,497400,320108.1937827051
1.0810384913804423,-2.5696996175964077,4.03405508691894,497700,378549.011946494
1.0804641776933022,-2.570973319367659,4.084153479076735,496800,958606.8573797089
1.0794315687066,-2.5704428476222536,4.017418240737583,497700,60622.38211171422
1.0781328256715965,-2.5692173203867554,3.8923695872651773,499800,2209335.252319156
1.0802631961695113,-2.570039617017768,4.024995486500826,497700,158869.20536770803
1.0796925471222116,-2.5696918926598316,3.98346475695525,498300,489070.7363275349
1.0807344164867378,-2.5701325181186085,4.0473895383659935,497400,473278.8886463909
1.079942804756908,-2.5692030673220425,3.963952420650531,498900,762018.2998634083
1.0811244188084572,-2.570103887571809,4.05978563350738,497400,618226.6373469292
1.080339108984465,-2.5695143875958717,3.997514764988699,498300,275456.16029008967
1.0801151250639216,-2.569677121338186,3.9985886931588963,498300,255678.771828262
1.078969018319419,-2.5670602924787214,3.9496664504500716,1522500,961126.0930769143
1.079935231662858,-2.5699049449174756,4.00509544534688,498000,108126.39922874112
1.0815903350580731,-2.5699455149350876,4.067613879381507,497400,764583.3528862793
1.0804414508509956,-2.5699793583913384,4.0281041007037945,497700,263460.1054883292
1.0798865880792965,-2.57176404491561,4.106732327784574,496200,1298919.1219423586
1.0818183596678883,-2.5695827358892815,4.055687209808853,497700,641946.7659234293
1.0796788099940278,-2.569439104694609,3.9678950016444805,498600,710349.1181611104
1.081918362450217,-2.5687366818270894,4.011487606102278,498600,86791.54622268646
1.0803853588173462,-2.5699906453727817,4.026689756296206,497700,162176.51572499776
1.0806221834066931,-2.5711818265604114,4.100890657344574,496500,1107633.0297057773
1.07911713471207,-2.5690730503553456,3.923408779842621,499500,1536200.7405473392
1.079490750662332,-2.5696326241704823,3.972228414298439,498600,615700.720262969
1.079080182256923,-2.569470314653569,3.9464405986124644,498900,1079482.3005586055
1.0814339463946607,-2.5687890770211155,3.9963990664204623,498600,280887.19742320036
1.0798858440932746,-2.5683094322171915,3.906585156503336,500100,1883530.0277368608
1.0799972043449997,-2.5707038812311684,4.052791292167813,497100,573492.4850126295
1.0809902975558414,-2.5701772909951335,4.0590641814344,497400,646798.0602279035
1.0794901455973362,-2.571623632516843,4.085441430625414,496500,955828.4613405273
1.0802410310139743,-2.5701902753321795,4.032742962412516,497700,242893.2776247939
1.0815909713749157,-2.5697611787707704,4.057446567746881,497700,643195.6902278033
1.0798338089946582,-2.570981518770433,4.062358287744433,496800,593474.0714357381
1.0781240743437415,-2.570327783550703,3.961110163767351,498300,781593.8749440643
1.0800071946065934,-2.5695764851844167,3.9886168895557237,498300,325407.67366365157
1.081324024161083,-2.5698959850570167,4.055371116019692,497400,641439.6196348834
1.07990900848837,-2.5694646865903987,3.9782750525442214,498600,473224.29574762273
1.0808872418567554,-2.5722381322618753,4.164999205309506,495600,2005962.4876592755
1.0804068528994677,-2.571632634427142,4.117523055800795,496200,1456622.4510593796
1.0808181715209446,-2.569495665462258,4.0143250329843845,498000,39154.01869163471
1.080689988887079,-2.5700642013449158,4.04194666430665,497700,373488.6013243841
1.0797551584785308,-2.5714596367728664,4.085797837386674,496500,1030406.1524660685
1.078166143290143,-2.568995092011972,3.8794390795227676,500100,2622742.9962636754
1.0809016790479653,-2.5697669323059653,4.032876989034935,497700,280152.56744754425
1.0810628915667995,-2.5697687967491243,4.0388540365253425,497700,398007.2439435913
1.0797937259077468,-2.569319436751796,3.9651700398698555,498600,745413.7130813327
1.0815635697322419,-2.56972198623532,4.054294513855472,497700,618864.1072470974
1.0794826097154062,-2.5679050633064393,3.8636829967697794,501300,3050959.065776171
1.0824577169364757,-2.570578540813324,4.131453527074207,496800,1543384.789028172
1.081249363178668,-2.5688105578194524,3.990687781853075,498600,238868.42845558404
1.0799310225618701,-2.5694739928760133,3.979671462422008,498600,501732.5743612674
1.0772954353991913,-2.569105568453573,3.849704098091294,501300,3753856.7671141676
1.0802808730734876,-2.572254938886668,4.145832967933897,495600,1714678.4184064209
1.079938862952645,-2.5699158149238666,4.005861324291477,498000,62430.2381074384
1.0807927171008402,-2.5703763528553623,4.063023110417504,497100,648555.5019387626
1.0775683057708336,-2.5705615479579245,3.9536084737639543,498300,1009445.2616638099
1.0807145468306323,-2.568637881811205,3.959898297409236,499200,786846.4410678126
1.0779216441059223,-2.5708779069138323,3.9861699207245036,497700,389637.7912366146
1.0799530696104536,-2.5725406134316606,4.1497201445811935,495600,1783283.6949693672
1.0793623594455444,-2.5705278382762513,4.019739470410981,497400,106989.17152382384
1.0790517958518806,-2.5693638778405896,3.938810740046145,498900,1253478.8729547635
1.080233177424308,-2.569066993298845,3.96702007932742,498900,718166.1686723209
1.080246677105159,-2.57148533949232,4.104182270405319,496500,1274800.5740979842
1.0790128119450668,-2.5700094417659947,3.9763269553341836,498300,515413.251903521
1.0811674390347692,-2.5695945476362096,4.032813356009088,498000,246865.05347902398
1.0779951925044282,-2.569425234384994,3.9000083704437905,499500,1971609.6787170977
1.0814626469139945,-2.569718604631119,4.050485157743139,497700,535955.1966713525
1.080124470297488,-2.5691891173795884,3.970140181348569,498600,671258.8608113196
1.0801095808753156,-2.5680309089153455,3.898071052179051,500400,2070351.4368267397
1.078831554087316,-2.5705366803643726,4.00050172021545,497700,154879.0193487019
1.0805425335952363,-2.570231005190827,4.045986403154872,497400,481043.4142898839
1.0796095435285156,-2.5695490318282492,3.9718024022046716,498600,605035.3972340712
1.0805037227450833,-2.5692291061520223,3.9870142352006077,498600,413734.5753743688
1.0797498654344777,-2.5703758643085712,4.025310951591289,497700,183226.58210887897
1.0785976103632988,-2.5698333158260347,3.94961642759771,498600,1072425.7611793177
1.0801064803194163,-2.5693616912964585,3.97971389608458,498600,533802.709979285
1.0825127499004739,-2.5714239329443536,4.176700736170815,495900,2028150.496224605
1.0800953424473245,-2.570185131924223,4.027123691025248,497700,223928.75507704687
1.07943527824682,-2.5703575563688776,4.012649264722482,497700,21976.486702244685
1.0798969250356238,-2.570487427096551,4.037023768172199,497400,362510.385290448
1.0808516863956468,-2.568916185658759,3.9818005563137167,498600,487385.6140204188
1.0807218269319967,-2.571486587778503,4.120504515610003,496200,1451783.6949721337
1.079672528145363,-2.5689981429184967,3.9409147736578483,499200,1106089.032889348
1.08124590277617,-2.5674669977685896,3.9088709502529717,500400,1856817.3274195334
1.0789132231660117,-2.569554669763493,3.9450217125310223,498900,1128649.1833021408
1.0808653027582467,-2.572282206354867,4.166523521834377,495600,1962843.5641212019
1.0798536439375763,-2.5690755854419045,3.95277815137392,498900,883903.241906651
1.0808075275309623,-2.5689265561211494,3.980729504023351,498600,486076.7687578317
1.079649279126895,-2.5692613738944017,3.9560457718985673,498900,974127.2666076015
1.0814421728093477,-2.567398109317118,3.9125191986081784,500400,1674166.5160275162
1.0800131326287736,-2.569213991490624,3.967335609622775,498600,762432.5530359941
1.0804392269673015,-2.5697673586165752,4.015901286323743,498000,37806.22081036137
1.0811325584219573,-2.5690195465802717,3.998497856024298,498600,191641.52880056755
1.0783491427645984,-2.569276879632095,3.9050783844262438,499500,1920736.6954521602
1.0813798781081407,-2.5709722698581876,4.115696385090653,496500,1315987.6515632737
1.0795001258560808,-2.5704542695927537,4.020603426736627,497700,96973.6529351188
1.081115269051541,-2.56879124844712,3.9844636303536496,498900,510388.49557882396
1.0788445811718923,-2.570988777120928,4.0270407591030954,497100,185400.5865678656
1.0791896848405,-2.569758529030956,3.968160258748137,498600,706859.402895466
1.0793828768282892,-2.568965898292686,3.9274068109124607,499500,1420061.3608977878
1.0792816064971646,-2.571022113484611,4.044831350314748,497100,409336.3632759765
1.0805199422718559,-2.571170904005993,4.096768217020973,496500,1132531.6066057466
1.081129546799193,-2.56900362424857,3.9974558336309483,498600,317072.84887379943
1.0785270837032752,-2.5706281252173766,3.994393102224043,497700,233220.78372184798
1.0788631850284607,-2.5693722120096285,3.9318154772128784,499200,1342579.620155769
1.0801253982578682,-2.5707047753591388,4.057432292094904,497100,570681.9081999413
1.0796654856151928,-2.569838237150937,3.991063374610967,498300,326997.63821223256
1.080412580991799,-2.5691568586711946,3.979272204090055,498600,575604.6006706746
1.081469222131851,-2.5683230232583205,3.9702313041953095,499200,661950.397476037
1.079517792660534,-2.5701135440519662,4.0015913017354485,498000,126730.32545271481
1.079638585619276,-2.5692354000339406,3.9540523627460447,498900,1007670.7637981691
1.0798303873469106,-2.5704155202781536,4.030523374328638,497400,296373.2977885261
1.0812527669520144,-2.569218244373211,4.014486770270709,498300,46004.83907727844
1.0787315510506643,-2.569301782478624,3.922163705423413,499200,1629970.5480315732
1.0798395253044826,-2.568787961719719,3.934628980280377,499500,1268785.5593576266
1.0800605501434974,-2.568593522178485,3.931410821787571,499500,1341206.917311491
1.0810169893876846,-2.569771973394627,4.03736471457619,497700,350448.2415153309
1.0792194069607142,-2.5700232699666796,3.985038445554138,498000,428550.9789673268
1.0782032127922843,-2.568717756536219,3.8628424325386455,500700,3113457.327901439
1.079628563148442,-2.570470666251685,4.026267949616009,497400,232603.94849937412
1.0813550774362946,-2.5705143567989923,4.090336082427332,497100,1021668.8664189184
1.0791336805860723,-2.5695120158453504,3.9510956761341585,498900,989294.8088503187
1.07892577004018,-2.5700960592067137,3.9781508621775927,498300,588447.3146112513
1.079207453744855,-2.5717493921628605,4.0823892417791185,496500,986443.223651161
1.0825640014787523,-2.570455930187639,4.128648524920295,496800,1562288.9657076981
1.0805241018567793,-2.5700157264196637,4.0331898295040025,497700,255486.07848268442
1.0797173772375597,-2.5690334381181454,3.94485566590956,499200,1072100.7370734226
1.0763310993955286,-2.5691955229281715,3.9773642556294533,1519800,472281.22123587545
1.0796958251825037,-2.5720427283284613,4.115024847098193,495900,1399038.8447596612
1.0779140126573692,-2.5705971358107713,3.9691753693315075,498000,601623.7696735684
1.0808351244043508,-2.570450950024017,4.068653913496236,497100,781573.3856731623
1.0783948624432538,-2.5695839091573336,3.9262298031357616,499200,1504375.3282397632
1.0801271518349,-2.570137045658974,4.025552887106783,497700,119838.38060246602
1.07875604791247,-2.5697755817010215,3.952314436490383,498600,921306.6242445739
1.0818541392398475,-2.5695386938939038,4.054521440038441,497700,564438.1659427923
1.0796376808755135,-2.568906223611727,3.9338930062722994,499200,1338442.8585820212
1.0800253169476484,-2.5685663030258308,3.928324150691676,499500,1400523.5937011803
1.0797668949823431,-2.5690928669081714,3.9504323670311514,498900,992626.2070145026
1.0817744758442875,-2.5693471978177107,4.040944549668249,498000,434270.40754351544
1.0786240944361263,-2.5699066925420597,3.955116413056129,498600,969921.5935604527
1.0800909007126762,-2.56979162616737,4.0043414552198096,498000,110404.60182568
1.079318382242641,-2.5711753459581037,4.054721438293845,496800,647258.503946997
1.0821493456396742,-2.569684897292734,4.073070381948816,497400,814349.9112723211
1.0801590899793716,-2.5692240314779964,3.973549982526511,498600,661884.8129785737
1.0788039898176147,-2.570608960984962,4.003676138750137,497700,115598.46804502652
1.0796647461182443,-2.5719344791572456,4.108201584220385,496200,1169796.5857044158
1.0802515540209985,-2.5701790773497453,4.032493065170207,497700,318744.8120774443
1.0788229354422112,-2.568703144138612,3.8879388914153052,500100,2287023.682441094
1.0800584687608825,-2.5705285373313864,4.045185153133512,497400,436246.1351105778
1.0780581323511533,-2.5691736918289747,3.886481075530182,500100,2443524.337721885
1.08006161852583,-2.57091581889544,4.0668233058394385,496800,721393.7515648196
1.0800071712119803,-2.5700606416714686,4.016758683135656,497700,68636.97931896633
1.0796779259137417,-2.57173909460206,4.098206652923902,496200,1098232.8130124542
1.0801181124874732,-2.571913801392063,4.122547996034092,495900,1390684.3460420617
1.0801840858522165,-2.5686227209030212,3.9381353726615016,499500,1194734.27841479
1.0792868734122918,-2.568201258979866,3.8748015634672868,500700,2769143.317739797
1.0789809042590002,-2.571561928481734,4.064125227335784,496500,686468.220032602
1.0809798750467043,-2.570295916243485,4.065235023641597,497400,752968.3622789163
1.0791748576272349,-2.5671880100668467,3.9658731206228355,1521600,667495.5173263402
1.0793879160170066,-2.5711020359157186,4.0531204078529806,496800,628386.9131771916
1.0796551801216014,-2.571383672965732,4.0781524046836815,496500,937510.6492628212
1.0814773061471514,-2.5695946747788847,4.044078487084474,497700,436883.6860754112
1.0809219441943743,-2.570892799029298,4.0957208537537255,496800,1125346.499615403
1.0802905857684617,-2.5694082502065836,3.9894701240750656,498300,335916.7222631088
1.0780624132715093,-2.5709522819314414,3.9958727910692904,497400,276872.1049209741
1.0801832917641614,-2.5711556028091556,4.084220650210186,496800,950981.8682767662
1.0796829762039295,-2.5698262601133246,3.9910211697897386,498300,317998.98963326955
1.0798039641839436,-2.570520152066777,4.035490723075056,497400,304696.3347211649
1.0795188991310392,-2.568786711797979,3.9217015274315528,499500,1542300.357089336
1.08132029351258,-2.570155944744814,4.069606468626542,497400,740379.1511462423
1.0804874692130209,-2.569839398381195,4.0218090986147,498000,82691.46119235293
1.0805579771749396,-2.5707168591929346,4.073442049875771,497100,825265.8732900685
1.0822971630427438,-2.57125120147509,4.160889158349078,496200,1919132.7360246577
1.0818414201778752,-2.5694376745135163,4.048422888761763,497700,517033.53508964955
1.0796338494675188,-2.571317916065066,4.073792510754643,496800,913356.9408983602
1.079184620077799,-2.57059271375762,4.01689736824118,497400,42125.363129006604
1.0812806549955747,-2.566884940038318,3.873013791592152,501600,2716741.524839811
1.0823621363853742,-2.5707054718044384,4.1348894453773335,496500,1608576.0907555602
1.0797406098832187,-2.5688152198689016,3.9323667583905784,499500,1362008.2279706697
1.0799528907308307,-2.5688292964310873,3.941655485127,499200,1197956.851619632
1.0804422141310892,-2.5713417988833083,4.103253164972362,496500,1203014.8316028146
1.0799849879751715,-2.569616682572861,3.990138072848759,498300,349518.91095001646
1.0802170260445259,-2.57025122546037,4.035317957100981,497400,336126.97105522454
1.0790413186336014,-2.5694684341974092,3.9447934352410337,498900,1066906.887883234
1.0785153816626059,-2.5706394214388104,3.9946136140337014,497700,214451.9800819063
1.0790745049719506,-2.5698141703441544,3.9670450061066984,498300,680602.2016960849
1.0802804769527388,-2.569734933398223,4.008135242822059,498000,61202.3752500368
1.0804405584964591,-2.5701588277744274,4.038226610294064,497700,374960.6919515508
1.07980143072154,-2.5709910828893214,4.061735132581175,496800,710496.4989412819
1.0803447968299957,-2.5706377150120567,4.061543341811591,497100,620929.1121000978
1.0804688561991032,-2.570530830698743,4.060044031277381,497100,645450.276390617
1.080111579256679,-2.5696326810096926,3.995858332786954,498300,236144.74739168258
1.0805700385963168,-2.571662001634038,4.124599277871673,496200,1438524.5246892155
1.0809548091112566,-2.57014905599424,4.056230740564481,497400,593001.737680407
1.0792411135804723,-2.5706795588284654,4.023957803689207,497400,162738.96426150243
1.0787551026922209,-2.5695701593128173,3.9397195439131023,498900,1186387.0709532835
1.079668513605486,-2.570371789643025,4.022088175830378,497700,201771.32864306564
1.0795901282849933,-2.5698417577821577,3.9884140467628226,498300,434049.20252998674
1.081237438835266,-2.568741176801622,3.9861581472305767,498900,443262.5413382114
1.079156193748872,-2.5693860907772597,3.944287235677205,498900,1097988.9246228063
1.0799168881538004,-2.568996651317982,3.950470599371393,499200,1012760.4593719027
1.0811555776577446,-2.57122284060755,4.12129004693382,496500,1417203.024959466
1.08246446743407,-2.570555071363951,4.130462084921483,496800,1504896.4595877295
1.0815472228943812,-2.5689600116905678,4.010556387120414,498300,46702.497657641405
1.0800823679700027,-2.569762037334179,4.002303886437144,498000,101115.94182164315
1.080506055042197,-2.5704504183923116,4.056900345201995,497100,657668.3419482239
1.0804584315472292,-2.569497230364473,4.000997747416399,498300,133314.1569025467
1.080016090449167,-2.5698459050218476,4.004693317479474,498000,139130.60814379476
1.0791338725476864,-2.5703654500726056,4.001865603561882,497700,138346.20711847406
1.0806870326417861,-2.57159582912913,4.125081236323226,496200,1440546.2997720602
1.0798868275822002,-2.570268349978739,4.024211414314695,497700,213276.57224378304
1.0811783744730485,-2.569709095865817,4.039682571165727,497700,331646.32568819
1.0801560828139938,-2.5713141646015933,4.091880786207018,496500,1054265.4532151143
1.0817068295855825,-2.570839775921789,4.119804866083407,496500,1471764.6641511521
1.0794579901894248,-2.5697432101472457,3.977550117069265,498300,536191.0537836826
1.0796963293254027,-2.570024037822038,4.003073598026355,498000,176350.292315887
1.0800268353980353,-2.570417115482092,4.037776911084569,497400,414820.5024801089
1.080233119625856,-2.5693692566916755,3.9849949239606093,498600,452441.5866378745
1.0818456506386658,-2.570121028743569,4.086165256782951,497100,942193.8599274133
1.0789411548121033,-2.5712504840932477,4.045354055471366,496800,451727.7083477081
1.0808411785900052,-2.5705466744584435,4.074119807964976,497100,862817.5460711427
1.0800182071897264,-2.570623190962581,4.049033743213076,497100,483985.17110371916
1.0804984377167037,-2.5720904998445193,4.144548742678278,495900,1777758.4932194084
1.0801564410595386,-2.570756791312542,4.061420608234,497100,640540.926259897
1.0792023162030036,-2.5700648784962152,3.986840913268379,498000,343610.50468474766
1.0797170667148253,-2.569631029295176,3.980801168385736,498300,515479.7822124503
1.0796489529408424,-2.5692217353013325,3.953629069983868,498900,901649.8800961527
1.0802219699064295,-2.5700451107834406,4.023793519208313,497700,262212.168709225
1.0791085308705193,-2.568252418169137,3.870660488068614,500700,2876185.6438246462
1.079518441031246,-2.5687824033520195,3.9214154027312196,499500,1581689.3887970196
1.081890924332929,-2.568702582811037,4.008500096578637,498600,60100.788218599715
