dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.929376157928324,-2.661181956123727,4.079926919498029,452400,732816.7721307955
0.9298514926583858,-2.6588956903692695,3.9512021422231918,455100,1348539.86464797
0.929241680025082,-2.6600481419724393,4.004776583835602,453600,435342.5432290578
0.9287833727908688,-2.6612425094773746,4.063715668116244,452400,523716.2257921583
0.929031277001142,-2.659597106888458,3.9677111939802927,454500,1001519.0904090842
0.9311107729751974,-2.6603372363938713,4.0868650633103005,452700,829856.1136145052
0.9283485964493402,-2.6596048222106288,3.9428515493399106,454800,1531330.5637090148
0.9298491396314787,-2.658983350871224,3.9570156737015134,454800,1201543.50448327
0.9307977528186583,-2.6586675830839406,3.9710009479626875,454800,950684.5356612173
0.9307019144504984,-2.6594531662886016,4.018435909193925,453900,147431.6416146413
0.9304437578324286,-2.660070309086223,4.048132390560173,453000,303764.62435106863
0.929959911189816,-2.6585219116272163,3.9298836640460006,455700,1829294.8893005939
0.9297495925730153,-2.660624812444805,4.058618505229498,452700,439134.9704510317
0.9301091521553535,-2.6615009057812804,4.122828995813537,451800,1331980.1457336072
0.9320512468150348,-2.660015384012198,4.098747953919299,452700,947179.9782077933
0.9302166944850404,-2.658503472484108,3.938360806528843,455400,1631767.5562098385
0.9281185592331263,-2.6619647924199272,4.085222993138002,451800,790632.8880565249
0.929708230334249,-2.6601927256310263,4.030369178553347,453300,12981.328573877316
0.9309727099763109,-2.6610345329423,4.123507447523653,451800,1337507.0113246744
0.930521127665598,-2.657669885636299,3.892111439227941,456900,2883003.462561542
0.9296987976961576,-2.657611237357719,4.048764314642174,1463400,390236.4776915504
0.9288202884040465,-2.660336311515478,4.00829760750962,453600,314819.3137450944
0.9296170650596197,-2.6606510325588735,4.055722777595969,452700,378814.3493549354
0.9296075412454484,-2.6599946760022815,4.014310974975214,453600,208945.9635441694
0.9303666841757513,-2.6611312808504217,4.109539281005281,452100,1129629.7359837124
0.9300084112119686,-2.658894751354874,3.9570086105484776,455100,1191369.241284036
0.9289764874918354,-2.6598784328568903,3.984264757956109,454200,684718.6404718381
0.9294998853137698,-2.6602373336810214,4.0259162105062725,453300,65524.24470248545
0.9301790213097546,-2.661745642073693,4.139224301722934,451500,1543138.5591733865
0.9307126265037629,-2.6600115986893407,4.053704024002262,453000,362557.8387641212
0.931043457001673,-2.659716972635561,4.0468340334736395,453300,210705.43616476268
0.930224080005505,-2.6615440602311833,4.129035726482171,451500,1416041.4245677467
0.9309316235394215,-2.6605262666380174,4.092242913913516,452400,916584.5378093496
0.9297522979104847,-2.660628238967231,4.058920847073096,452700,479339.25273279264
0.9278729768690342,-2.6611152698916305,4.024527378005751,453000,63161.404525777936
0.9316397079962048,-2.6596956894358015,4.065824942435437,453000,552318.4285760565
0.9298452904587794,-2.66148229225531,4.113231958008108,451800,1197431.0259311246
0.9301566280909673,-2.6603374204972794,4.054803061104016,453000,392621.57856516016
0.927895106921935,-2.6614544035928263,4.04653027332434,452400,289236.427368521
0.9311174843396216,-2.6593498864699936,4.026474063509992,453600,31997.79369414958
0.9293256476632346,-2.6593340420710434,3.96106806177435,454800,1152009.9448449844
0.9299236652091631,-2.658096685158578,3.8988528000800597,456600,2636393.7926279427
0.9293991248897041,-2.661792416773817,4.116940853645453,451500,1277678.6015405662
0.9291931880695985,-2.659891951053333,3.9929509192417525,453900,510629.0232328283
0.9291435670796635,-2.659734471849904,3.9808790087511756,454200,799142.1425012462
0.9284597934597412,-2.6601587500999613,3.9838795478928457,453900,709632.405231169
0.930605221935673,-2.659319402087583,4.006490893477047,453900,367522.44803373446
0.9295215476168418,-2.6596232833856455,3.987303242793027,454200,627888.7606359124
0.9292300717949756,-2.6585568808486286,3.9041900112037236,456300,2446788.7762228083
0.9305449518435384,-2.6595812622628587,4.021041158024433,453600,181600.64487764146
0.9298726645678335,-2.6602727034567213,4.041066205481465,453000,223834.71598917176
0.9306929916068954,-2.6602561623674865,4.068003086742552,452700,548962.3569089079
0.930021687391106,-2.6595885038696068,4.002996677685142,453900,420162.3632743297
0.9306913220161948,-2.6615587344556353,4.144761927219829,451500,1550872.9326028249
0.9298475962637782,-2.6604560579126675,4.051569668757187,453000,312512.5057244762
0.9302661322665137,-2.660188317066919,4.049349046876768,453000,301665.7342910088
0.930422928716134,-2.6581581094951687,3.9225108716140866,456000,1999176.686976381
0.9314657176982246,-2.660648002924064,4.116895983606236,452100,1306807.8204982574
0.9310680598274192,-2.6600947947489253,4.070821969616225,453000,656752.7379679902
0.9310894358816382,-2.6597286619075593,4.049133204284288,453300,335782.55206413637
0.929050569151196,-2.6602270273152615,4.00945838605211,453600,319647.46993430465
0.9305413622796126,-2.657417207219806,3.8748401688403686,458100,3994369.3797129747
0.9308958163017471,-2.661904876899641,4.170728301321997,450900,1845778.2878856822
0.9310631304671969,-2.660078743499427,4.069683689944156,453000,591718.8761098683
0.931709116176149,-2.6600915576482955,4.0920051711212455,452700,870514.5443456864
0.9306889695204595,-2.6604457758981117,4.079352992112508,452700,747795.2544921786
0.9300695590793184,-2.6599492279389887,4.027642940071141,453300,40672.27007672757
0.9293738442648282,-2.6590677130456783,3.9449340132645947,455100,1457895.4618177684
0.9306977229729793,-2.660825216138296,4.102300636952828,452100,980095.1337158696
0.9302651750281781,-2.6619250668946774,4.152220694587669,451200,1627940.4179692706
0.9301773720786815,-2.658942658867724,3.966425962100802,454800,1014681.2969428865
0.9295394791584524,-2.6589085119547167,3.9403894608321375,455100,1611754.0899945162
0.9317528250350605,-2.659870323830928,4.0801936100286635,453000,809415.9339799447
0.9289838441470174,-2.660489108441305,4.023778682171429,453300,59442.92089662727
0.9295795066229312,-2.6598196940043763,4.002110933681646,453900,438920.58745497814
0.929811956687621,-2.6598682473616893,4.013471058893152,453600,264860.99826441193
0.9322481562724474,-2.6613349065164966,4.180728130814572,451200,1941749.6901721363
0.9300781282284641,-2.6589232503900933,3.9614750229265936,454800,1109205.4982986248
0.9295753979785915,-2.6585746657757325,3.9188301535882966,455700,2060704.4315654908
0.9286098727163314,-2.6596715179625208,3.9571157553177625,454500,1264042.2145873406
0.9298270923550903,-2.658855176177968,3.9475548036877157,455100,1466294.500292337
0.9312527516595569,-2.6595622516067094,4.044434638166534,453300,234131.68971614138
0.93074089307347,-2.6601920167217474,4.065712215696439,453000,598864.2365631349
0.9302306660987242,-2.659995220706819,4.036124572102399,453300,177840.97407043944
0.9306579045476204,-2.658085847348366,3.926538080543464,456000,1853755.3025351572
0.9275376383213227,-2.660223197218804,3.9543260254668926,454500,1268570.3156698828
0.9290945206010317,-2.6585253388339356,3.8966784509356183,456300,2767869.8006116375
0.9294660828641386,-2.6594327400535915,3.9727770367432975,454500,956043.5306885457
0.9280055981930698,-2.6616046880561344,4.059566086271754,452400,478610.8501160534
0.9286106718020171,-2.6597529577228594,3.962582701116804,454500,1102484.9352814967
0.9290889348723612,-2.661038570360513,4.061569603019794,452400,457430.2782703319
0.9295474418353626,-2.6608280445411125,4.0642069100119915,452700,461029.2795963835
0.9282134407486974,-2.659346784520295,3.92000507742569,455400,2071461.050525989
0.9294393619756525,-2.6594588972397624,3.9735300250927654,454500,923137.2089848779
0.9286764044977693,-2.659952239588785,3.978198282582546,454200,863586.5942758706
0.9292001371026175,-2.6619489593838987,4.119672819441196,451500,1243145.1527952135
0.9292369340047607,-2.6594061304144074,3.962599253955818,454500,1095271.9632725087
0.9305704861670552,-2.6609456968476466,4.105266387723364,452100,1069925.6135461507
0.9307756108732651,-2.660694234038292,4.09709075015698,452400,985136.6361893835
0.9310818809198834,-2.659277465425421,4.020649988666966,453900,169021.17631867013
0.929424340154256,-2.659412336897705,3.9698944583654354,454500,932757.33447983
0.9317001800429513,-2.6619462369237,4.197714571825912,450900,2114645.7528860117
0.9312025812242811,-2.6585990193899973,3.981280074745789,454800,707015.2564578257
0.9312341751262485,-2.660217112962119,4.0837711442456595,452700,756907.7404841498
0.9295361500421694,-2.659946716806265,4.008727834273449,453600,284853.9061620785
0.9296329847119273,-2.6628706803638797,4.185663910600724,450600,2036369.5102548932
0.9305298672512967,-2.660220688917125,4.060325797888811,453000,440104.3011844328
0.9308918691334674,-2.6595579003406526,4.031682883285271,453600,69800.40545930126
0.9298937094814637,-2.660382540823758,4.0486067347359596,453000,288300.3076924202
0.9306343527121992,-2.6604069797224166,4.075188895009111,452700,627039.3640714029
0.9297248020921464,-2.6604537840274487,4.047228156864301,453000,312620.6126044339
0.929784653671353,-2.659268471507073,3.9735842431700616,454500,867992.4872161798
0.9292330603009322,-2.6599741149345073,3.9997020052463252,453900,500420.83378691255
0.9308733839966296,-2.661083284918649,4.1231490347625055,451800,1294403.2836792988
0.9302193695937425,-2.660676729382414,4.077597065881525,452400,819178.2354755211
0.9277693055592291,-2.659685896189385,3.926451212711338,455100,1890439.7383178922
0.9309631290997643,-2.6593543857994066,4.021352187772402,453900,70964.55446553434
0.9290385368982631,-2.6595653459639585,3.965865481174256,454500,1065194.771553985
0.9300964374625814,-2.659346587174396,3.9900276854037124,454200,630296.6432950317
0.9306100317850851,-2.6604682059898037,4.078069670293914,452700,729205.1632939627
0.9297542064970206,-2.6620380846161664,4.142543583823584,451200,1634801.6228584014
0.9298962411561388,-2.658849773498411,3.949776468386584,455100,1369079.755821987
0.9306323346758777,-2.6591273709882755,3.995083588364796,454200,489295.452552867
0.9307500764804084,-2.6607357095607878,4.098707021955572,452400,942205.5805971555
0.9301515203195619,-2.6594421758072664,3.9982116986044582,454200,413979.3559134577
0.9297801656024195,-2.6588344220798703,3.9444028278374086,455100,1493592.9690554454
0.9291741542803519,-2.6586923817212194,3.9115039644122667,456000,2255479.2320585744
0.9301659480332396,-2.6598699922536118,4.026011985344896,453600,43396.569125882204
0.9307571448310626,-2.6589204335554393,3.9861292720856305,454500,713369.4037916146
0.9301801099579328,-2.6605203957769774,4.066805457267973,452700,566673.5348049027
0.9302196864010543,-2.659985562332834,4.035140491875428,453300,69010.79241334114
0.9294585599898092,-2.660722821310077,4.054743754768344,452700,393107.84678802633
0.9281182174551688,-2.6584121490428303,4.044230246500831,1463400,313735.17394038284
0.9302744876875991,-2.6616597301904035,4.13733223357063,451500,1470602.0785488782
0.9302159863372114,-2.6593667963097403,3.9956395880498023,454200,517937.7304472903
0.9308864987633891,-2.661042759782441,4.121203810073895,451800,1244165.9276452926
0.930085194105027,-2.658379567451023,3.924874765228479,455700,1897125.2853732826
0.9295078245616971,-2.6593765434261782,3.9705873246985623,454500,1019423.1358120863
0.930260598554257,-2.660204047284773,4.050131949651663,453000,279311.94747859985
0.9313131120385741,-2.6566677827311738,4.045485047270587,1464300,359784.60378719785
0.9304073706489026,-2.6603034151206084,4.061233595837575,453000,505515.22149056266
0.9300252656515262,-2.659255849335467,3.9815350914854886,454500,739845.1178629943
0.9317413672902628,-2.6603130733818254,4.10620115655544,452400,1061583.521090004
0.9308819316346287,-2.660664969071076,4.0988475599503085,452400,924101.696404153
0.9298294615775867,-2.6595042973060234,3.990663064476852,454200,592853.9595229507
0.9303882649703479,-2.6609210736382836,4.097829095816962,452100,896684.2748699961
0.9303035198934458,-2.659821796029335,4.02777711747268,453600,53506.381816306035
0.9294758944285484,-2.6600460624275355,4.012939607033498,453600,250545.62233765476
0.9290567436731764,-2.6598591687572344,3.985913661428003,454200,684251.7601656504
0.9287506319309223,-2.6606510391955047,4.025861166798361,453000,73845.5439705592
0.9286176089199322,-2.6600260678612817,3.980925469824146,453900,752900.9449846784
0.9295711197126992,-2.6598112945753023,4.00126997053045,453900,442814.382068794
0.9276108222404764,-2.659733234266407,3.9236739803610035,455100,1958906.6102478837
0.9300601787377798,-2.658441514635157,3.92817031814581,455700,1919200.6379506597
0.9271841600299842,-2.6617765885972857,4.042148998078327,452400,154966.32136622976
0.9297032641353313,-2.660276109352302,4.035424482480046,453300,206183.5976988417
0.9313084826102137,-2.659003423080258,4.0112231862294845,454200,258309.8089851141
0.9293098205332019,-2.659703254379881,3.9848675367854693,454200,728233.8959171642
0.929795939841474,-2.658506952090015,3.922588229109028,455700,1916861.469360437
0.9292764479645621,-2.6600509706119393,4.006192222461761,453600,350039.58486280765
0.928769661282103,-2.6592512089395233,3.9346484825284103,455100,1655382.8895735848
0.9305871709254144,-2.6605588687938724,4.082763631617511,452400,747952.987066908
0.9294620286833276,-2.6606887325658377,4.052760337989703,452700,421111.05413806485
0.9308065557207966,-2.6588039149563314,3.9803142869232877,454500,742550.9342282766
0.929430521785331,-2.660190417346554,4.0205256829609155,453300,83777.96759550105
0.9306652623130165,-2.6606107483766515,4.08847822659588,452400,844892.926527611
0.9297097073862122,-2.660053011720675,4.021612323026125,453600,121715.40207583195
0.9268979307863299,-2.6611436838000033,3.9918046329428893,453300,618837.2780679364
0.9289539915520834,-2.660895622344163,4.04817874081806,452700,245954.5063757992
0.9286454661930624,-2.659363129572498,3.937581770066955,455100,1655993.231246613
0.9309393994671404,-2.6580943749838037,3.937809639540471,455700,1593069.6676870333
0.928915371717538,-2.662453710670689,4.139773642004269,451200,1523544.5304149073
0.9288631295012358,-2.6598287541006513,3.9768689987617893,454200,849836.5992277836
0.9303963878269699,-2.6607288578845982,4.086637151141744,452400,767007.5072354717
0.9306196090083304,-2.662835445923828,4.213652910732577,450300,2392728.8743239497
0.929982552298725,-2.659589187145883,4.001646134675596,453900,444873.3287216702
0.92950790859767,-2.661143764172145,4.0820147301479235,452400,715977.2352781513
0.9309398119754856,-2.6588775562529183,3.9899379466505858,454500,606966.3095375889
0.9303030267435987,-2.660312063017381,4.058224906096816,453000,443057.0562796847
0.9297331785871188,-2.65960470963236,3.9937321145145015,454200,537084.6233601168
0.9291852954884103,-2.660242786922334,4.015230037795744,453600,189656.3116093085
0.9298458859579276,-2.661039009965509,4.086950412073604,452400,926360.4498389133
0.9313638803358217,-2.659761889137264,4.060526621836092,453000,508727.99779086234
0.9304169057282945,-2.662461159022078,4.1870056057130824,450600,2076433.3375678812
0.9305412955027982,-2.659581342126224,4.02091800344083,453600,88264.33707724002
0.9283529432911577,-2.6612639214309426,4.050399636789301,452700,329633.2778851483
0.9286464345730939,-2.658969288096414,3.910456058801592,456000,2345129.0052235043
0.9298293710768403,-2.6617347375022833,4.127447500702168,451500,1240259.6917972593
0.9290414973416636,-2.6592005388223265,3.941449639661343,455100,1548162.591330398
0.9288251596747391,-2.6604386634513126,4.015009065576423,453300,181523.15707004417
0.9302304840173855,-2.661142549560917,4.1057700649257445,452100,1057829.815825168
0.9288841161116821,-2.659523077396761,3.9573622378466733,454800,1212089.8134806564
0.9305585846649704,-2.659872876175163,4.039827273634609,453300,169517.61796202394
0.9283727733687992,-2.6585408511879387,4.061349802234016,1462500,489442.47141570644
0.9294770396544372,-2.6616754136968366,4.1126033437621015,451800,1188895.444432455
0.9297358511459322,-2.659685133164869,3.999019274087691,453900,348105.3384261406
0.9289050634621305,-2.6597610854644604,3.9739441032585514,454200,899898.1030101359
0.9304336616866751,-2.659838289971632,4.033342765862557,453300,84831.76588015292
0.9299946687267355,-2.65966863726587,4.007180384741879,453900,404296.3210515211
0.9291294159856721,-2.6603698849305526,4.021332599649567,453300,117655.04176253467
0.9277530058390893,-2.6600361606198875,3.949734793959319,454500,1369708.5273897708
0.928668806104177,-2.6594270519009036,3.942845219977692,455100,1576285.5421022454
0.9292508149773719,-2.660347094187009,4.024140855779303,453300,64016.960050982125
0.9298825382983136,-2.6605726889875347,4.0599342508685226,452700,451027.93735350366
0.9298129388728235,-2.6616314321918564,4.120888513589367,451500,1204310.4020329933
0.930697367257912,-2.660003319284689,4.052672345934081,453000,424832.9628649011
0.9289492485843119,-2.6605268184647204,4.024952630019868,453300,32539.173686471113
0.9300175720443188,-2.659607918250354,4.0040973513696425,453900,348554.48377823294
0.9309876231260616,-2.659349300318429,4.0218898308406015,453900,139193.6929250608
0.9296397640720908,-2.6598164028680724,4.00404793797909,453900,404101.3692358034
0.9311611459198718,-2.659402288653962,4.031288051634086,453600,75168.25645544147
0.928203001051573,-2.6585912921129307,4.058627005917206,1462500,593614.2458168934
0.9306030852563579,-2.659227931361234,4.0005303197368836,454200,395855.97538785933
0.9307250375499744,-2.6596688780014137,4.032842867380598,453600,140065.06181970524
0.9293680575588856,-2.6604792982993017,4.036529566269576,453000,52897.0192018579
0.9282125510758693,-2.6598473185941023,3.9541460858411086,454500,1227181.4897524144
0.9315375101597717,-2.6589654243740295,4.016896176200791,453900,154875.38808028953
0.92947224291255,-2.6597665992715833,3.99484611459234,453900,584101.2134854326
0.9314242706607476,-2.660581503311644,4.111642209633433,452100,1129240.7027782013
0.9296972598038564,-2.6606644504179924,4.059273890325033,452700,438036.3189625462
0.9309702002705059,-2.660725778308545,4.105335185181954,452100,1100461.7628494324
0.9288936116353902,-2.65933824295501,3.945267778305828,455100,1473716.3574274862
0.9305103388888142,-2.659990111453872,4.0454503185989665,453300,261542.91434345784
0.9294025905991493,-2.6591621487048864,3.952401388404481,454800,1326530.6152740163
0.9315819665673523,-2.6609396864084367,4.137537893721749,451800,1483732.3407151434
0.929188093398839,-2.6580343541814035,4.057740219857667,1462800,489567.375246916
0.9289458048978091,-2.6602918381584657,4.009897212081757,453600,285932.08108428796
0.9320358860348427,-2.65739152602757,3.9314271788208983,456000,1772405.5895414348
0.9324483352013374,-2.659159120972678,4.060452270636099,453300,418322.1296801832
0.9290873432197013,-2.660592631555248,4.0339003238637,453000,114448.49644399322
0.9300983540552696,-2.6592870526753307,3.9862272791695874,454200,697915.6123826815
0.9298496747620492,-2.6595468016188017,3.9941581057719624,454200,521186.97165252874
0.9287456931204033,-2.6597433263888455,3.9669290949146667,454500,1058106.2494840585
0.9305689666172379,-2.658721594623607,3.9661753418621766,454800,1112281.014567801
0.927559237581859,-2.660249775325261,3.9569153073664936,454200,1229856.618478155
0.9308257965121972,-2.660740723330955,4.1014842484961,452100,1019482.1390623774
0.9297734278856987,-2.660334226355484,4.041476688755565,453000,187998.6179369918
0.9303768566882566,-2.658427978360014,3.9392749498917485,455400,1526699.625313285
0.9292730938013973,-2.6594855325131794,3.9691927882547082,454500,978613.012990807
0.9291240413070031,-2.659571305761685,3.9694095908715923,454500,964941.4948130794
0.9317436324757762,-2.6611231494710075,4.153130390018822,451500,1730198.6904859582
0.9315818776925048,-2.6596450365828583,4.060773859742254,453300,464439.3130655263
0.9318798653481355,-2.6597832086116675,4.079195559991092,453000,664593.4349735391
0.9295970023872883,-2.660658506456107,4.055499775553427,452700,410014.06235934474
0.930337547173466,-2.6593914769476035,4.001593394562759,453900,422760.8248563602
0.9297683181255793,-2.6608685289752674,4.07410644468699,452400,687497.5056948373
0.9306713743692414,-2.6598841417627734,4.044412979662608,453300,207167.8848824398
0.928730611149778,-2.6595632031121546,3.9543396571153764,454800,1192248.5052291728
0.929517239111793,-2.6596875672551166,3.9913470130696913,454200,633165.3784038663
0.9285893879787799,-2.6593718078115844,3.936053023413688,455100,1682919.659956899
0.929090981388475,-2.6608628666928285,4.050839435285454,452700,262248.8593431783
0.9313891060114532,-2.659835660894047,4.065892764531553,453000,558073.3324175077
0.9305070835047774,-2.659878594250877,4.038404865233538,453300,113196.88648764926
0.9297378687024275,-2.6615700279724024,4.114885724394963,451800,1140716.619098693
0.9291278074247307,-2.659947549059758,3.9942082771025165,453900,471051.8746326254
0.9293704738496166,-2.660713162152034,4.0511415805097535,452700,384258.024485418
0.929112846646332,-2.661960277722211,4.1175154463747905,451500,1178620.725661826
0.9290091067911439,-2.6600524049680034,3.9967489354408494,453900,504838.25502505386
0.9296880354114736,-2.660098809117884,4.023750571421514,453300,61805.13580126333
0.9308335570667196,-2.6618308691627472,4.164668640790533,451200,1850579.9473721588
0.9287864589664707,-2.660805031681167,4.0367746333597765,453000,144176.2415987397
0.9281985750846238,-2.6586368440657195,4.061347338037186,1462500,513262.5994847256
0.9297072962978431,-2.662231021809062,4.152049878279603,451200,1699188.07168857
