dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.67986274660051,-2.7592126940282427,3.9297845381844914,2503500,109531.66958615647
0.680731520152535,-2.7599642365461494,3.9267511172592964,2497800,16206.769910776526
0.6810768016795529,-2.7597811801271623,3.9260421494153697,2498100,46364.98388097478
0.6811286123486479,-2.7609552619306035,3.9322811486865525,2492100,42854.33341141025
0.680182639983731,-2.759601301237237,3.9276221469175194,2500800,16790.61937786082
0.6791560965953594,-2.7587162421049234,3.9370532202291715,2507100,353136.7071555203
0.6810805002584084,-2.7603896992036048,3.9283520986956777,2495100,10680.438192449084
0.6811138755898325,-2.759227987904023,3.9256542868645443,2500800,81155.51264073109
0.6807123423877198,-2.7611808103252193,3.933462339354115,2491800,85613.4499489404
0.6805161423679077,-2.7592253533972837,3.9273865680142355,2502000,54228.60767552194
0.6789483120006307,-2.7601824881295083,3.9302567280701157,2500500,61218.21887144031
0.6807013143403424,-2.7596640461074156,3.9263745680976543,2499300,32015.9983716149
0.6786336697390567,-2.760846803127854,3.931188353472163,2497800,63905.8346901193
0.6797812720371335,-2.7589506111328017,3.931545698182215,2504700,189261.161161808
0.6798684960170999,-2.7591854335532404,3.9298793076301477,2503500,53788.426779629444
0.6802052920813099,-2.7595146147758,3.9277404058156122,2501100,54410.18716957825
0.6819389418799983,-2.759378574735991,3.9242011386496314,2498100,90019.28825262105
0.6798205771111488,-2.75830514138274,3.936726058656582,2507700,281971.5620449183
0.6804201327817478,-2.759984845520852,3.9272752759814673,2498400,33375.29001512798
0.6806700479230892,-2.7580916174559507,3.933273202789007,2507100,260026.16174776305
0.678422365057225,-2.7606646329496103,3.9312445001414646,2499300,125934.15768942071
0.6795461170145917,-2.7593162266523117,3.930650172526887,2503500,96538.55842382576
0.6792527714949002,-2.7598766138340083,3.929846961033127,2501400,65356.44447872507
0.6808791962762228,-2.75911028188888,3.9264185371441966,2501700,23179.962972677265
0.6793643068436493,-2.760572988180345,3.929752819512312,2497800,58359.40777586049
0.6789515620396649,-2.7592860415093035,3.933605536888553,2505000,246283.5696504784
0.6785545124669858,-2.7595978724652683,3.9335740735101186,2504100,135791.47824145033
0.6791239496401459,-2.7594281258647944,3.9319849133750515,2503800,132949.1430272954
0.6792118402527275,-2.7595746668565853,3.930836952688691,2502900,156620.77526571616
0.6800811133208,-2.761658851753794,3.936538821510446,2490600,159509.48262435806
0.6781767865087737,-2.7585478131161354,3.946295251256167,2510100,608002.1858084465
0.6801342505714244,-2.75981296035266,3.927618458879666,2499900,31900.408222418195
0.679111714715738,-2.75975687773166,3.930653569398216,2502300,126328.56510039736
0.679369251005956,-2.760203364109153,3.92919036349441,2499600,33824.21601783857
0.6806763559484372,-2.7604018245164164,3.928296747026694,2495700,10941.636518386154
0.6795346936302081,-2.758836106886914,3.933693266144356,2505900,181106.80143047113
0.6804835490217793,-2.7603359998065744,3.928092948769007,2496600,81994.19566457986
0.6804301554129032,-2.7602414446941426,3.927844857796096,2497200,21688.977038210392
0.6800213912666863,-2.7608409488776546,3.9304368407650325,2494800,79728.96122162165
0.6810582341145129,-2.7595454913133604,3.925621887661745,2499300,45805.72189977179
0.6795826852590865,-2.7605715247845444,3.9294513189780433,2497200,53143.5912508746
0.6798565267987189,-2.760164097804135,3.928252323275304,2498700,37398.47793763088
0.6804357391824474,-2.759388635675147,3.9272527580582963,2501400,23840.178812233014
0.6812571104031474,-2.761506297643285,3.9379469295457596,2488800,209335.0377639698
0.679909857924441,-2.76109788965012,3.931837265646913,2493900,48103.72966314236
0.6805895286271112,-2.7613919554406707,3.9350952587665375,2490900,109069.74838694578
0.6794268921730159,-2.7601568852233176,3.929076896301723,2499600,79153.08505276818
0.6811035258752787,-2.7594993719765664,3.925520743632287,2499300,89048.35402383716
0.6812398835371448,-2.760651949334093,3.930030089743644,2493300,35875.831299042155
0.6797699456229758,-2.7597757763941235,3.928539809559303,2500800,56911.25019056171
0.6810371876438304,-2.760096821374095,3.926940458850359,2496600,28881.35135608568
0.6783829348986489,-2.7613996964003995,3.933084322241986,2495700,144694.85705093018
0.6800817382525389,-2.759660244198718,3.9278335646917544,2500800,31795.905917722564
0.6778625345508706,-2.7600732521890445,3.934270859175447,2503200,183468.26001559265
0.679406272100573,-2.7607387519505324,3.9301383124038507,2496900,27413.376625076096
0.6810823308565939,-2.7573899843125536,3.9383010212678133,2509500,329746.55515171104
0.6818573979086714,-2.7598145424054423,3.9255629239693954,2496300,107376.59013984173
0.6789309070882014,-2.7594375527604322,3.9327169126458186,2504100,224907.6242567185
0.6810945308570753,-2.7609657269621604,3.9323581896423265,2492100,52838.9014815639
0.6802706631516167,-2.7603109057041246,3.928190930580276,2497200,27507.16748247043
0.6791521626156173,-2.7609480011118785,3.930973968054407,2496300,72071.2213057986
0.6789267260898431,-2.759182484147695,3.9344371232004116,2505300,247415.8982765181
0.6796277857211183,-2.7588545688633577,3.932999011024481,2505600,159507.40115651072
0.6799251452383163,-2.761965116071934,3.939297920508089,2489400,258292.2030191197
0.6806486857302145,-2.7580123033486132,3.934188695269863,2507700,203728.51140140716
0.6800581845597862,-2.7607629524327195,3.9300580841987234,2495400,70553.78264883514
0.680940637421135,-2.7599257939558934,3.926471634324886,2497500,64356.60775791415
0.6795039965203631,-2.7584104178380606,3.937753177981981,2508000,329619.26133321394
0.6797644703938679,-2.7619201372078623,3.938400248957818,2490000,271774.45968941814
0.6799278280675353,-2.7589157442562295,3.9310621545759723,2504700,132439.59801834804
0.680210504714795,-2.7600869363741714,3.927711839608782,2498400,16215.788707852738
0.6783936326265169,-2.761212528982694,3.9323442268286386,2496600,85252.0382805798
0.6816819568734329,-2.7598328653605138,3.925690232888436,2496600,49134.80965489051
0.6799358887104278,-2.7611232445730165,3.9320475303810563,2493600,72922.6675488306
0.6809333923987527,-2.760908390710809,3.9316659944566883,2492700,76793.34942715865
0.6796269651693775,-2.7614384639308125,3.9338971153353475,2492700,101651.60307149097
0.679900079225448,-2.760221553611065,3.9283912551602223,2498400,28242.453733500573
0.6789608201708112,-2.7604851387708145,3.930096560228438,2499000,61948.244597625264
0.681167710024394,-2.7596643042937825,3.925686599138898,2498400,60922.62315449003
0.6794225400417642,-2.76010601855017,3.929182587578609,2499900,37887.545331034606
0.6796183506984619,-2.7609093904440387,3.930704077230242,2495400,65419.52404387522
0.6802127398532943,-2.760842476880522,3.930476632296701,2494500,158150.49160845543
0.6787163904154551,-2.7608644949683945,3.9311324413595816,2497500,179977.91396316403
0.6814231251450845,-2.7597885455670164,3.925697293914996,2497200,58082.17871500032
0.679324497453833,-2.761138078454547,3.9318340981982702,2494800,93695.22801801114
0.6813248604017494,-2.7592776219558055,3.925112342905878,2499900,55499.15692683996
0.6806500065688389,-2.7583626404991923,3.9310521830324636,2505900,165830.6387794678
0.6789416943727999,-2.7595409067544825,3.9322530137871903,2503800,172948.12621235196
0.6777529466733863,-2.760113447415995,3.934552396705146,2503200,194976.86835950898
0.6801011030018386,-2.76024472482053,3.9281391712288634,2497800,7251.868087047929
0.6788192926065986,-2.760444553959315,3.93038244459316,2499600,92240.61316878842
0.679972771795693,-2.760156041551338,3.9280911150838485,2498400,58503.502015978665
0.6788065661539401,-2.7612364776364084,3.93230756689122,2495400,55309.76888520103
0.6816403708756926,-2.7597795543261525,3.9254721774654184,2496900,93716.18179271053
0.6798644683530519,-2.759653100919712,3.9285037547632102,2501100,60067.03176992006
0.6811364527975711,-2.7602134970104637,3.9273994386659954,2495700,47155.59616469529
0.6798867054771842,-2.760002747996087,3.928115369269702,2499300,59787.570006487185
0.6811661631511239,-2.7579061939933496,3.9318658297063953,2507100,153111.01591587596
0.6809953454032031,-2.759890090803065,3.9263484003936546,2497800,75472.8594335292
0.6799872193396646,-2.7607243894392783,3.9298399175368566,2495700,35509.13644702922
0.6787570905357795,-2.759544599245235,3.9329161097568868,2504100,131035.87861493882
0.6800394843253952,-2.7592905615407743,3.928825180674737,2502600,44496.70978472567
0.6818079658677844,-2.760530846874812,3.9298926407686254,2492700,25556.010655747596
0.6802991293663344,-2.759522639727467,3.9274628020108517,2500800,63070.318837121755
0.6801069297702295,-2.7596730090995294,3.927778096255178,2500500,36594.59163148105
0.6793618232424059,-2.7593733854337588,3.9312181402032165,2503500,132900.89756702405
0.6794371725247691,-2.7606390038186803,3.929767601569416,2497200,66153.65969357676
0.6810244129295175,-2.7601380870209593,3.927094171038271,2496300,16895.22504269638
0.679092073746753,-2.760179427512789,3.929921865859604,2500200,35471.88021687562
0.6804491383146903,-2.760245292154398,3.9278050816293764,2496900,28997.095769230018
0.6800841946803893,-2.7601754054659318,3.9280526854682805,2498100,11397.89918528263
0.6806219223550208,-2.7607073442428756,3.929920732339796,2494200,52579.225736038396
0.6784584777974736,-2.75979647676334,3.933075038197581,2503500,250715.73622773308
0.6813467919815747,-2.7604661736877523,3.928895961357783,2493900,21411.368538886043
0.681027307026425,-2.7602036920558537,3.927365782787956,2496000,49656.04285024997
0.6785782834709048,-2.75972062928351,3.9328872397822847,2503500,235351.06963745703
0.6802245496607612,-2.760347445597041,3.928260227550312,2496900,30957.965919040238
0.6816386697777546,-2.7596403886635996,3.9250551263559155,2497500,134730.7381727581
0.6797213352058293,-2.757627087138612,3.946388583755809,2511300,592039.9042619625
0.6777838395432626,-2.7582562960948462,3.954371552087448,2512200,813417.6678708169
0.6786098010115541,-2.7588772801102492,3.939022576385395,2507400,344368.4430901053
0.6796895287691095,-2.760745133001035,3.9300064373948533,2496000,58789.531050555124
0.6805287072094648,-2.761356524286716,3.9346488982207584,2491200,137370.7063985512
0.6797488631918288,-2.760956855064998,3.93097680253568,2494800,28595.27399221476
0.6780249943573138,-2.760647757778306,3.932217574810381,2500200,147925.5859464688
0.6803704569065149,-2.760132370209861,3.927562380904986,2497800,51997.969324862876
0.6784547163487366,-2.758052392043574,3.951437554784272,2511900,686608.655804361
0.6798758934406325,-2.7600582478647984,3.928161219506089,2499300,63381.79878743289
0.6816239321150918,-2.762107456839962,3.9470330570639476,2484900,362175.82037510705
0.6783640116656032,-2.7601776148426396,3.93201559274065,2501700,126640.89551994571
0.6786189863864427,-2.7585640747106,3.9425385765497767,2508900,413262.7854469623
0.6795110875248185,-2.762008465879994,3.9387412622115026,2490000,290153.8120829692
0.6813551411044637,-2.7598005685633646,3.92578826407133,2497200,104100.05745073999
0.6792376923346191,-2.7611052016935957,3.9316668133801,2495400,147971.45133951952
0.6780894929329074,-2.7609086662460185,3.9319605862133766,2498700,109867.0445841926
0.6807466818365415,-2.7600178314435695,3.926872571381801,2497500,38825.890890975614
0.6795642597264098,-2.7604803666570197,3.9293002623345856,2497800,35148.390375690375
0.6796040217970506,-2.759366212712489,3.9301338248954694,2503200,90824.70399471151
0.6801697423127077,-2.7589161946456966,3.9299379876877243,2504100,132586.11854569067
0.678856278514016,-2.760208775949589,3.9304931846864255,2500500,118465.94603995892
0.680249448900441,-2.760698432772212,3.929710888463305,2495100,68489.27527591882
0.6797182188251923,-2.759617405391856,3.9289410615175795,2501700,75710.8254998826
0.6810366200190323,-2.7584581247984366,3.928460423251826,2504700,104973.1477682225
0.6798636706072827,-2.7594745794932383,3.9288930663885533,2502000,55967.77772002491
0.6816642933127104,-2.7597693574814754,3.9254246616450317,2496900,83623.97954689014
0.679817196269033,-2.7589395004220187,3.9314243303559286,2504700,104966.97718555572
0.679754146405897,-2.7588382003173777,3.932443792080021,2505300,231384.1954155715
0.6808746718036746,-2.7601040099312413,3.927029458480689,2496900,24172.827339544878
0.6780413909791442,-2.7604777219932806,3.9323882985948106,2500800,225316.05744894774
0.679300081452711,-2.759594833069472,3.9305042297267456,2502600,140138.3689993702
0.679753466822857,-2.7603207552571853,3.9287251999894055,2498100,66287.85944271336
0.6795422216113537,-2.7603640238707863,3.9290410062932084,2498400,56366.42727861123
0.6800525794777953,-2.758820680096019,3.931046865884677,2505000,163813.75773260742
0.6797246646531062,-2.7599292848620847,3.928524830101486,2500200,29417.872202533672
0.6797867127775556,-2.7610533154422656,3.931568994351725,2494500,136925.76880037403
0.6788584771930183,-2.759190198600552,3.9347577399973876,2505600,232716.02638528444
0.6816984041928229,-2.7609173167640053,3.93303564039964,2490900,77124.8009714294
0.6811532909853115,-2.761826503285853,3.9414246936511574,2487300,227445.35518497735
0.6816914128675463,-2.7583401121314655,3.9261929887646385,2503800,25026.12261025713
0.6812378537790206,-2.759862484889396,3.9260534706057393,2497200,83955.03593025779
0.6807417448320823,-2.7599788378648986,3.926793198894347,2497800,146198.94103278275
0.678768032929494,-2.7604648546054533,3.9304985640504184,2499600,171198.94562053384
0.6811705451197106,-2.7606663084090246,3.9300781766831454,2493300,50869.614262450355
0.6797183793225746,-2.759770757098009,3.928737876094517,2500800,37185.75174729271
0.6809608528465381,-2.7595196503756902,3.925796553927116,2499600,48612.70278924833
0.6788694236424525,-2.759602654039864,3.9322255384803233,2503500,179171.8775315423
0.678757338051167,-2.7585666930945374,3.9415119113458257,2508600,394970.858664479
0.6780337295764621,-2.75895975864898,3.9421659905728723,2508300,438981.10295370757
0.6804863172772114,-2.7608765654847907,3.930905634075093,2493900,35491.01668118335
0.67799467668309,-2.759776412210915,3.9352004515876366,2504400,334467.91264049726
0.6795400203585998,-2.7604948776530844,3.929363725073811,2497800,53531.108675249736
0.6803326765817576,-2.7597948367291547,3.927137441677099,2499600,44820.17887565847
0.6800946961406094,-2.7597352837485905,3.9277860251928685,2500200,43276.98953648232
0.6805018308806374,-2.759557125962058,3.9269236213338665,2500500,19978.63591544528
0.6779532072151137,-2.7577634499602204,3.9618583100525777,2514000,1007981.4313761696
0.6813706858682138,-2.759901701787581,3.9260604880455534,2496900,45941.100903085324
0.6801109409257641,-2.7595209464163593,3.9279602449561306,2501400,26906.390953442035
0.6810110031430565,-2.759510794047902,3.925711929753782,2499600,72422.73935760092
0.6790249702557232,-2.75966018010369,3.931199693408775,2502900,99498.36665565283
0.6800266900202917,-2.7604226703790866,3.9287182131634815,2496900,40229.67297525402
0.6798222139410839,-2.7605767633549103,3.9292934997801723,2496600,28281.80745975666
0.6827333634134639,-2.759120524029304,3.9226769426802743,2497800,142921.96860220324
0.6796231519080621,-2.760203622164079,3.9286797810979337,2499000,19687.849443908428
0.6815226286541807,-2.7625371687557125,3.9531331412016777,2482800,505390.02654550667
0.6790046935019809,-2.7589849817795886,3.9354758363649367,2506200,283695.20880627003
0.679630304882667,-2.7595469155035093,3.9294562426920097,2502300,52811.57715091623
0.6774498955853819,-2.759670409217623,3.9389513258006974,2506200,412554.9498156424
0.6793366879782018,-2.759771751921599,3.9298448822324863,2501700,118204.21597212597
0.6810215465735919,-2.7596596645892553,3.9258305209956013,2498700,82318.98112151664
0.6779820345663634,-2.7593015531059137,3.9389365412924495,2506800,367131.4850075474
0.6806560137204798,-2.760596847004144,3.929265928487994,2494800,58478.70925286013
0.6790418830931049,-2.7602365398991786,3.930021157989424,2499900,41190.08993883003
0.6800290948756071,-2.7584718638342838,3.933810368663783,2506500,192031.9372128973
0.6791009563194795,-2.760919235631643,3.930900207135159,2496600,54668.37404905971
0.6790338197870814,-2.757604206195849,3.953404563437675,2512800,804222.5733377297
0.6774171789683237,-2.7598765639135174,3.9375737122295336,2505300,302017.36983293755
0.6802385212128348,-2.7600701915892207,3.9276746249600776,2498400,10581.386372543206
0.6805069157108312,-2.7604165479098306,3.9283865125482227,2496000,17481.66686619155
0.6799752345088523,-2.7609546086726167,3.93104508107872,2494500,40945.9784901161
0.6820391630309407,-2.7602810229230377,3.9282842502783293,2493300,59058.505363708384
0.6804987711511528,-2.760617575277614,3.9293676075353154,2495100,34056.872535504095
0.6792859317725073,-2.7606255414706307,3.9298892034723245,2497500,86903.36839632639
0.6810887821273188,-2.7599229517130675,3.9263543165535157,2497200,72238.54931894997
0.6817940526065631,-2.76080577912861,3.9321522067989925,2491200,72879.3278503545
0.6783703252356803,-2.7617084698263774,3.934688062498285,2494200,98807.6721180295
0.6812041891510865,-2.758636301393023,3.926852317760502,2503500,54501.70797212493
0.6812337473649644,-2.7604353040628347,3.928630115783796,2494500,21694.857492124174
0.6780988437637939,-2.7578862936469903,3.9578777499231754,2513400,818564.8426800058
0.6806297787067651,-2.759161578395749,3.927165198495136,2502000,23974.613655010464
0.6796287506493529,-2.760469335395545,3.929180097882073,2497500,36039.325898530864
0.6808601753112015,-2.7613359393316568,3.935209335870356,2490600,143092.40372597467
0.6793767950855619,-2.7604419881117375,3.9293878653264542,2498400,42261.03899757074
0.6783354362617843,-2.7586844363597245,3.9431790058375995,2508900,436806.2911650783
0.6801604220618195,-2.759893040061725,3.9275191888785352,2499300,17591.679139560634
0.6802483516463943,-2.7587964487282948,3.930213896583967,2504700,124156.17310813414
0.6796854190164539,-2.758999692626665,3.9317166950171973,2504700,124815.06545379026
0.6790872647507125,-2.7594563569928416,3.9319983068236235,2503800,198081.14670044978
0.6807369012280873,-2.758696864900631,3.928493278743426,2504100,132098.50645069464
0.6816815178294376,-2.76080692867787,3.931945068562893,2491500,80687.446984338
0.6791100216673464,-2.7595157194777906,3.931569638144755,2503500,128996.56033820489
0.6781808796753918,-2.758881310930304,3.94198022092519,2508300,451885.36785680545
0.6804368012247244,-2.760290177444696,3.9279129563540525,2496900,48282.495664766066
0.6804007566989462,-2.7598564995614123,3.9270038041885753,2499000,19136.821880410036
0.6807935822797354,-2.7593893572711448,3.926326853242721,2500500,29590.525356902363
0.6805476014607749,-2.7602739499257,3.9278422631145635,2496600,47870.96032454835
0.6801371977697435,-2.760049877893014,3.927679249185343,2498700,3839.2323703158972
0.679304045881145,-2.7603531842524194,3.929364403246572,2499000,40592.03208786303
0.6785397033266056,-2.7577373060999424,3.956003492376009,2513100,862917.9940903295
0.6794587862270237,-2.76004066004803,3.929133202293821,2500200,28062.850408204446
0.6809527521263014,-2.7619752649329703,3.9425991085503806,2487000,310642.73251281003
0.6800986922960464,-2.7599028862786237,3.9276555493676284,2499600,14599.868951030765
0.6791498494841561,-2.759962814132715,3.930004569277351,2501100,77183.49116747492
0.6813446242327261,-2.7590949930597066,3.925143991816544,2500800,43890.224337119755
0.6785358463398683,-2.759593875653145,3.9337414195306684,2504100,213276.22196798353
0.6803015267344731,-2.7606039262680544,3.9292824767873897,2495400,28118.59530103789
0.6783610741134999,-2.759488374247983,3.935237807134861,2505000,234870.62317903846
0.6796125763178015,-2.7594899549571608,3.929703580050668,2502600,46419.31068914029
0.6798486444251911,-2.758649379830254,3.9334257656083933,2506200,252007.822239333
0.6809509131549171,-2.760627801114104,3.9296840225374257,2493900,67820.8159259898
0.6792616212498375,-2.759787919724769,3.9300626104953373,2501700,64512.52606115994
0.6802542068578056,-2.760049977002465,3.927511784666036,2498400,8596.796818213848
0.6786037498672172,-2.7608159505819883,3.9311722881786717,2498100,91951.87980991502
0.6812384941686813,-2.7611112745333353,3.933896268380051,2490900,113901.99198787063
0.6801360347649974,-2.7590756800432716,3.929267373589413,2503500,77486.2953837864
0.680428660272798,-2.7606260310614026,3.9293692365760737,2495100,55185.0002239804
0.6791009088731118,-2.7608765371467894,3.9307970605424507,2496600,122718.63777934824
0.6815341367947237,-2.7603299177007314,3.9281715329502327,2494200,13723.187307625838
0.6809921880505073,-2.7607710490622583,3.930635770083077,2493300,40097.85968498052
0.6797559617629192,-2.7609530548782,3.9309636573615556,2494800,20531.053395989926
0.6786273757720421,-2.7593192608595007,3.9350438871551834,2505300,268259.80603008845
0.6792664825381051,-2.758957927995799,3.9342456650671602,2505900,274936.395335415
0.6803574883248149,-2.7598716217831116,3.9271194699012666,2499000,52570.50347307873
0.6792575443945958,-2.760838682239656,3.930506845340277,2496600,31189.498526000563
0.6805284212557038,-2.7594887442405103,3.9268900820495096,2500500,71999.18603020743
0.6801096494410597,-2.759903182512971,3.9276528408946563,2499600,53431.958963576646
0.6796057666791304,-2.7608199730852716,3.930315407996061,2496000,66112.11320277458
0.6801731887016385,-2.760374162304147,3.9283824116500083,2496900,12519.48580915382
0.6799531554352024,-2.760065845423632,3.9280343868077905,2499000,14439.583102575092
0.680449043309662,-2.758741487995504,3.929573055765955,2504400,124780.90846901773
0.6793858580306625,-2.7615277528562405,3.9343132829961673,2492700,188279.9006167151
0.6803963358921118,-2.7618783197156422,3.9396810407791834,2488800,239138.7524826624
0.6797410450483433,-2.7598762557921144,3.9285569358822494,2500500,46601.89562612493
0.6793895601245175,-2.760382089517068,3.9293058382757655,2498700,44216.39406230782
0.6793424814736273,-2.7601510469515316,3.9293273884678186,2499900,37345.38730431833
0.6793151693372572,-2.7617944306420164,3.9364193391308326,2491500,178199.84689075156
0.6801530306898659,-2.758626133841239,3.931783192137799,2505600,205190.1221157614
0.6796138989484173,-2.758868497313342,3.9330159315161226,2505600,193762.90697164784
0.6808485321613755,-2.760602827533548,3.929468813414714,2494500,42884.52456674901
0.6790987075814141,-2.758903165210413,3.9356478431521156,2506500,239471.74365507907
0.6806044216595517,-2.759327330222245,3.926896860811875,2501400,43092.26103721437
0.6790376927763057,-2.7578734929017337,3.948761600421024,2511300,667760.7000862678
0.6795751185599342,-2.758354821739075,3.937907207158682,2508000,296561.51782409585
0.6802537567907155,-2.7598618170143645,3.9273350655075125,2499300,10562.164964654077
0.6796400226945981,-2.759193911778582,3.9309375786505267,2503800,164951.04075231345
0.6786272896182045,-2.7599715856956615,3.9316918009362203,2502300,163066.3443888482
0.6773450866211111,-2.759853516042453,3.9381269953871305,2505300,362071.09330520337
0.6804258472760549,-2.760393256504393,3.928311199480423,2496300,53266.80607111872
0.6784394604312647,-2.7589506233069496,3.9394187514841335,2507400,439035.7392411647
0.6815172317843776,-2.758886608143218,3.925023311992588,2501400,104341.82508753391
0.6794050735530383,-2.759956304553849,3.929304663853916,2500800,74149.12501356805
0.6800978175692775,-2.7598480304533886,3.9276563400289803,2499900,9695.358706649517
0.6813132964880644,-2.758121798291965,3.9293196412349607,2505600,101100.52590209933
0.6799019088036427,-2.760571854760791,3.929224223372324,2496600,80795.85506805527
0.6780286422184564,-2.761123169891409,3.9325082467179886,2497800,88161.77956721128
0.6780589068679177,-2.761059789961727,3.932385986914203,2498100,79191.63709074767
