dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.137346446661474,-2.5283664169201234,3.938227247263802,1552200,980751.188600786
1.1401311826055223,-2.53035141297505,4.026032052731248,519300,372302.2170110472
1.1398737115786461,-2.528696375579025,3.9225678165655578,521100,1345697.8774764524
1.1406785274982503,-2.530263309648806,4.041380687577217,519000,573818.6950298402
1.140119025913459,-2.5295046897408344,3.9788724410879714,519900,324851.28870106617
1.1412761712721584,-2.52848098305146,3.9657189939219837,520800,579989.8146375914
1.1411192684995668,-2.5291698819253305,3.9983309373874327,519900,67612.31073400698
1.1406155485754625,-2.5298155036825145,4.014888041322657,519600,255033.4668871475
1.1377358304390313,-2.5300983865128392,3.9190816476035986,520200,1449661.81309295
1.1401272310487645,-2.5325849008274215,4.141191392474652,517200,1740126.6669084034
1.13847187412118,-2.530713287929789,3.983595626617844,519300,239831.29332777375
1.1415712672371214,-2.5286260587421983,3.9852769114031994,520500,223469.14704423997
1.1377797708108066,-2.529871664896791,3.9073210016716438,520500,1677644.0361230294
1.1408744316233286,-2.529435496948906,4.003753514175637,519900,66401.88790874364
1.1404183969049762,-2.529895637946614,4.011908710527412,519600,179597.13160810352
1.137851854251603,-2.5308889841801947,3.9696299408758366,519300,562468.0890953036
1.140828421013146,-2.532265001852112,4.148940672299059,517500,1839880.693421079
1.140513944843216,-2.5306821606714003,4.057640729224245,518700,792058.6366687166
1.1390428351294892,-2.5306414727363746,4.00129511541729,519300,25360.173819303534
1.1393915605073772,-2.528643781422845,3.899705018680187,521400,1769807.4184343282
1.1404433553676951,-2.5300991661976933,4.023921622612386,519300,318980.5161566157
1.1409572506435115,-2.5295187773783163,4.011428532114973,519600,84950.57625695277
1.1385578426472729,-2.5305280189685844,3.976471646069347,519300,378549.8305956876
1.139079737511968,-2.5285619347841473,3.8817221542046756,521700,2244099.295314176
1.141348907873164,-2.529536237563942,4.0269253083456364,519600,289405.8912416644
1.1398087166875164,-2.5290019308517326,3.9379156082329043,520800,1001180.8134779406
1.138292798671159,-2.532061702307737,4.05054894059048,518100,675018.265737898
1.139931194722866,-2.529036961998101,3.9448172712549057,520500,946551.6742357581
1.1403290278475302,-2.5311468315083445,4.075359922162913,518400,1020534.2756772599
1.1414595733111503,-2.531114273520108,4.113093604848424,518100,1358826.298145817
1.1401824032185712,-2.5316081778532267,4.093996897959283,518100,1231562.766403271
1.139676430716002,-2.528309041678708,3.8912249276835738,521700,1975225.5192076475
1.1420476278992986,-2.5311866035512325,4.136744652884474,518100,1889211.2041976978
1.1385590720534007,-2.5314902104932258,4.029646020545446,518400,397015.2679462098
1.1398626733634007,-2.531047170478733,4.053451843879233,518700,717398.8047381502
1.1412092643545952,-2.530134792692259,4.053792345942465,519000,706253.8072785732
1.1396085870158146,-2.5312438547223173,4.054702065384094,518400,755062.0386848992
1.139205752265837,-2.5307029483078156,4.010797762134839,519000,192399.46005680808
1.1413821697226303,-2.5308910990978806,4.099148813079455,518400,1229670.254699424
1.1409987726421678,-2.5311425123441924,4.0986167811548935,518400,1224001.756321459
1.1408270813591714,-2.530953364455034,4.08292192690664,518400,1038438.701085055
1.1391129042977062,-2.5321357624318495,4.083672743248813,517800,1121897.2017201276
1.138731169171608,-2.5301865780743427,3.9638018075246952,519900,509271.77468237386
1.139364577538195,-2.5309731124461265,4.0313720549195065,518700,434605.4740282735
1.1401739691367723,-2.529832496176012,3.9992562977215913,519600,24138.33405283511
1.1393722988697734,-2.5296184740244407,3.956329736257337,520200,677507.0440300556
1.1399537481187603,-2.530018030963489,4.0011978142833575,519600,28037.420826491987
1.1411762516500918,-2.532061731224578,4.1505863556589055,517500,1825909.0817848905
1.1409780628436956,-2.529325281487087,4.001583922462697,519900,10887.044031487127
1.1408486515906886,-2.532010236038863,4.137040314815692,517500,1755741.358423588
1.1401772645395216,-2.5291404526456613,3.9604712118981302,520500,732237.3233778815
1.1410225381810817,-2.530357359745449,4.05880937234778,519000,839858.0668638475
1.1405159722476086,-2.5293304359898605,3.9843197107551216,519900,328208.46551319095
1.1408811573291973,-2.528627229037874,3.958647474435806,520800,655670.0455839371
1.14135909373431,-2.530024208223313,4.053343789605548,519300,684953.5287884704
1.1397410961503482,-2.5294361993348864,3.9603261791492668,520200,745451.5539902532
1.1392626690609047,-2.5310511928522588,4.031837017501463,518700,373305.34646528633
1.1385537181075112,-2.5309038618962143,3.9973507735691123,519000,74015.8953824495
1.1403035463686775,-2.530491826765603,4.039922253312307,519000,529955.32093445
1.1393867012844001,-2.5303836358031124,4.000013246306022,519300,24529.089401627214
1.1397496879882631,-2.529608290051358,3.970470799285824,519900,501684.657872007
1.1391419329221517,-2.5296664557286297,3.9500271676751764,520200,797940.2079008508
1.1398335993698907,-2.53100140734968,4.049984374648917,518700,652719.2575901303
1.1407565218147704,-2.5303992528439996,4.051439748200745,519000,662885.7890497514
1.1418326156351606,-2.5281210087720325,3.966901145322123,520800,564162.9630683097
1.1409416176551188,-2.53043147440799,4.059795750262189,519000,781519.2159553994
1.1383882023611083,-2.5290656767519164,3.8836139741341027,521400,2115322.7069343165
1.1373418833280815,-2.532282449235686,4.02766371992939,518100,375558.5842527067
1.139585868808566,-2.53024593015707,3.9999151944645965,519300,77494.40074820863
1.1399734182045937,-2.531140754145821,4.062372294140671,518400,906336.1718981015
1.1397918317624622,-2.5297030167446697,3.9774493314327923,519900,341393.3674067566
1.1420656570891445,-2.529101587867187,4.029897875549698,519900,368875.28842958505
1.1410351758258035,-2.5286219683336375,3.9643606560203954,520500,586687.1935660061
1.1392056221963698,-2.5306574758021476,4.008298486313098,519000,131373.60610830487
1.139403150186125,-2.530594981585813,4.012258489659889,519000,121958.18543851521
1.139399038839068,-2.5306043244542225,4.0126169214654865,519000,189903.17675301436
1.140143054795485,-2.5323177170538553,4.12849052059436,517500,1599907.1245061853
1.1417022610573229,-2.530867739876032,4.109036683977406,518400,1395139.332571768
1.1403160578598612,-2.5314254263045113,4.089292083996889,518100,1189393.443646939
1.1389837988134845,-2.530891698912217,4.0128436997418016,519000,161105.30600465788
1.14043346239942,-2.531247055424948,4.0842209970112116,518400,1123334.0396153873
1.141107464049561,-2.53085329096792,4.087609258955865,518400,1098314.4119990629
1.140020967666038,-2.5289845672817983,3.9453443164616635,520500,941248.6028440178
1.1404315658362645,-2.5329962970620867,4.171374162208865,516900,2139494.4905937114
1.1408373221498216,-2.530013117210223,4.033792599636908,519300,450070.2628589491
1.139815342920496,-2.5295870721400626,3.9718102707097076,519900,444189.2860354361
1.1391669365305566,-2.5290434523309333,3.914497142373226,520800,1470080.2245159724
1.1397461372386382,-2.5300586547985913,3.9955984171386962,519600,59102.7785194655
1.1395284082496548,-2.529065252446521,3.930392908252455,520800,1091191.5244634957
1.1396919955313547,-2.5300603249237494,3.993637587879885,519600,123620.25282243357
1.1415813436329028,-2.5312642007098467,4.124808269770248,518100,1571951.829151772
1.141584734904976,-2.5289310783327146,4.002713576165988,520200,54962.74193746062
1.1403637200327894,-2.5284989736818817,3.9306886064683937,521100,1142582.3478875337
1.140077904477491,-2.5309698557132245,4.057123291936396,518700,775794.8059396762
1.13832960318324,-2.5318569333426826,4.040954794937684,518100,585797.816807238
1.1408674204857439,-2.5294802581305103,4.005952006751276,519900,66449.33459067682
1.1388809169176497,-2.529759690969011,3.9451026645285623,520200,897322.0366120464
1.140759600737497,-2.5320830902195532,4.13766590357292,517500,1811211.9246697798
1.1403050314246839,-2.5281762152030023,3.9091861630096054,521400,1588055.7044576926
1.1389660470045222,-2.5282956125241918,3.8603692577439332,522300,2756806.4075455065
1.1407655600828852,-2.5300350592518366,4.032335217053746,519300,412006.57702969044
1.139055773797632,-2.5311275855889934,4.028347309763034,518700,430899.38032216893
1.1400761539874817,-2.530592230809017,4.036988734242709,519000,503966.90749300504
1.13986137291695,-2.5302658682960706,4.01136099303303,519300,131855.64477926775
1.1408696566532335,-2.530223500575145,4.046208154003173,519000,593298.8303563696
1.1395189276373154,-2.5295293935003653,3.95696503317384,520200,665212.0815129367
1.139987045344277,-2.5300497344871298,4.004200438001298,519600,19943.046858376154
1.138917587609264,-2.5292506988361145,3.9166624792817846,520800,1381863.4152702312
1.1403337558170514,-2.5285220651209896,3.9308426904733564,521100,1141882.8603151063
1.139667732699381,-2.530541410084114,4.019188978359473,519000,251197.20457837472
1.1389061769891908,-2.527905983467449,3.8330467723360773,523800,4307957.561502539
1.139347895418085,-2.5311454501104746,4.040015588730846,518700,540373.057777602
1.1404617923937659,-2.531386959586091,4.092413429237238,518100,1225272.0092163158
1.1390667331908755,-2.5316538190793536,4.056842719235853,518100,720936.3406836761
1.1392776865467764,-2.5291458283124952,3.9250407445620312,520800,1207763.2072824978
1.1398736291398228,-2.529509933081935,3.9696950906185355,520200,448026.09736130596
1.1411313241570562,-2.5311190934793926,4.102025951650544,518400,1369511.4587160503
1.1402130663886623,-2.5284069894997376,3.919194959714294,521100,1393868.0489217113
1.1391090756366087,-2.5296761949449165,3.9492929124891525,520200,848533.8050394696
1.1400079198251505,-2.5312276738169497,4.068164557340176,518400,960625.7999260187
1.1402404475549544,-2.530631804548487,4.045079692481849,519000,548181.1380631309
1.1396263311102943,-2.5317216714089326,4.080335313915371,518100,1039791.068143381
1.140885330018448,-2.531059028502474,4.090408996000267,518400,1124380.618563067
1.1396782795767444,-2.529091823354364,3.9379595327100425,520500,1020871.6130809716
1.1383533237134034,-2.5315554961443,4.025593850726389,518400,308525.94627603993
1.1405440015613488,-2.530200355722703,4.033086063774688,519300,437836.6640014811
1.1393620910904705,-2.530260894609693,3.992268314823037,519600,162927.846038939
1.1376700618606082,-2.528703591665984,3.971309849770797,1550700,408649.0473728156
1.1390151636450745,-2.528967304002673,3.903691859051291,521100,1695328.3991319775
1.1397944701446,-2.528887573313895,3.9306377385142506,520800,1162045.9183490525
1.1414867792650405,-2.5306208588137373,4.088967142697117,518700,1193935.4958726151
1.140054584521257,-2.5300714483993607,4.0079279679753235,519300,81336.95790045276
1.1409940520561963,-2.530613006894256,4.071181793951681,518700,928755.6890569008
1.1412470249143383,-2.527919063769616,3.9321357627889295,521400,1132720.7062541354
1.1403578689985854,-2.5300578626857138,4.018508621093588,519300,209110.40068310895
1.1389718788759857,-2.5297512716317976,3.9482164506037942,520200,848783.8536092005
1.140362800015576,-2.529660823321799,3.996891755596793,519900,119963.61061151963
1.138993608562743,-2.531210738054212,4.030546385155669,518700,361341.70987001155
1.1389665445850563,-2.5306848180704424,4.000812270906524,519300,83393.5463168046
1.1399019854602186,-2.529297105613592,3.958664162851182,520200,683229.2750158466
1.1421106043150417,-2.5296977606733417,4.063187963657251,519300,827213.701400205
1.140914477335732,-2.529257477693512,3.995430378434528,519900,111618.47678964645
1.1408903566263955,-2.5311553770823787,4.09550614217577,518400,1284931.915689734
1.1410087846937307,-2.529997422640974,4.039224594775783,519300,583573.0585402084
1.1399101958129416,-2.5296426182550564,3.9786023043108,519900,364262.92752882116
1.1398671081377119,-2.5296087067420348,3.9750315813729866,519900,441106.59162932273
1.1403527727997855,-2.5303781668472496,4.035631832307431,519000,464515.3490556412
1.1401927212763066,-2.528742449620304,3.9380868723845337,520800,1000177.5554538609
1.139320072329184,-2.5304916227358962,4.003465660908867,519300,27205.361929320316
1.1403759462701795,-2.5306683799588114,4.051934074445352,518700,675116.7962177896
1.1401297941353048,-2.5310988637889964,4.065765584104715,518400,844849.1114140961
1.1404428866643705,-2.5298236194159247,4.008880945183526,519600,110804.81509886969
1.1405791849853275,-2.527363811550178,3.871146810661738,522600,2431516.077269104
1.1394371237554455,-2.5308791110763424,4.0289622169027615,518700,376481.2649801904
1.1412088195819996,-2.5298866796456414,4.0406075023508174,519300,575387.0107470978
1.1406761587018157,-2.5286416286888262,3.9514133599385266,520800,809194.25736998
1.1411003700233864,-2.530365615562841,4.062031195979775,519000,873338.173152643
1.1403752105036749,-2.529218732951118,3.972611211748235,520200,475559.72891926556
1.1384866256249397,-2.53028487186858,3.959876296604399,519600,680008.8137367385
1.1403694488080574,-2.530595479432792,4.04782847484334,519000,666524.8390108369
1.1416174837523485,-2.5312859652217155,4.12712128258995,518100,1576314.0190883314
1.141187949659954,-2.528634486477407,3.970999886097944,520500,486428.88761785766
1.1400083595097428,-2.530309925294071,4.01923945888551,519300,239409.5205818408
1.1401042865475508,-2.5303913091230386,4.027200296324137,519000,353900.8157947896
1.1411975159317724,-2.530926033910025,4.0945042261781435,518400,1285022.0062769398
1.1406355594306314,-2.531873491005144,4.123050207245966,517800,1598564.3702581078
1.1399091410323527,-2.5295971237736565,3.975998802555595,519900,431095.1972031483
1.1435289766872203,-2.5287137797647374,4.062428423742583,519900,825105.902789702
1.1376391959918755,-2.5288191951510903,3.835999430365356,522900,3990420.864035791
1.1385904901285187,-2.5307286901852275,3.9889908545137116,519300,247552.63276501035
1.1407852787813304,-2.5305671033310215,4.0613188213817155,518700,841644.3744498487
1.1399496829240132,-2.5301225815386172,4.006806709833547,519300,42887.23614409714
1.1391578004309169,-2.530218384121973,3.9820863729157185,519600,282264.5852731657
1.1405032863546753,-2.5301687440915526,4.029888756521,519300,386971.0057407891
1.1404556081215775,-2.529687344339988,4.0018646422227135,519600,52981.165683053114
1.1416997677826373,-2.531617536334982,4.146295501126157,517800,1800123.311346769
1.138253650822738,-2.5307334513540685,3.976347683830224,519300,341788.3233999915
1.1371951006222325,-2.5313281874141937,3.9691481599410245,519000,422953.97929135954
1.1398453077441992,-2.5314230142416645,4.072553915415668,518400,911170.4153330522
1.140794889594953,-2.5304268869316298,4.054282751195536,519000,780631.0208179685
1.1403974128628764,-2.5296742809156294,3.998946445586035,519600,124352.76343853233
1.1392850694947623,-2.528386967800276,3.8796431813136216,521700,2296628.999106386
1.1396302568162273,-2.528817391577007,3.919880752948872,521100,1403202.5020771662
1.139571918281713,-2.529292542702035,3.9453931929083526,520500,903263.5279497447
1.141482108505695,-2.530423763684903,4.078639855363742,518700,1021518.0232654319
1.1396329070768185,-2.5295842394264736,3.964564393833371,520200,560510.5621768166
1.1402751065401762,-2.5287092868324543,3.9394385280733273,520800,885321.9566775253
1.139278703120242,-2.5307556053787024,4.0164007672634305,519000,265038.362815334
1.1393382954046205,-2.5299295312766628,3.9727461605751007,519900,451558.2088842378
1.139656504329861,-2.529768114688166,3.9759064151903054,519900,325024.4533710479
1.1412016454818739,-2.528287638526333,3.9517435515041988,520800,785676.5463152358
1.139280097777745,-2.5290224334007134,3.9178401566537104,520800,1354676.6790655216
1.1397749145107114,-2.530457552644315,4.0186001488975105,519000,241010.67081210524
1.1398974199736074,-2.5289609673345432,3.939061220414691,520800,1052998.1142586675
1.1397301068948107,-2.5311251200894858,4.05278751204213,518400,685395.1508789024
1.139777597750416,-2.5297791141537815,3.981186289367642,519900,323141.54631040635
1.1409708016874518,-2.529423649138727,4.006720511014842,519900,49514.32976842524
1.1390666694642053,-2.528892850148763,3.901343399462017,521100,1726386.964889655
1.1390406931313475,-2.5303664586664962,3.9859135125238163,519600,257451.69291754422
1.1409747372700032,-2.5291367456276004,3.9910095615211763,520200,157694.5098017074
1.1393728913177372,-2.531319283162673,4.0501899095455745,518400,708813.041843015
1.1388117747935653,-2.5302422640861058,3.9700969338533008,519600,497320.48970850045
1.1402481392592847,-2.528510633576596,3.92671815376787,521100,1237388.496111316
1.1377945050540523,-2.530114897377024,3.9224300872432796,520200,1317373.572371477
1.1393746488262673,-2.5281576802282495,3.8692469861207606,522300,2496345.6845891275
1.1400688461774076,-2.5290036830471316,3.9483394173525665,520500,854658.6975576225
1.1390642350161182,-2.529244622811071,3.922257932427743,520800,1396644.53639162
1.1407070216416706,-2.530973325937661,4.079720930290296,518400,1111579.309696851
1.1406936926295776,-2.529376291011954,3.9936491178864277,519900,149141.1954238327
1.1411013358019995,-2.5303222170492363,4.0597912941151995,519000,792582.2933289236
1.1412482097524166,-2.5294987740462305,4.021172951871347,519600,335640.2027411966
1.1409020869447077,-2.530157009944646,4.043847424495764,519000,512321.6204506286
1.1382545088012184,-2.5295396006060975,3.906844133950215,520800,1579499.224029807
1.1420762005248748,-2.5286732375909233,4.007017048631583,520200,29928.558735515042
1.1389276031611153,-2.52985415252324,3.9524273248041233,520200,819827.3447846028
1.1399110207960126,-2.5313281903694542,4.0699592761625025,518400,930189.1472006298
1.1416637712698872,-2.5307470994537686,4.1015818498098735,518400,1217950.7380188734
1.1402346746018492,-2.5303096117825867,4.0275911590788915,519300,329030.237304436
1.139826184218843,-2.529848792449408,3.98695523519443,519600,295765.4865768561
1.1419306073928042,-2.530596125673134,4.103147354634997,518700,1313227.732155844
1.1397018185752283,-2.5315026941804124,4.071614079555197,518100,874950.70662988
1.1412294883922136,-2.5320615832259965,4.152353830594638,517500,1917904.9826865299
1.14237079955716,-2.5294561650591882,4.059822254781695,519300,836197.1286708051
1.1405928889268804,-2.5291201336548963,3.975448822236422,520200,347547.5375262629
1.1389195208211282,-2.529560576173503,3.9350424448136785,520500,1115660.8262685996
1.1394993899344008,-2.52993738440087,3.979407401801758,519600,298389.21145422314
1.140528380086329,-2.528607754715096,3.943608526334487,520800,957638.6919636832
1.1390018360972929,-2.53000008065772,3.9636928920069803,519900,559658.3363810445
1.1397567704899239,-2.530084843008516,3.9974535260107626,519600,89332.120572788
1.1411783873484487,-2.5300491875202265,4.048137226167768,519300,618767.3251446065
1.139666090364313,-2.530403394837407,4.011591474878994,519300,170232.38264390084
1.1414698410953352,-2.528580929841069,3.9788569012392188,520500,377223.0630630495
1.1406707952942579,-2.530140227228519,4.0345079639339865,519300,472742.3376333188
1.1377502876138854,-2.5286228446117116,3.969761972084624,1550700,458676.78450165264
1.1417722672491541,-2.5297834268670916,4.05554415846359,519300,757973.6541827173
1.1403454581495525,-2.5293710600618344,3.9800607609437186,520200,332454.74889987044
1.1408885135121478,-2.531755182570326,4.125749969777703,517800,1646139.6088625137
1.1394907591215409,-2.5315270846169042,4.065365091067969,518100,895285.1300643008
1.1387379344129767,-2.530328676401955,3.972137816258296,519600,435719.26476917247
1.1409208200857226,-2.529133336876097,3.9887655726997915,520200,143395.788338678
1.1403054064744942,-2.5293433063222945,3.976954327344873,520200,374124.70631586615
1.1407784051776197,-2.531641305640837,4.116258293658045,517800,1587352.376464772
1.1412602799574434,-2.530213935057156,4.059805190743488,519000,774217.9374548222
1.1383427911311337,-2.529505871980263,3.908440739807655,520800,1573672.0342370472
1.1389484561366343,-2.52966476647046,3.942271385792594,520200,975104.725267183
1.1395761516275982,-2.5298268311854533,3.9761237694688623,519900,441285.9909775964
1.1377937492865782,-2.5307810200498713,3.9612195524719818,519300,551892.0748073189
1.1396009078694909,-2.529800310981252,3.9755806532079374,519900,386641.62241322733
1.1393620256945876,-2.53132994131966,4.050363000598285,518400,657663.8891571793
1.1386080737635262,-2.529910763544319,3.943059523776601,520200,930924.0633378562
1.139801025181191,-2.528874375823339,3.9301267784646683,520800,1132120.5485240256
1.1401922739968253,-2.529942849583334,4.0060311700098845,519600,127450.63166575573
1.1382970190813657,-2.529413120380024,3.900997752833556,520800,1833072.4942104178
1.1409543763416807,-2.530833353586334,4.0811846157841565,518700,1103724.730664017
1.1409868658281546,-2.5299841916988255,4.037716886373267,519300,523212.9977863641
1.1405124659656634,-2.5295578230004696,3.99684855438586,519900,88810.33605741411
1.1397308452499166,-2.528888377402507,3.928129478156091,520800,1206740.7510617883
1.140782975173291,-2.5307168432178933,4.069086795954498,518700,971196.908772459
1.1405595889419708,-2.52969801816457,4.006364997913591,519600,48020.54345899675
1.1416189087197088,-2.530316419365031,4.077900317953722,519000,1054419.9232885279
1.1394596702306141,-2.529283370121512,3.9403990208204664,520500,1078339.3556853998
1.14098738869324,-2.5292247872802367,3.996380769922827,519900,111714.75416020244
1.1407190306796713,-2.5294910986592107,4.000964550908959,519900,17486.03005301379
1.1397608509662633,-2.528336361014415,3.896411774952214,521700,1804738.4344411239
