dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.49157313395725677,-2.850427795110087,4.043560529635781,1428900,1859801.7635925855
0.4908096659256359,-2.850899821280468,4.058866073248207,1428300,2139886.748799768
0.48976693883964223,-2.848490726032708,4.637779600343775,2451000,8658878.119956773
0.489374863313428,-2.8508141603003296,4.017125814793318,1430700,1334286.7057394888
0.4895539951745509,-2.850136916552639,3.9703701601417274,1433400,90802.79245287833
0.49097100071350847,-2.850156061200043,4.008461002587424,1431000,1084005.8858322608
0.49131040375371876,-2.849945168138661,4.001291604811579,1431300,953056.0783179018
0.4899756512405724,-2.8499576882589053,3.967525914997112,1433700,202718.405087888
0.49000923457189277,-2.85012587288947,3.981421597125144,1432800,336145.6602475603
0.49079942798902276,-2.848575881589626,4.642663984071006,2448900,8658787.130635383
0.48845619914681376,-2.8502269547874257,4.66477275216236,2445900,8815389.9199276
0.4892985333780475,-2.851783896002603,4.085093640056399,1427100,2591799.836922962
0.489135471384123,-2.848367771231883,4.633820764883774,2452800,8594014.721093358
0.48995637500865163,-2.849664690799139,4.659626182703786,2445900,8814210.9710723
0.49009090831480756,-2.8489897114913147,4.647708024496167,2448300,8696789.154289298
0.48992087738533074,-2.850725833952023,4.024308714367647,1430100,1529360.3777286434
0.4903106188344739,-2.849428687492448,4.656627309611907,2446200,8758297.519193498
0.49220888282038977,-2.8509647141170693,4.096926589081055,1425900,2791407.75563676
0.4913863317193913,-2.849954268530993,4.003956288726163,1431300,974755.1616938486
0.4898298850062959,-2.849431972696018,4.654853164448327,2447100,8733422.928876942
0.4894497433508761,-2.848789946243463,4.642045179686461,2450400,8676086.339022566
0.48935593584420384,-2.8502847597552208,3.976580143616391,1433100,158593.2126588415
0.48968628691235483,-2.8494680925206355,4.655122253291259,2447100,8760238.66146031
0.49143146744286104,-2.849467143094154,3.9678793252160713,1433400,134199.50445573844
0.49064389609651815,-2.850832307498897,4.049963935792087,1428600,2034813.7204468024
0.4917443418350059,-2.850862516200759,4.078759073001219,1427100,2495756.8889191756
0.4903340142649109,-2.850059486314744,3.9847726332086166,1432500,492016.26994858065
0.4917712336712137,-2.851205905333605,4.103289330660885,1425600,2812450.144822858
0.48946887790119303,-2.848413626030876,4.635597106887853,2451900,8580429.696276164
0.4906525599727827,-2.851923121183508,4.126245821241007,1424700,3192285.973939686
0.489024691357927,-2.849404766447319,4.651547699919357,2448600,8741089.252350139
0.490211584156813,-2.8511669974795146,4.063417690776547,1428000,2197189.6386438385
0.48894297121574093,-2.8501451414928742,3.954833357084257,1435200,1157865.5259974643
0.4915098521707192,-2.849134624273879,4.655684731947975,2445300,8694693.878906475
0.4905800641895577,-2.8502944414775384,4.008867296382993,1431000,1108724.2150964686
0.48993600711757707,-2.8479011683916466,4.628197941757472,2453400,8557660.719183046
0.490225946730213,-2.849922880509754,3.9714286272007433,1433400,95763.02134875131
0.48985542700388646,-2.8488884337200213,4.64511716323815,2449200,8625347.114785923
0.48862349510396363,-2.8523609338038813,4.109207164719835,1425900,3028343.782900677
0.49226626104694826,-2.8477344992386833,4.632285142431569,2449800,8480576.698328959
0.4915606781840798,-2.849115912552118,4.65548997280024,2445300,8718795.260438278
0.4903770646494449,-2.848730243807245,4.64397593381342,2448900,8638311.919187978
0.4903953644325369,-2.8510323308009586,4.058260755873419,1428300,2134736.4507584632
0.48897116645790156,-2.8489154193471173,4.6427393873510026,2450700,8691306.19160782
0.4904934846444513,-2.849485915655466,4.658486244369766,2445600,8782948.197196135
0.4921551375397017,-2.8502693356238202,4.046446792213529,1428600,1963863.7246084
0.48962404414072336,-2.851498953626311,4.072828428450995,1427700,2399929.30786697
0.4906426281456752,-2.8498956565037914,3.9802733955609177,1432800,335692.6119121431
0.4906005642166241,-2.8507731147070876,4.044619839297074,1428900,1905641.1557878028
0.4898936214469493,-2.8491008752292077,4.649086581557451,2448300,8621944.7443204
0.48745228556006415,-2.849711369302717,4.651911037733814,2449800,8716357.910847735
0.4907146344269059,-2.8502878286670805,4.01179922535079,1430700,1186771.013754555
0.48979414518356834,-2.852655691262791,4.155672263281304,1423200,3601553.696654922
0.49144976002499713,-2.8503546172456753,4.035195115746918,1429500,1725187.1231703674
0.49000848649294515,-2.8504181037455445,4.003602070034551,1431300,1085035.2913242073
0.4891907287406791,-2.8489996724201747,4.64487385115642,2449800,8621726.184130456
0.4908085594791349,-2.851794633129442,4.121137611203,1425000,3107971.6107754223
0.4891940086572773,-2.8516831840625345,4.075522507360116,1427400,2436377.1783486544
0.49024858664771764,-2.8499072657173925,3.9708069250610354,1433400,14113.946193877728
0.4912720291535596,-2.8497664638669837,3.986746953130188,1432200,548255.3699260828
0.48946479713170005,-2.8483671391273924,4.634771259240857,2452200,8572882.01523791
0.48981990493904515,-2.852215483912282,4.1268917792528015,1424700,3164046.1071198815
0.49109107871157887,-2.849966338864646,3.9972578081451413,1431600,826588.008114326
0.48992501853992854,-2.8499112587734863,3.9626014000181757,1434000,424867.09809923277
0.4893986418455081,-2.8515772091243137,4.072948679727029,1427700,2465886.970124872
0.48908211829111925,-2.8500224420195694,4.663180840601101,2445900,8757824.242840141
0.49067857535196346,-2.8506744874664016,4.039380962047545,1429200,1848550.399492595
0.49028296964269386,-2.8492134847403783,4.652533751034532,2447100,8740305.444492262
0.48963569911525867,-2.848141668110726,4.631510813282896,2452800,8536046.808141828
0.49148891392143285,-2.8502716754899704,4.030104815155389,1429800,1607380.6771016151
0.49023429009602854,-2.84954997676402,4.658540622725424,2445900,8819006.301588647
0.4902288701935339,-2.8498757132031516,3.967893008246453,1433700,111605.6377453566
0.4930588641618924,-2.851416024745682,4.147115948508921,1423200,3535121.7030848986
0.48827255336073977,-2.8500192135161604,4.660229274391004,2447100,8778386.932254344
0.49057581871487843,-2.850554246997137,4.028036252909338,1429800,1527312.5185877052
0.4900576236154935,-2.8488622069760248,4.645273451976406,2448900,8739656.24330255
0.48959855482537873,-2.8504516442440706,3.9956309055288948,1431900,825648.5175654684
0.4903582897321278,-2.8497453647483946,3.9611902493705813,1434000,544438.4248346132
0.4907645665445487,-2.8508605616202405,4.05495812829978,1428300,2134113.497286918
0.49135885393655576,-2.8501043420551437,4.014479211293396,1430700,1196258.561727105
0.4901260210144096,-2.8527899132573458,4.171841998842301,1422300,3775066.7697283234
0.4908971488634402,-2.8517698621181355,4.121500496542033,1425000,3176250.543785843
0.48922648549549713,-2.8510918433559973,4.033857016508969,1429800,1715668.3091372764
0.48842192769771514,-2.848803365373309,4.639115133190284,2452200,8643854.544518078
0.48932042301950274,-2.8487791479529947,4.641418985716634,2450700,8615032.379310451
0.4908283781572764,-2.850650246558133,4.041326213198035,1429200,1875636.9281899836
0.49144112903163845,-2.8496675012313823,3.9836058988341456,1432500,447142.74805225333
0.49108678447365656,-2.849851570625569,3.9884458890334065,1432200,648243.1061244331
0.4881669835074117,-2.8503317592337973,4.665581984814148,2445900,8858193.626703825
0.4891288581471056,-2.8507657738202603,4.007291240672051,1431300,1107802.5006333862
0.4911502811872803,-2.8495666718090717,3.9681808844021735,1433400,108593.76001850024
0.4908672204386771,-2.850328469401046,4.018675229755435,1430400,1393298.863609949
0.490682944788256,-2.8488059042953005,4.64631849518656,2448000,8686958.341976667
0.48986452001694425,-2.849819877516655,4.662438526206866,2445300,8818371.79626137
0.49047439353348343,-2.8518513974282644,4.117281729796083,1425000,3116951.564870578
0.4889083940501105,-2.849704633800167,4.656745265676208,2447400,8781888.89938573
0.48923537152147545,-2.851629377946376,4.072714976183409,1427700,2362820.2880439823
0.49085720878977546,-2.8485549528944825,4.642464552944677,2448900,8610300.220922995
0.4917188809893675,-2.851276175339835,4.1068876931459055,1425600,2867122.3014565567
0.491672120164004,-2.8491963284398505,4.657452151262871,2444700,8745401.474630635
0.48995107036794217,-2.8511853183267277,4.058405529386012,1428300,2138382.7890575733
0.49044307590011754,-2.8481347634410885,4.63363636327227,2451300,8523271.336189877
0.48972369629236934,-2.848179509471372,4.632366001311788,2452500,8484448.716834204
0.4920841518349185,-2.850299918279481,4.046903955634571,1428600,1956586.8974988977
0.4877915586491394,-2.848663928150564,4.635207797749293,2453700,8553084.21861544
0.4895966833918604,-2.8495172717560493,4.655660566963478,2447100,8795593.858942479
0.4908150491065378,-2.8506715650804693,4.042563706739382,1429200,1836071.5393751904
0.4920552151996019,-2.850204523344036,4.039274478967515,1429200,1832548.7754309268
0.4896508386570784,-2.8497525175366745,4.660353656758037,2445900,8879267.914415225
0.4893829415808746,-2.84885692661277,4.642995170675187,2450100,8681322.750932172
0.49027596704791243,-2.8517526455363975,4.105928787941897,1425900,2855960.816331533
0.4898662102410643,-2.850801015321605,4.028470883632866,1429800,1530061.8445714377
0.4911973086178793,-2.84853104360886,4.643099470580032,2448300,8679595.485661898
0.4921425679832898,-2.8494760204718736,3.9872267058077977,1432200,500071.64195606485
0.48999390490258626,-2.8503189597516894,3.995767435702799,1431900,800071.3146153728
0.49017668820825694,-2.8496285972844477,4.659954825071762,2445600,8748594.5343041
0.488096506850707,-2.851637320028631,4.045651314246563,1429200,1905262.2183344741
0.48954945889758955,-2.850027518465989,3.961746431686878,1434300,497391.50924461114
0.4902753138019771,-2.8496417251225923,4.6605889580195345,2445300,8769036.353514515
0.4889347121104427,-2.848746625183889,4.639652257282272,2451300,8580025.503054515
0.49157588148352904,-2.851421258389965,4.113487978745046,1425300,3056937.62931122
0.49010645974775835,-2.850164137976489,3.986888184790719,1432200,618984.2359247959
0.4891926686211146,-2.8504317014310465,3.9836573851162833,1432500,388027.2171543833
0.49015974761951236,-2.850007779834516,3.9762926828709784,1433100,178260.6425838294
0.4867747154782557,-2.849139609757869,4.640262643113486,2453400,8656031.51651183
0.4905130876698399,-2.850949432321711,4.05519816974508,1428300,2022080.6058035223
0.49019979966591104,-2.8496394244990793,4.660098022761636,2445300,8758127.17585238
0.48935207181259105,-2.8495103973011338,4.654707657760739,2447400,8721558.965743227
0.4895354530233434,-2.8502042017674314,3.975075900159295,1433100,217325.98085368949
0.4903412268909991,-2.8509828457815267,4.053395661462261,1428600,2005445.9429697152
0.4897140805420019,-2.8506691852129116,4.014871395663205,1430700,1295133.2631538676
0.4913317244054816,-2.852033801062229,4.149089842543785,1423500,3495476.303996929
0.4894859723814607,-2.849373146159338,4.65258954297835,2447700,8752088.565150868
0.4907820289822293,-2.8494676752515056,4.659100845707981,2445300,8871874.612256188
0.4889418927521645,-2.8490790506909214,4.645476904850039,2450100,8696046.323920816
0.48995577435240223,-2.8498326148936357,3.9572243504401916,1434600,779721.0983566281
0.4897978116263211,-2.8507483439700922,4.022911492100109,1430400,1444545.756025259
0.4907850104214201,-2.849392901716867,4.657735732068513,2445600,8758430.708560992
0.4902502667102982,-2.8513427257046544,4.076806587550459,1427400,2412112.8990931865
0.48919195336938087,-2.849833275084484,4.6600449946833145,2446500,8728309.404045034
0.4881250385872479,-2.850247828305673,4.6639543220350514,2446500,8871744.280026713
0.49008836533493383,-2.8511403823690644,4.058527259665586,1428300,2104562.4522775123
0.4907539405569409,-2.849672783353473,3.9659689026587173,1433700,255403.5253521173
0.48901673869029366,-2.8490189229541496,4.644722082102294,2450100,8590828.269137312
0.4923263258546346,-2.8503673624282846,4.057691148885747,1428000,2159009.996647732
0.49049079294862763,-2.8497919476080593,3.968301515196733,1433400,134124.56654460361
0.4896111316150228,-2.8493238336292936,4.652142899512199,2447700,8763353.998497384
0.49056503834213994,-2.848815079286495,4.646210740428588,2448300,8668322.336217413
0.4890963223580663,-2.8508041998058795,4.009347828675226,1431000,1155803.2403240786
0.49075673108514206,-2.8507078943549975,4.0437483698846135,1428900,1892909.7059982675
0.4907157792354782,-2.8489934237739787,4.6499473264981255,2447400,8739999.480042778
0.49094135241396286,-2.8502940116309747,4.017984346772755,1430400,1322288.7362317748
0.4902734237855042,-2.849856992108091,3.9675761946902774,1433700,290719.2819293502
0.49051551174919766,-2.848903254264604,4.647622004168113,2448000,8668568.739611764
0.4889084615894678,-2.8502042521544153,3.9585165060391363,1434600,760070.7349863903
0.4899612462992185,-2.851192640845201,4.059178640432001,1428300,2151626.5819989406
0.490465343128837,-2.8482550575503285,4.635733791944034,2451000,8585175.481854163
0.4895339272924408,-2.8496629711390686,4.658228924232878,2446500,8768436.326515604
0.48947124243065643,-2.8490237035445793,4.646191342131889,2449200,8654773.259358801
0.49158539823360314,-2.8501509755464087,4.0236254355927334,1430100,1451625.1221430136
0.48965338048536944,-2.851453244366927,4.0702863822412265,1427700,2356837.5817469917
0.49099223164778194,-2.851287803829062,4.090608760443466,1426500,2676339.4326872127
0.4890640128353679,-2.850714880363561,4.00180874223874,1431600,969078.654215775
0.49108340812865886,-2.8487904289026913,4.647459273703628,2447400,8753119.973577647
0.4910972086886733,-2.85098231298667,4.071681611881951,1427400,2366846.8651612876
0.4896739675021082,-2.849543433681268,4.656494595604397,2446800,8808484.618559293
0.4909811953421009,-2.848004171948236,4.6330297289363225,2451000,8572941.39549903
0.4899340192132564,-2.8523266318573586,4.136967626619954,1424100,3424554.1122697927
0.49077653000009364,-2.847595121898119,4.625504300612645,2453100,8527280.158100896
0.4911896970100301,-2.8513150325561374,4.097161045482232,1426200,2756636.5789630096
0.4890057729992239,-2.8485308329534926,4.6362720676672815,2452200,8548396.953363094
0.4904070289357587,-2.8506308699172065,4.029442195064929,1429800,1545642.4323827173
0.4911201533447199,-2.849841348047127,3.9885378563015053,1432200,540366.6869822864
0.49029516663743516,-2.8502783327681063,4.000411159956268,1431600,874643.2337767367
0.4903466817631885,-2.850128389179567,3.9903762519020205,1432200,685073.145092397
0.4896150062707551,-2.850759619319838,4.019131499088164,1430400,1373574.0339600537
0.4914867993888806,-2.8517704918643023,4.135061757929437,1424100,3400282.90349025
0.4911394480517205,-2.850164725327898,4.013387496283401,1430700,1173916.7536110466
0.48825623984890865,-2.8493269989367564,4.647722675120161,2450100,8683407.752773123
0.4925399174448358,-2.8482304724096834,4.642425487344883,2447400,8649259.40017578
0.4892387062193012,-2.850136101143524,3.961978459110213,1434300,515313.92937145807
0.4897297819139018,-2.8510895343405758,4.046114334724387,1428900,1857707.9136253467
0.48830402205202167,-2.850419388898664,3.959278619200931,1434600,696108.1432655305
0.4905525326546947,-2.8483819082012283,4.638303566718716,2450100,8578304.397091579
0.48956782273188626,-2.8497143787150048,4.6593249070482265,2446200,8745994.417636074
0.4884736206811912,-2.8509914366888105,4.007504658139698,1431300,1042527.1979834812
0.48922535304582804,-2.8507075912822626,4.005371338109733,1431300,1046584.7092429014
0.4906794829288168,-2.849747641517146,3.969785492198195,1433400,85127.90158646586
0.4914898469692782,-2.8491115757347916,4.654977131553853,2445300,8759008.491315933
0.4902335346916987,-2.8495562268944403,4.658656983311537,2445600,8798521.013763107
0.4902115133622354,-2.8515734061394453,4.092022374189636,1426500,2642427.9013889516
0.4896262751548139,-2.849825258711914,4.661619775462071,2445600,8823963.032588068
0.4882614749179614,-2.8509234048912524,3.9969664950103487,1431900,898076.8775514794
0.4885787398647912,-2.8503407807901997,3.9604489884217715,1434300,580099.9907083753
0.4894623288906415,-2.8488706235107535,4.643417276783931,2450100,8631073.246640947
0.48936639227158835,-2.850257351620252,3.9747659306449172,1433100,146645.692186319
0.4889535753079738,-2.851237047269834,4.037686074189209,1429500,1777614.426671485
0.48874901816052374,-2.8489845902963062,4.6432879778320935,2450700,8676450.03619795
0.49156655347608064,-2.849431894428387,3.96870465318485,1433400,95573.52834935629
0.48764615497139924,-2.85077336312641,3.9695032923760536,1433700,139907.5107798371
0.49014182612417756,-2.8492180922004833,4.652130673987488,2447400,8705135.01713301
0.48968558868762063,-2.8502030602979826,3.9789253420407347,1432800,279596.8198993786
0.49117152911316575,-2.8482562161528078,4.638038613469175,2449500,8659318.186774202
0.48933437544483144,-2.8493194409252482,4.651170739773174,2448300,8701847.496524468
0.49098564811354073,-2.84986718318797,3.9870020180340875,1432200,541362.5227410182
0.4885576641576597,-2.85053099687396,3.9746693872147754,1433400,48356.49203424852
0.4896002898329039,-2.849107848791354,4.648111892903695,2448600,8669981.398021633
0.4903260882901766,-2.849884222351057,3.9710663503666908,1433400,65109.04752074984
0.4899556169293565,-2.8485011422476996,4.63854769018151,2450700,8637472.668998074
0.4913644621639521,-2.8494862956182145,3.9676069031770904,1433400,133214.69108054345
0.48916436648714684,-2.848583317963297,4.637536613150622,2451600,8594500.669707276
0.49185196949156545,-2.8514752385103717,4.123541731626003,1424700,3155884.4342924324
0.48957421133140994,-2.8500361921037647,3.9630531354448566,1434000,379778.9609005469
0.49036054190720724,-2.850296709579287,4.003437134041928,1431300,1061707.922213255
0.4900549690176144,-2.850500342672879,4.0109338314912595,1431000,1145623.1418170247
0.4894920508717829,-2.850151713335154,3.969914806831887,1433400,68202.62123177224
0.49048515535936377,-2.851479532175418,4.091956262803876,1426500,2604956.6066292813
0.49032586690143465,-2.8504871597650254,4.016822069491869,1430400,1353724.6094731009
0.48933412201240706,-2.850017016226021,3.955154062502074,1434900,1021632.1575830983
0.49015125672192433,-2.849005449174596,4.648188588494923,2448300,8701936.311743565
0.49038772140598563,-2.8513744749943974,4.082321457147997,1427100,2553617.6934905993
0.4902979619801959,-2.8495885020257816,4.659562820409258,2445600,8743584.09804418
0.4915149343573668,-2.8486643308383286,4.646717057379284,2447400,8658077.894031191
0.4896385385654544,-2.849930768309746,3.9565300274159556,1434600,953985.9142790608
0.4884808505254262,-2.8505027095128477,3.9704624351760973,1433700,57904.85744864051
0.4901231478845927,-2.848207134661712,4.633953104539734,2451600,8575006.516927712
0.4883305715511517,-2.849680759670258,4.6542392604641645,2448600,8719545.51256347
0.4898077386263937,-2.8509856912578737,4.0405014332770275,1429200,1864368.3966487825
0.48931418589089426,-2.8496386189301095,4.656874689742967,2447100,8806247.159504533
0.4922453315878535,-2.8506025826484938,4.072461871538135,1427400,2302915.289696238
0.48983829331906736,-2.848756058644982,4.642674508731052,2449800,8650775.21450226
0.4900306909948618,-2.849245176589631,4.652233490670375,2447400,8663780.315865869
0.4908653542202876,-2.8477230435599328,4.627895033606172,2452500,8544340.9886844
0.48972299477221387,-2.8492778874641873,4.651686217096236,2447700,8660058.95209351
0.4877619438885546,-2.8512721963661654,4.01050474859003,1431300,1172125.364133853
0.4895345184222624,-2.8490370950957677,4.64671282555025,2449200,8668115.413709804
0.48823556514307054,-2.848618649134939,4.635554730067985,2453100,8553989.715239631
0.49070766367484175,-2.8507347022219207,4.044473667033923,1428900,1850587.0348806528
0.4895973811072666,-2.8504450590368555,3.9950966568690998,1431900,786231.0197095072
0.48920695649252494,-2.8519305194377385,4.093164882145484,1426500,2651629.527553427
0.4901905790789678,-2.851614369708542,4.094377136228832,1426500,2712556.854585544
0.4897299128526896,-2.848984102264456,4.6462874623769554,2448900,8713016.062315475
0.4894051725299361,-2.8495740399114466,4.656089676270886,2447100,8732777.860114029
0.4892545097756697,-2.849620559085149,4.656398142488019,2447100,8749486.7774302
0.4917669942592519,-2.851375950734568,4.11483526422815,1425000,3143453.679660539
0.4898959411804436,-2.8477940019666477,4.6263745224400665,2453700,8567227.81082865
0.48974606395040404,-2.8498812997912473,3.95549751483178,1434900,1028798.9593148883
0.4913299746741202,-2.8495568625753465,3.9721583152739868,1433100,51523.76106079293
0.49029061786336814,-2.8505151627305776,4.017992029998455,1430400,1339842.5484967863
0.4892997380763461,-2.8498806331086084,4.661409395924267,2445900,8851992.191361995
0.4906005039707245,-2.851021671056414,4.062478819905084,1428000,2223055.51027939
0.48951337050034194,-2.850273684071992,3.9798453449130404,1432800,298414.23674424784
0.4904796017699516,-2.8489181958848495,4.64779409476811,2448000,8636025.850095095
0.4894749512813012,-2.849813066269025,4.660804004365608,2445900,8814465.850467335
0.4890031617864888,-2.851986749782171,4.0922727958509695,1426500,2713032.653013154
0.48961778838026787,-2.850809929099515,4.022906717468169,1430400,1396855.446841748
0.49214720250146077,-2.849354392676272,3.9780356592436767,1432800,251987.42101757246
0.4880927029143391,-2.8506672313176646,3.973002810367416,1433400,28942.85893160985
0.49056548837963476,-2.8503195963046353,4.010401716672892,1431000,1209659.6699943785
0.4926083166885805,-2.8513054177549475,4.1294588789339315,1424400,3245603.7354032733
0.48980834621828206,-2.8511834545069066,4.054826009609035,1428600,2068067.965156713
0.4910788410374318,-2.8505024960770853,4.036810895569654,1429200,1745649.963792094
0.49210879042853883,-2.8495753018360865,3.9938868362923046,1431600,753280.3379598453
0.48959365843108066,-2.8494831045991633,4.655055401843147,2447100,8706596.919300158
0.4900326925697058,-2.8500719896366626,3.977901063721742,1432800,290186.4308676256
0.4899278059065117,-2.849463159929721,4.655781520959018,2446800,8703979.816854995
0.4894659815256385,-2.851207832923311,4.048182969278936,1428900,1926673.483010821
0.4908411966021714,-2.8494470905927485,4.658938219719296,2445300,8754292.370054925
0.49071905295522306,-2.8494710952832585,4.659053091392306,2445300,8793083.438235998
0.49020198858374336,-2.8509735550098743,4.049335578226184,1428900,1976516.0467207227
0.49082416618698727,-2.848953852322238,4.649560169228954,2447400,8750764.729303984
0.48917830042894467,-2.8493480714459762,4.651006159533992,2448300,8742257.483184457
0.49084658505577156,-2.850426026850045,4.025377379194552,1430100,1533318.9867883897
0.49154985114298017,-2.849780816484285,3.9950374291988666,1431600,816479.0843262397
0.4894590823651575,-2.849048604354356,4.646674055991918,2449200,8627405.059853166
0.48991024914983305,-2.85206991327194,4.119110987059344,1425000,3051931.840377582
0.4912015875181966,-2.8514633005547614,4.107653237941731,1425600,2957333.97503987
0.48944237880280933,-2.8499101490790495,4.662548711793895,2445600,8832108.15938371
0.4887335861815282,-2.84916449412369,4.646312937948253,2450100,8755006.260028012
0.49052811623055315,-2.84846488838822,4.639746193999507,2449800,8725560.695913179
0.4919046303071332,-2.84972125562453,3.9996917324008447,1431300,911249.2692568405
0.4912952716119976,-2.8493410194657227,3.954404996111519,1434900,1083648.6098769873
0.490014888751104,-2.850359012686346,3.999313782096474,1431600,876340.2402742394
0.49125833052801676,-2.850695655898323,4.055157324836497,1428300,2049619.3861278829
0.48886174943467553,-2.8508849926487487,4.009418194998451,1431000,1205097.6451036963
