dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.9370245630743941,-2.6514925169734687,3.909765385732971,1473000,284450.04250233143
0.9403099726432758,-2.6519862856837593,3.8764170474141757,460200,1711802.3591137961
0.9398481260479421,-2.6506056684695416,3.958214308431213,1471200,780316.5752515474
0.9383132288623169,-2.651008834440591,3.926546967919893,1472400,101842.32525312409
0.9396529580939318,-2.6505102776462954,3.9440622511996426,1471800,418525.57848263596
0.9399578471478152,-2.6499214519695413,3.914554194835806,1473600,159327.6844851839
0.9409439511736848,-2.648936967063516,3.8831586598559,1475700,1237285.8982254863
0.9396671595741011,-2.649217528549052,4.36319609690674,2448300,5861887.468617444
0.9409788315034289,-2.6503503012038694,3.9837751312267446,1470000,1236248.6287157964
0.938860685825486,-2.6504272081676756,3.9068583357442104,1473600,378182.29495239776
0.9398588345920681,-2.6490994960237084,4.3630647009442525,2448300,5857079.170571057
0.9371270824369005,-2.6505804281942527,4.35900472182686,2447700,5785672.473020829
0.941101463306218,-2.650395305545561,3.99136654418554,1469700,1373138.4350851183
0.93952191349411,-2.6505248217358424,3.940010194156813,1472100,467064.6948008709
0.9405917958425907,-2.651696192497921,4.0571884888740914,1466100,2324672.3946875655
0.9405209951656837,-2.649897079274211,3.9351452059967604,1472400,245338.81571782872
0.9391470578788476,-2.649941767669015,3.883152586202482,1475400,1234921.0422924892
0.9389025267442542,-2.651739174976484,3.9990743167959213,1468800,1501599.6799946693
0.9398719943190083,-2.6475406189773634,4.315622900628933,2454900,5385823.279513361
0.9389762966970411,-2.6509711401182816,3.9498373329173972,1471200,618041.0466655411
0.940223360094242,-2.6504212633861526,3.9599453528240156,1471200,819808.4429002451
0.9410693488548438,-2.6505930162461087,4.00328976851808,1469100,1508331.2186419824
0.9387605829671384,-2.649715874275405,4.3620795243011505,2448000,5864846.339659395
0.9390015028096907,-2.6494709131046887,4.358888914277368,2448600,5886693.236579512
0.9402632905097111,-2.650588898889982,3.9729072246312382,1470300,1038741.0660586578
0.9383624864801148,-2.651504739986295,3.963012614347179,1470300,827189.3644746474
0.9403764116843091,-2.649621711867891,3.9098332877221056,1473900,364080.6390391493
0.9392594350636966,-2.6510296131065854,3.9647189410154797,1470600,832951.2790297566
0.9407306613727182,-2.649895470905873,3.9432047349807204,1472100,525023.1419211329
0.9393752918722837,-2.6500459120803663,3.9000569924694406,1474200,613458.8522589217
0.9414531084656574,-2.6497773034797643,3.9629448496676423,1471200,852411.1244577514
0.940703930923974,-2.649054473349018,3.8819259862255393,1475700,1271485.2430291679
0.940040868496232,-2.650734151633018,3.9743075476312666,1470300,1117256.3330153597
0.9414128275731563,-2.650806427350333,4.029720350763498,1467900,1923715.0857613445
0.9399208429299191,-2.648815467995981,4.355428953748741,2449500,5794867.767785384
0.9400925555410234,-2.649094176814561,4.367098375261051,2448000,5854820.688514307
0.9402127862588265,-2.6489522147109095,4.364956442282832,2448300,5896939.479450536
0.9402690865759574,-2.652059776490237,3.8800711595759507,459900,1528386.668859368
0.9397836309692607,-2.6510230076152204,3.9840964975057447,1469700,1278937.4080314166
0.9397993079839353,-2.651702849025837,4.029415694298541,1467300,1986454.7312283101
0.9401583544788867,-2.6508218724506434,3.984650283339883,1469700,1274900.8307965777
0.9405029523838809,-2.6503210503838264,3.963780475893274,1470900,952619.989650096
0.9388901991747048,-2.6480514296942754,4.313462145600438,2454900,5379576.514019089
0.9400739872245392,-2.649435060901404,3.8839811985978048,1475400,1107635.1984203695
0.9389186667556791,-2.6497142185401756,4.364902281605444,2447700,5915214.438567455
0.9402722759152297,-2.6471260071514133,4.310274146614338,2455800,5343423.745528537
0.9407774454319875,-2.6496190790842764,3.925669292051731,1473000,74680.62612564422
0.9407171415881294,-2.6505667835978506,3.988473740751423,1469700,1377026.4318469083
0.9410851732251242,-2.649916306029853,3.9583556725480937,1471500,790922.0919239288
0.9389450532850431,-2.6518537109918134,4.008195778347676,1468200,1679457.6562747867
0.9385541792110171,-2.652532657473792,4.038123888509529,1466700,2080923.9243185944
0.940964577272275,-2.6513732625189674,4.049940134834369,1466700,2224440.5876360107
0.9386329270437412,-2.649715668094451,4.35973588740721,2448300,5830622.684498166
0.9404897184655298,-2.650597883652077,3.982031938445652,1470000,1236920.5901559074
0.9382855189322779,-2.6496633932647837,4.351801444179478,2449200,5764808.1340917805
0.9404017565924864,-2.6490317355249986,3.867692812282952,1477200,2213752.2422584444
0.9407015281441167,-2.6508592614937516,4.007279314185437,1468800,1702166.6772433962
0.9394134902589041,-2.650383994322721,3.925806999709681,1472700,71907.81491627145
0.9395488845874388,-2.648930374115235,4.35219175879721,2449800,5746186.843204705
0.9404430088525432,-2.648344565549519,4.350488850887308,2450400,5802956.261830912
0.9390518513564404,-2.6506863012244697,3.9329131836785334,1472100,221065.4845397679
0.9409563193710947,-2.65067816490749,4.004743844800432,1469100,1539430.7237548577
0.9409781363006199,-2.649781162484868,3.944880390107935,1472100,543207.5988597345
0.9401968574983056,-2.648797662343316,4.3599430670939885,2448900,5901035.656577051
0.9403745504728808,-2.6494758359168182,3.8992421677923277,1474500,589188.0465244728
0.9403622302897343,-2.6491758685261377,3.876763075618906,1476000,1471843.2061567479
0.937885570020844,-2.6502754595424474,4.363389593233205,2447400,5906380.054592489
0.9381781589970709,-2.650149316121899,4.364843694567128,2447400,5845667.942743443
0.9419725053601643,-2.650802585782497,4.049485812049657,1467000,2360189.985775261
0.9418717367239953,-2.6504524509075535,4.0234290057385005,1468200,1889362.2957713152
0.9390325206173415,-2.6513230292516257,3.976060808325802,1470000,1142529.021151896
0.9397103158624637,-2.6502046300989153,3.9248807539008075,1473000,47656.87904948357
0.9409205565765726,-2.6499265818594226,3.952735908156505,1471800,650329.6929066756
0.9401475767130436,-2.6510614075426404,4.000213747233762,1469100,1515419.7536208825
0.9392929013318624,-2.650485806537569,3.92827384531505,1472700,147907.5733781473
0.9405693396597269,-2.650733117015199,3.994056121687494,1469400,1373620.792431944
0.9384266843591687,-2.6500833447944236,4.367315647964194,2447100,5801437.916490696
0.9404035067572694,-2.650057658568688,3.941755725776839,1472100,468334.91988776275
0.9397925997468549,-2.650214506197724,3.928798536311764,1472700,155834.45844666433
0.9411969950144214,-2.65040327026791,3.9954636449881145,1469400,1419189.8784692008
0.9378619173285083,-2.64963180045425,4.343051902179383,2450400,5694338.677945849
0.9419070837051124,-2.650704867167782,4.040929711222025,1467300,2097324.785573067
0.9397247787977058,-2.649387600646118,4.369508490058726,2447400,5864982.761423143
0.9401908073380291,-2.6497503426770694,3.911651836640424,1473900,304744.6374379541
0.94106643371045,-2.6503743207719856,3.9886700656375496,1469700,1328614.2004433281
0.9390331896125051,-2.65102646136224,3.9558445953129464,1470900,751126.4283337576
0.9400631682213828,-2.6500773969347176,3.9297965923828375,1472700,204645.97489931146
0.9402115914314355,-2.6486249809279547,4.354848927698759,2449500,5769221.814115829
0.9385690959195079,-2.6497979964819955,4.361098911812556,2448000,5858414.147244191
0.942030211348608,-2.6496697848362025,3.977593345605544,1470600,1117910.85918481
0.9389501366500029,-2.648754422926886,4.335888224047417,2451600,5609328.97371584
0.9399857959033038,-2.6504659615384565,3.9539057080852062,1471500,625876.0901491105
0.9395264241618366,-2.651611575506881,4.013588751557986,1468200,1771187.6602840163
0.9415469228929744,-2.6502773421745913,4.0000768382065885,1469400,1512280.1970836958
0.9406923285931705,-2.651461009199663,4.045858004494505,1466700,2148908.839353822
0.9407042366189401,-2.649914882304368,3.9435242394106305,1472100,404967.24008702126
0.9419875901282059,-2.65156090230889,3.9128416361872316,459300,367055.6585900367
0.9409327875555584,-2.6494410484523776,3.919183095399644,1473600,78586.83036932192
0.9424343267315404,-2.650046793303193,4.017522181402049,1468800,1803601.794277667
0.9394532122508099,-2.650909847058366,3.963952400928054,1470600,896724.9606970971
0.9380332105286795,-2.6498665692925627,4.353472602464834,2448900,5787729.320144044
0.9385181055868989,-2.650153195216085,3.8727486579681853,1476000,1770144.187561051
0.9400569530027656,-2.6514158117408817,4.020135613660692,1467900,1719983.7490633128
0.9405807206818164,-2.6479552466369585,4.341063486974281,2451600,5697797.678978232
0.9396395653061065,-2.6501398676166965,3.9174366650916532,1473300,59526.36905809492
0.9393389261730888,-2.65052018017224,3.9325014398689433,1472400,228517.96073280176
0.9402100381949808,-2.6494588088172573,3.891312105694574,1475100,872774.3441482801
0.9393687079729817,-2.649769523424438,3.879570762976951,1475700,1344953.5051760252
0.9402077779917211,-2.6497816969314405,3.914542025718329,1473600,152942.04379972807
0.9382951772218209,-2.650487933144908,3.888321331995916,1474800,1002804.47930557
0.940084358366454,-2.65161785107505,4.03418264605212,1467300,2052093.0394423031
0.9405880749584914,-2.6499486876530187,3.941369460459941,1472100,440929.13672808826
0.9411745778187389,-2.650056164630137,3.971323565826462,1470900,986556.523428337
0.9400293743583485,-2.651591935142549,4.030543240567961,1467300,2009551.635576123
0.9396474482516302,-2.650803991215955,3.9641501069968434,1470600,865669.9714467495
0.9401681185240648,-2.6494256502338938,3.887181969187398,1475400,1037567.8993781637
0.9398493058005567,-2.6495064709413434,3.879962867452349,1475700,1333353.4921347513
0.9417026965570614,-2.6500192021318525,3.9887262825165655,1470000,1300744.8810080595
0.9375575878143997,-2.6503707469780333,4.360371406308689,2447700,5865849.615134943
0.9394548433251503,-2.6484828676205345,4.336763352451271,2451900,5575855.562429821
0.9397730596900247,-2.6506327534369536,3.9571861793813055,1471200,755052.2043987095
0.9384871917900373,-2.6510721993546102,3.937844779947099,1471800,373338.6768660904
0.940135008339455,-2.649006960315034,4.365158127476279,2448300,5989783.704016806
0.9385600381872825,-2.6505097578925536,3.900667063743497,1473900,571342.4192745407
0.9392288763101609,-2.650527767698234,3.928702353609288,1472400,185073.35699203008
0.940311457899622,-2.648120131778996,4.341261362884332,2451600,5695428.51457534
0.9400402131677704,-2.6498602353717846,3.913457012981309,1473600,201672.40370979172
0.9392496469637267,-2.64775776581745,4.31092284687054,2455500,5354171.524668962
0.9395820810871648,-2.650824292155914,3.963047215958027,1470900,920183.5895576386
0.9400199627768651,-2.6480399574288263,4.333526183248406,2452500,5509219.5728615355
0.9388627949572568,-2.6495313673642165,4.358241404936308,2448600,5865502.188581097
0.9409925047029423,-2.648989837507046,3.8890237836487174,1475400,924683.4892297086
0.9393613559219556,-2.649720397348491,3.875618125846228,1476000,1506762.7104910328
0.9407627982163186,-2.6501718055774885,3.9635186438137557,1471200,861576.1558421869
0.9414158181451644,-2.6519739825008104,3.9192100064996747,459000,164057.20142413324
0.9405426229550189,-2.64924329914813,3.8891923973183227,1475400,899624.7302582551
0.9404538464548623,-2.6496782223418296,3.916992174403382,1473600,102417.86316441104
0.9409770252946242,-2.6499251246843056,3.9548056409900156,1471500,726972.5387507414
0.9398262636775534,-2.64904786369473,4.3608870329480975,2448600,5855410.470306175
0.940505700341672,-2.649644733712441,3.916664907441611,1473600,143998.6914590027
0.9403648716611525,-2.650385439199509,3.9629073733923303,1470900,866132.5195480876
0.939295937574743,-2.6487410306381483,4.341826998024477,2451000,5639875.16852765
0.9400870785332239,-2.6503994194676816,3.953197879970696,1471500,691096.1882092028
0.939167821775156,-2.650899150352522,3.952241537359476,1471200,694726.3750555783
0.9400383729491305,-2.6521300635831806,3.8757970267988284,460200,1832180.093592051
0.9391937325422218,-2.6488319355447465,4.342714006295241,2451000,5734502.235600807
0.9404380657455504,-2.6491632699562775,3.8789537286136984,1476000,1350809.8345552408
0.9386804362669919,-2.6494710910699006,4.353065273909732,2449200,5812323.884394428
0.9374177815762471,-2.6511135281461216,3.8982411599786193,1473900,607246.9589221695
0.9390817303334182,-2.6492219473687335,4.352686914734569,2449500,5795632.729156654
0.9400312237743813,-2.6510753932521656,3.996827139759174,1469100,1482739.8483104673
0.9415824058445779,-2.6499947723409396,3.982562460326333,1470300,1194876.7262746522
0.9400270842403365,-2.6494578308287062,3.883728461409177,1475400,1198906.98446717
0.9388286458323267,-2.649034490838071,4.342304100583768,2450700,5717446.430695964
0.9397597033249069,-2.6515839350614323,4.020277598869727,1467900,1780846.4340538215
0.9393360855112007,-2.65010219843767,3.902584305627135,1474200,540235.5115128639
0.9397385858811887,-2.648715583998065,4.34903502753069,2450100,5712456.737875011
0.9391071220646079,-2.650647723576098,3.9323655681959844,1472400,248140.8214234699
0.942105827201929,-2.650973510118532,3.876127287564894,460800,1747576.4056666966
0.9401653649016043,-2.650053060486732,3.9321259907184642,1472700,194666.1945125801
0.9416032688571178,-2.649022914891617,3.916126900479891,1473900,204241.81941002657
0.9410675104713015,-2.6480395862086024,4.35248543628952,2450400,5767818.135325662
0.9418389220304028,-2.6480064195982607,4.365502781035663,2448900,5946371.29115212
0.9393102138101018,-2.6498566030405923,3.883590444285006,1475400,1179660.603805279
0.9375833682878463,-2.6499875674605793,4.348937908373025,2449200,5701145.776651759
0.9404396160932137,-2.650639636116037,3.9829608730017085,1470000,1162226.2291046027
0.9408902640131026,-2.649541648949581,3.924640098698781,1473300,47660.21064766277
0.9390698793173994,-2.6523945339284465,4.0476561436178,1466100,2259348.1331651127
0.9397340400617656,-2.648390787728025,4.339099033458683,2451600,5636163.605774417
0.9401627195570533,-2.6521896027057625,3.885090222603412,459600,1331318.8627846362
0.9399822179656865,-2.649056394058983,4.363985006280593,2448300,5850157.229147611
0.9427105653130959,-2.651080753559603,3.9077022911875723,459600,389278.7899280352
0.9393622733767044,-2.6492255398408124,4.357893653614881,2448900,5845911.051555809
0.9391826785689739,-2.649458928232338,4.361809384450799,2448300,5875349.469519182
0.9401522986332365,-2.6495659593285454,3.8968009204207723,1474800,670251.4896973518
0.9395583053905725,-2.6510752630768892,3.9791524555258615,1470000,1195637.5404843565
0.9385834547483254,-2.6502938430054517,3.885890145278432,1474800,1017353.9315867247
0.9387228260986407,-2.650111857981388,3.8782113990245826,1475400,1409259.9336678493
0.9388501353926682,-2.6499883045402295,3.8743028426206916,1476000,1641782.6907742587
0.9387061276902718,-2.6504238487294516,3.900376344534171,1473900,528226.4178961195
0.9406249873310868,-2.650092241621346,3.9527583702668667,1471500,695777.7747627257
0.9394025714870253,-2.6499146413451737,3.891610674769003,1474800,779925.9189320386
0.9395060994607816,-2.6498935812548936,3.8943299173644297,1474500,720531.5672133348
0.9392897845786671,-2.650879710081316,3.9556185491812403,1471200,694019.8530904059
0.9398155670332312,-2.6497533432742144,3.8966893709549932,1474500,798376.6277849842
0.9398117037453126,-2.6498948787539587,3.90677103213528,1473900,410474.873618335
0.939289093291096,-2.651112849320636,3.971522302795372,1470300,909697.9548012939
0.9402768399112698,-2.6514529301150214,4.030487101976911,1467600,1928401.6567862423
0.9416326430578351,-2.6491589212616193,3.9269479011161614,1473300,125564.22380202332
0.9390222875362442,-2.6495235720151813,4.360912103271604,2448300,5884987.360115072
0.9386008030854334,-2.6504125379417056,3.895276653109103,1474200,806568.4502508328
0.9407779397414248,-2.6475909989908786,4.333578889353033,2452800,5563899.382251848
0.9384627695183756,-2.65003950192752,4.36654693972175,2447400,5881224.61650637
0.9396038188143175,-2.650168505543889,3.918063517531695,1473300,71798.8496031273
0.9395132903757065,-2.6481283660947854,4.326985933118458,2453100,5453393.7574083945
0.9384776446294497,-2.651140107277681,3.9422297265154214,1471500,468563.5580924873
0.9392070891876231,-2.650416306246142,3.9199109658421483,1473000,53334.71775589882
0.9400338516057093,-2.6496257543523503,3.89633035607711,1474500,705735.3157140001
0.9400590595722151,-2.650099875999912,3.9312314294984416,1472700,180495.7781227611
0.9397482258661078,-2.649588404192935,3.8818909625316245,1475400,1208312.6242397325
0.9405389698095642,-2.649212993225661,3.8867694175011755,1475400,1007670.0033865396
0.9396863172165663,-2.6486817755785177,4.347113787443016,2450400,5689879.9019610295
0.9400766778679809,-2.650758558566832,3.977330523221429,1470000,1126956.4547307687
0.9419379389576107,-2.651376297613107,3.898016645971511,459600,806360.6813286704
0.9400235610210786,-2.650830681924739,3.9801724700224863,1470000,1203109.892904998
0.9411405556421493,-2.649705793690812,3.945956638980269,1472100,579246.0973634312
0.9384132182820447,-2.6520368754791,4.000712162349516,1468500,1493961.8078206899
0.939297952639507,-2.6502452462504946,3.9113265984919483,1473600,306696.8543487696
0.9393471493900237,-2.6495354055542117,4.367091137704161,2447700,5961708.205537461
0.941211387859036,-2.650500943250606,4.002456203784533,1469100,1511894.663806345
0.9400651301237113,-2.649018223287609,4.364315484227953,2448300,5836879.407158205
0.9397489083793528,-2.6515179432483036,4.015587514902337,1468200,1749914.6937616984
0.9385634183693209,-2.64973669293791,4.359111501477351,2448300,5773439.059625265
0.9390192525982777,-2.6479476141321556,4.31251265223278,2454900,5358906.54351932
0.9403910127821307,-2.649273505743107,3.8851488556404794,1475400,1063121.4873383176
0.9401365250864536,-2.649071268012655,4.367191142842221,2448000,5920848.197521205
0.939937862473808,-2.647281505026693,4.308892275261282,2456100,5367507.571457003
0.9409687306740865,-2.6503805041605393,3.985417765918541,1470000,1211361.7440219126
0.9402917402305694,-2.648915592736595,4.365274468151162,2448300,5860577.404774346
0.9415435623476641,-2.6502705117276335,3.999499625986112,1469400,1617017.2283974134
0.94060839567434,-2.6504102000514216,3.9738604599616947,1470600,1050640.1881182352
0.9404754027501925,-2.649114005872972,3.8768864081002814,1476000,1523863.1679759114
0.9402967963137984,-2.6510783978367836,4.006829646283099,1468800,1606941.6361284228
0.9391136301621988,-2.6500965197768207,3.89311426734289,1474500,824741.7501813234
0.9395998775672298,-2.6503879995470054,3.933437728246206,1472400,281016.000655193
0.9383135830738377,-2.6484794906736218,4.316026947609684,2454300,5522147.456698979
0.9389502284145759,-2.6496640131992386,4.363832680157051,2447700,5896402.879134928
0.9406446526927753,-2.6514700355200764,4.044751706267246,1466700,2188898.7247972856
0.9394548903838899,-2.65088585528764,3.9624000098567214,1470900,866723.1150314684
0.9390676059096372,-2.6498210603055194,3.870869753092691,1476300,1921287.872623974
0.9397353991989944,-2.648303814524391,4.336384460060644,2451900,5677447.116610654
0.9406956369534916,-2.6505920480782765,3.9893534674491464,1469700,1378755.6690729759
0.9395312071664619,-2.650609327756354,3.9462480059205567,1471500,515927.7189342464
0.9420571084390988,-2.6517894083971965,3.9312105045284067,458700,110157.00042186934
0.9400766048156908,-2.648941813296077,4.362169354076014,2448600,5871481.368866082
0.9413913881247546,-2.651384563622168,3.8767998526809206,460500,1700864.173268931
0.9400232447718538,-2.65032672683011,3.9456860417831328,1471800,563148.8038281302
0.9386219498675131,-2.6505606478965595,3.906836962203259,1473600,410221.9737886852
0.9414556785475466,-2.6497732847880062,3.962771013235603,1471200,852769.3684774204
0.9394120516867944,-2.648944058144179,4.350102669632297,2449800,5702111.467905271
0.9393252253587222,-2.6509602541969435,3.96252889516398,1470600,875174.7625444618
0.9372109042752063,-2.652242525677293,3.9695291748012917,1469700,994642.3445755151
0.9385084956145489,-2.6504595664524673,3.894945008931101,1474200,763938.0166587008
0.9410131203590276,-2.650220935066902,3.9763699175152043,1470600,1088735.9183581122
0.9403746910243872,-2.651591151976079,4.042848394441087,1467000,2134657.068020614
0.9403353614812688,-2.649614641533428,3.9077145569127287,1473900,368029.60621813074
0.9402548405064705,-2.648867679008796,4.3630967780673435,2448600,5880200.469828928
0.9392497012869735,-2.6509930459454747,3.9618902351865763,1470600,878618.5157691292
0.9417171981416349,-2.6506179607872613,4.028557657513309,1467900,1897174.981465259
0.9423038335789395,-2.6493527550173757,3.9664769484905302,1471500,921571.6648234255
0.9404893197647113,-2.6491691929964785,3.8815104923559107,1475700,1257610.1914485972
0.9401059498699873,-2.651192245385148,4.007307055603259,1468500,1632302.879711708
0.9404714358661519,-2.6492057740678194,3.88347557786513,1475700,1193614.818639135
0.9415552205520796,-2.650407293929224,4.008950495480002,1468800,1645150.5410647332
0.9396514080854491,-2.6505767017659236,3.948618723199682,1471500,612924.8501917885
0.9406059409223105,-2.650917508367,4.007602123019295,1468800,1621550.1772201678
0.9400456094248597,-2.650379408810368,3.9502140151211735,1471500,668737.4563649995
0.9382481782452614,-2.6503589292459204,3.876856586126965,1475400,1427211.9229501453
0.9391856605556436,-2.6510535084024687,3.963538272877964,1470600,843348.5437845829
0.9408081441466418,-2.649021129312937,3.8837424998631285,1475700,1180252.4001401216
0.939823097345132,-2.650042576633855,3.9178084826156025,1473300,101601.4078175748
0.9409978136223104,-2.6493337864382487,3.9141261558452225,1473900,146801.6065461918
0.9389677748893968,-2.650545558767621,3.9196024968893015,1473000,85941.16952652746
0.9392473432628843,-2.6494080201618684,4.361446356345578,2448300,5831966.906710624
0.941220776892075,-2.6499450117462167,3.965516926280059,1471200,899003.4687120018
0.9395338057945213,-2.6495778688154776,3.8721713734028684,1476300,1748534.7623044555
0.9390705519022636,-2.6487212975741206,4.337137582268918,2451600,5699071.965758556
0.940006450537299,-2.651705922508126,4.037048071269448,1467000,2098750.287407148
0.9387136541585749,-2.6486327410153927,4.327947165620685,2452800,5561973.631238531
0.9399612651645736,-2.6513516938790094,4.012464486960629,1468200,1730736.2071879057
0.9412624929456775,-2.648385878095598,4.366610926183588,2448300,5927162.335663166
0.9400715779570896,-2.650052826182933,3.928403883490363,1472700,120149.49802677384
0.9396882966929901,-2.6495982535929996,3.880101454004956,1475700,1331594.3702767417
0.9397696182055467,-2.6497018235939827,3.8910780596040944,1474800,912939.4094162855
0.9392087800381769,-2.65060074168017,3.9330583655547233,1472400,258111.39569066343
0.9397836909867173,-2.6488415312926885,4.35374226022461,2449500,5803540.399111498
0.9401332234414513,-2.6489905255069197,4.364684786065865,2448300,5875851.209837593
0.9387066577590878,-2.6493114103521878,4.348621777342442,2449800,5755345.555971189
0.9409066434231629,-2.6499973585384873,3.957060476376652,1471500,777074.1507698243
0.9394146775998504,-2.6493191785093457,4.361764859369359,2448300,5828637.47493547
0.9400906625690835,-2.6510508200097616,3.9973989452031216,1469100,1492204.4993362078
0.9401272642388131,-2.649558261129861,3.895180426048354,1474800,723079.7470434493
0.9391707665113577,-2.651489125993167,3.992392737697263,1469100,1390820.277091125
0.9394032698142165,-2.648823281008124,4.3462787594067525,2450400,5697761.424356321
0.9414620802000464,-2.6482002527504047,4.364571038622178,2448900,5869635.866528919
0.9395520995865779,-2.64977334351752,3.8873800877798743,1475100,990440.6217847274
