dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.1101161816882958,-2.5492031964083686,3.9490331901702582,509400,687540.902762525
1.1081665359317308,-2.5495609576155087,3.8919511983075177,510300,1819320.7434861385
1.1107271538847925,-2.549239565967719,3.9749779277978314,509100,260892.105999913
1.1090604015316092,-2.5490332371842586,3.8960377604702714,510300,1738976.6247562498
1.1104343690288123,-2.5502639829129046,4.022158050798255,508200,477036.36832135194
1.1090334711644232,-2.55047083791217,3.981172283918996,508500,163932.65755495906
1.1096034505105346,-2.5529792098347706,4.137312721351753,506100,1975944.6074333265
1.109247750371385,-2.5486568633141187,3.880224134589408,510900,2119847.22298403
1.1099896816933357,-2.550556632587903,4.022026062339101,508200,437417.2864136945
1.110026774799392,-2.549635433344006,3.97094403309583,509100,318255.2137378153
1.110583745791592,-2.5502489180902734,4.02683286287116,508200,618410.327993174
1.1101405605290957,-2.5504616337846318,4.022310483140505,508200,462943.0978425469
1.109988929563586,-2.549901258933709,3.9848785711899684,508800,69445.67871705905
1.1086412212315528,-2.55049143992558,3.9672567697885244,508500,364234.7072030889
1.1092945329386767,-2.550573493688073,3.996998212197009,508200,123078.45450963873
1.1108442085768224,-2.5525323594639735,4.156148588482562,506100,2167844.785789675
1.1114044118466786,-2.548414216446708,3.953011854933571,510000,625679.478211882
1.1099114572728122,-2.5488576425173632,3.920067466307854,510000,1167320.475272985
1.1088373860412468,-2.5501342343108293,3.9538949008795194,509100,587054.071536049
1.1098338489688606,-2.5511009344116657,4.046378026361433,507600,765481.91635034
1.1090888895049975,-2.551000007303494,4.0134214567189135,507900,361700.0730554854
1.109934881955844,-2.5492162853615437,3.942635621750096,509700,827021.9560547516
1.1091182151397496,-2.54967112844496,3.937390234088274,509400,898760.6092317546
1.1105041843286727,-2.548873755737534,3.9447620058109703,509700,791883.6388843912
1.1090707664221358,-2.5502708863120844,3.9710063932150566,508800,311036.80475594377
1.1111154421814116,-2.5488380143294114,3.966626281452972,509400,420317.43358333077
1.1086492051301073,-2.5509649443238445,3.994924004257122,508200,81670.32458387401
1.1088710729387008,-2.550347494274607,3.9677447959692067,508800,365054.7088956252
1.109458513457798,-2.551776352644099,4.069486126945252,507000,1077071.05857814
1.1087687801245234,-2.5488789417853424,3.874117565624843,510900,2328195.0212878603
1.1105297924496713,-2.5497314643331883,3.995714218546472,508800,131611.4584646905
1.1096446684205048,-2.548489062190827,3.8862875626280164,510900,1996333.896165132
1.1117686382279575,-2.549392353335101,4.022939328323286,508800,530312.4063681404
1.1090821359330865,-2.549787015753256,3.942906379996005,509400,788138.3061558041
1.1094754301675127,-2.548610077682417,3.8868512720683324,510900,1969622.9797135151
1.1093988716666783,-2.5508728607270577,4.017813818617784,507900,363241.205820889
1.1105943425302414,-2.549299493278053,3.973334222594172,509100,241007.40271649667
1.1109109257095124,-2.550016879391853,4.025995350532169,508500,508871.22860230145
1.1091893869660145,-2.548983806561515,3.8982935233982063,510300,1675059.7772746338
1.1109040749166397,-2.5505358890904852,4.0542418567632605,507900,888215.0351633849
1.1122996426463059,-2.5509453263700568,4.124589872412685,507300,1792605.3849336351
1.111778321552167,-2.551568561058988,4.138741351621682,506700,1976560.5267986176
1.1094053897839535,-2.550497712013473,3.9968688399998133,508200,40029.90929542872
1.1087599118756293,-2.5489162170745727,3.8761284827221623,510900,2301243.5790948085
1.1068613468825148,-2.5503934848246455,3.889821181022369,509700,1893531.9839473153
1.1113652956237183,-2.550334806940136,4.059917759825559,507900,942923.6246946586
1.1109881540975248,-2.5497151926816746,4.012011498099341,508500,317676.34509732673
1.1111906396853186,-2.548873786573571,3.971615637109812,509400,281432.70795784285
1.1096709080677134,-2.548489778014814,3.8874351401839515,510900,2020431.6587745398
1.1099879518474112,-2.5499155641296474,3.9856642348855065,508800,59148.489817013164
1.1104041806658345,-2.549779421996829,3.9936936674966512,508800,22262.00548805679
1.109562706354545,-2.552211467915325,4.096251892136148,506700,1440241.2651352817
1.110479479796018,-2.5501159773493804,4.015555057625235,508500,370945.0300859035
1.1098988369357035,-2.551531165348821,4.071968804363052,507300,1166704.847067671
1.1102351891935487,-2.5502413385960745,4.013495660943797,508200,343925.7167660367
1.1105294156169565,-2.5498767886149447,4.003954710640561,508500,205544.990805025
1.1094371644042946,-2.550363949165717,3.9904264326082677,508500,73661.5198308907
1.1086630323372606,-2.5489018640512087,3.871100754208938,510900,2440300.0350825107
1.110222611875801,-2.550856662344422,4.047094859719429,507600,787098.6335462288
1.1083999837685632,-2.549771496434792,3.9145607996588163,509700,1366306.6287920484
1.1112532547919667,-2.548581039602898,3.9569225364923364,509700,484569.4748718829
1.1090035354782213,-2.5490390772916687,3.8940543784757287,510300,1777002.0361060896
1.1098739872207064,-2.5500737985233273,3.9904094915235673,508500,10005.793052275447
1.1114861366754747,-2.549498023072183,4.0183692734021355,508800,366762.8204608745
1.1121812781674127,-2.5504735155169422,4.096085934382598,507600,1441915.7122736345
1.1097790804969605,-2.550655064564393,4.019724318703753,508200,400219.11823269073
1.1109693776822143,-2.5509706280680775,4.079889638247884,507600,1187936.6977834075
1.1085481947408782,-2.5476288057086096,3.9381821857974098,1537200,795583.8621866233
1.1113001200178023,-2.5497520171859422,4.025640453615301,508500,588788.1316945896
1.1091638288856482,-2.549052445023505,3.901499287591157,510300,1597671.7534630857
1.1104226065899387,-2.5509770915453993,4.060845985625301,507600,1033421.5417714686
1.1099559139217219,-2.5509676311824903,4.043503042263741,507600,774306.4091529788
1.1113860019864714,-2.550683575734111,4.079336253070057,507600,1271539.3621935504
1.1098810946578885,-2.550342593071332,4.005968421371329,508500,209932.73880041717
1.1095217447962713,-2.5501270061498906,3.980020758370002,508800,266078.12395146384
1.1092957544324196,-2.550275126269093,3.979920830296745,508500,161722.21510024543
1.1110217439561205,-2.5510990953522796,4.088553411239951,507300,1365109.2021387136
1.1092688706386817,-2.549492283499178,3.9326649123153747,509700,963722.1483912641
1.1103807834960946,-2.5521172148066817,4.119495028276661,506700,1771769.1569652956
1.1094970240889483,-2.5508141262836075,4.018166957567447,507900,401443.54951119825
1.1101823347948359,-2.5507556127486404,4.040109919199003,507900,674916.5497221926
1.1113952051019593,-2.5501633733237914,4.051695892633437,508200,781041.6791982842
1.1096648198605081,-2.5507442300189864,4.020476757324229,507900,442893.82716580486
1.110426804836522,-2.549395045488469,3.9724165894555155,509100,300232.77037935745
1.1109562158095596,-2.549773914476059,4.014119775272538,508500,327438.2552773645
1.1096348620348977,-2.550875916550628,4.026708737787561,507900,504633.19885729876
1.1092126373142979,-2.549398456290992,3.9247150314222314,509700,1147035.3792310446
1.108654709095711,-2.549166191287792,3.8875269726364503,510300,1999596.605708647
1.1092653347430506,-2.5503516567417455,3.983170355811896,508500,204309.50587808763
1.1103557801283164,-2.550319076287837,4.022323277243279,508200,496499.9557569022
1.1116812977890163,-2.5510842529718967,4.11062738297381,507300,1622957.231640457
1.1098767271691834,-2.5508059959963982,4.031721049157358,507900,697634.3399701493
1.110182235968699,-2.5500950442498653,4.003266200687985,508500,174717.18935154693
1.1097080709416853,-2.5498180786051834,3.9692649549134904,509100,330426.47782329004
1.1080639556493976,-2.5485754666549143,3.976390144516017,1534800,198761.27164970632
1.1101638384770653,-2.5503826407970704,4.018764355293833,508200,376466.5761442211
1.108957284194182,-2.5504144482716287,3.9749834111104034,508500,230292.06231507077
1.1099484577185672,-2.5503964354185715,4.011525996891789,508200,348376.7982301158
1.1113022860832604,-2.5485323834743197,3.9559819777374123,509700,555012.7887775087
1.109302546469038,-2.550261846405532,3.979414395881702,508500,169011.5408932488
1.1088408007259085,-2.549319324563011,3.9047427640753103,510000,1529257.2330893776
1.1106794532791868,-2.548321109418512,3.91848937640519,510300,1269930.6111540063
1.109960019885183,-2.548425456040128,3.8954364422262406,510600,1759018.097844715
1.1082951337348836,-2.5495403783767006,3.895977165263502,510000,1699506.4301633039
1.1100693511801423,-2.55027648796697,4.009284609604945,508500,310797.3205066743
1.1090472173028458,-2.550799782636256,4.000542776579488,508200,194951.92065083698
1.111257391323788,-2.5487738700533296,3.968390544324309,509700,384992.27433597355
1.1102919002915472,-2.550702157280652,4.0411644626834775,507900,676883.5493217902
1.1086901066623145,-2.5529510920350016,4.1047352710053895,506100,1541231.5988388779
1.1110255525639383,-2.551458298016229,4.107501071780523,507000,1588840.3232125177
1.1107959159515617,-2.5474904376443184,3.871602312184579,511800,2417787.694415305
1.1096526735168848,-2.5487699287367427,3.9041258239838594,510300,1610624.3385898308
1.1091922187818322,-2.5524528406243583,4.096029056012116,506700,1424552.9346688956
1.109075813601972,-2.5503999378369464,3.978698228229156,508500,187354.55367333716
1.1107226189534651,-2.5497532576188084,4.004219196089276,508800,205464.92076466244
1.1106201649607537,-2.551094333400693,4.074155131010675,507300,1140537.232136337
1.1082069047080048,-2.5502480850446574,3.935723557789161,509100,910026.6199924608
1.109975870070204,-2.548611726846933,3.9076320864813674,510300,1501387.823844255
1.109155107928039,-2.551096619134087,4.02128957419292,507900,437395.3637128094
1.1087599641692667,-2.5495630344943283,3.9164329813585725,509700,1271963.252066963
1.110420456616226,-2.549754935750803,3.9929123685774126,508800,54154.62269931291
1.1095091928756007,-2.5468614610458062,3.929927499320211,1538100,921357.146435211
1.1087385910321532,-2.5505530857285286,3.974608135098865,508500,306570.33022678574
1.11026331558485,-2.5494787414998137,3.9709669579056337,509100,292168.6121616181
1.1095808018800029,-2.550096321405911,3.980511129941074,508800,140630.4451034958
1.1095240735330072,-2.55021725674848,3.985317221194207,508500,145316.43090202837
1.108898223505119,-2.5495987309268826,3.9242035683697862,509700,1143147.7960470985
1.1109334331958556,-2.5490164444473713,3.9699672248342104,509400,336138.0317216819
1.1105214542513047,-2.550303413467692,4.027563407718255,508200,540595.7148645058
1.1104057393671445,-2.551407582734431,4.08326994546746,507300,1238733.1320746313
1.1101326908528233,-2.5478553693755073,3.866697943858867,511500,2514061.434982363
1.1111653443812608,-2.5506987864578075,4.072345681665201,507600,1148571.9711131242
1.1129213532899203,-2.550709351917605,4.133598871037366,507300,1939067.1515549258
1.1115032836698355,-2.5490649150260514,3.9945779925675735,509100,30903.007715781714
1.1114208422313945,-2.5484675573657114,3.956811912805279,509700,512738.54986590263
1.1112638091636713,-2.5495065718593923,4.010574663469783,508800,279787.5488204818
1.1116286166594387,-2.550503068638762,4.078276773264376,507600,1241103.4879100812
1.109500038912574,-2.548450262655704,3.8777907547883634,510900,2132522.9320424907
1.1107214469039182,-2.548624460671147,3.938495404205155,510000,880272.7644920689
1.1108368550089627,-2.549909911502463,4.017299613204201,508500,360698.80156667833
1.107055579242374,-2.550699036733781,3.9167578012015105,509100,1270984.0401989052
1.1106072856410907,-2.550447815208079,4.03867457342258,507900,696876.1724574165
1.1089627473562524,-2.551569024221053,4.040400573503082,507300,720924.1317376441
1.1110705230739133,-2.5507820434968633,4.073437467076054,507600,1151484.9333765213
1.1079463336464224,-2.550159061645293,3.919852692559484,509400,1178796.7648175494
1.1090248485580143,-2.5485031737811603,3.8609816192402038,511500,2663696.187139247
1.1103698608295673,-2.548513853512319,3.917675535561135,510300,1233853.6691452016
1.1095906266682825,-2.5497404694857675,3.960145719299045,509100,506582.4186693624
1.110821046125155,-2.5502808429153347,4.037294265088562,508200,660397.6627266433
1.1094683371513976,-2.5502898332113735,3.987361719742279,508500,67863.80790221033
1.1084771074183701,-2.5508162218546673,3.979822571175567,508200,228494.82681599158
1.1102498426071064,-2.550556207899106,4.031582212853905,507900,545368.8609969626
1.109666149986608,-2.5495600905723013,3.952464125865861,509400,594329.2897504353
1.1099702893885797,-2.550459384429865,4.01587397770494,508200,340464.40835967043
1.1107961454244086,-2.5500403790785673,4.023067792736017,508500,514591.7816239892
1.1092609116098784,-2.5500810329024723,3.967287296030692,508800,434121.9270456538
1.1092460548316316,-2.549693992467293,3.943842066669892,509400,693431.439639319
1.109704337426546,-2.5488362146354504,3.9103265914850702,510300,1391525.2266457065
1.1104096334412006,-2.5496324047538628,3.9854823329922393,508800,53509.566309459246
1.108843033954586,-2.5502923497657446,3.963421983708356,508800,488933.9763187523
1.1096922038607235,-2.5496761951213553,3.9603332008473724,509100,452803.3048576651
1.1098559309018967,-2.5492597850584637,3.94210505606331,509700,831845.4822204288
1.110140390335631,-2.5499856261387275,3.9954723331032302,508500,66953.39280740486
1.1097461387815715,-2.549839516378063,3.97198959448433,508800,266098.6801111285
1.109219587615062,-2.549213547419807,3.913713542982833,510000,1350545.6137536108
1.1095805970273145,-2.550892387229603,4.0256248428193295,507900,482325.7093580308
1.1086917370256104,-2.548549175003372,3.8496021156086835,511800,3232835.155241142
1.1095787395723704,-2.549844324703465,3.9657803674498813,509100,391750.3564508639
1.1091431676289374,-2.5480754139702757,3.9889854104745766,1534800,14064.614467229225
1.1116199647700693,-2.549972881205329,4.049458299457831,508200,848281.3598831613
1.1099681490132893,-2.5514708792552994,4.0712046892079075,507300,1105416.5260408968
1.1104501900040014,-2.547446198366608,3.8539624940927455,512100,3002953.8442201503
1.109780196954489,-2.550933136801589,4.035203809220827,507900,665801.3654521827
1.1099999331045927,-2.551197504342273,4.057607536396318,507600,904576.3771749539
1.1102825026736127,-2.5495875930380483,3.9780257798018974,509100,203517.87122086599
1.1110802014574246,-2.5491381105570103,3.9826678872892805,509100,149790.91004425954
1.1095132480608982,-2.549998203869305,3.972221936757387,508800,298018.19868756406
1.110499970540968,-2.549075652746669,3.956569672766766,509400,620130.207031768
1.1097906982183965,-2.5509608368943546,4.037111026138269,507900,727478.3184628921
1.1093244165633243,-2.5512729578506237,4.0372952672165265,507600,629876.4925937258
1.1085852246263217,-2.548978798493092,3.872713718921969,510900,2417735.2596257087
1.109856325113324,-2.5480180374494643,3.8653225492058034,511500,2611957.6462170463
1.111153211324945,-2.5508785851786633,4.081483106841629,507600,1179586.2760937307
1.1096441210099521,-2.5527718723896524,4.128089008291183,506100,1810183.3579455782
1.111114858381049,-2.5505924167683296,4.064830993612452,507900,996020.3495623237
1.1088153705547819,-2.5502877031740843,3.962071837039925,508800,477991.4131004734
1.1083587178736116,-2.550877972750892,3.978853215268205,508200,165004.7875074531
1.1081232810950612,-2.5502604225786714,3.9331285378637553,509100,958774.3575764766
1.1117936517162514,-2.550607860947285,4.089635644532187,507600,1372607.8545426973
1.1081872736188283,-2.547649765589703,3.924629224031595,1537500,1043871.4404418557
1.1107134605313977,-2.5494812626598216,3.9883869162078454,509100,31114.217893723
1.1086435606641112,-2.551622056238749,4.031661274306371,507300,614509.106968716
1.1098944126940666,-2.549860835396969,3.978929106712174,508800,152016.17182797153
1.1099706953705244,-2.5485917898636465,3.906203342339657,510300,1525180.9317782223
1.11156660025999,-2.552400368174381,4.173351179237475,506100,2276980.316452777
1.1110933202368722,-2.552190523030613,4.147275472557121,506400,1961405.4215826949
1.1106380987457836,-2.549562425631229,3.9901701726934453,508800,106806.35389850843
1.1085118891928425,-2.5493875966500164,3.8954324626873857,510300,1704565.3039923578
1.110497871754666,-2.5508153460591503,4.054783545633517,507600,899468.8593725576
1.1090191454154668,-2.549354512097666,3.9142101377336354,510000,1270447.195757323
1.1112830492345354,-2.549591599025647,4.016059450234442,508800,349021.77097209275
1.1098220317796315,-2.5509057171853606,4.035222143108987,507900,675371.8767905331
1.1101221330648507,-2.549299009786166,3.9549278386269378,509400,600429.5385161733
1.10972822174456,-2.5499872396680012,3.9798585074261013,508800,221108.67201548585
1.1096494568241992,-2.5474728119723893,3.9729818081784227,1536000,234034.61864798868
1.1089481265393986,-2.5513611427356575,4.028387043513303,507600,579224.416800556
1.1100471107185212,-2.5482628024538334,3.888874302674843,510900,1941755.2827664674
1.1115660424306804,-2.5494598993295146,4.019204376494538,508800,487426.03034626425
1.1117282892388143,-2.549516431888992,4.0283390833526065,508500,542393.7099619692
1.1107281496250423,-2.550676703880506,4.055541282082211,507900,899970.6502027486
1.1096710453866228,-2.5521394275202725,4.096233297798625,506700,1371402.653154571
1.1085313366458225,-2.5488254877349275,3.8605935912115124,511200,2664076.1820718898
1.1105759192806273,-2.548098946204588,3.9006115448302725,510900,1629253.0066798157
1.1109366375594174,-2.55037102602619,4.0464374898107245,507900,756480.0210895365
1.1110246625960565,-2.5508516674989865,4.075527263922299,507600,1147602.7594285165
1.1082779343641256,-2.5509169845882957,3.978010577272121,508200,231081.43308537704
1.110675923062096,-2.5492358578989727,3.972787893558525,509400,340743.57878816605
1.111146540267742,-2.550277362059089,4.048916512190544,507900,738502.892375858
1.1094475513710746,-2.5497402930640387,3.9545379975169777,509100,578039.9317891939
1.1099384469694549,-2.5491957636999043,3.941547358268336,509700,793539.9221503842
1.1094235920234288,-2.549045081906097,3.9117121682232234,510000,1424821.8821516025
1.1109015138404836,-2.5506190758148746,4.0586460274312675,507900,940227.7603412922
1.1103711897030815,-2.549323714185114,3.9661080185171897,509400,363939.8590977669
1.1113763923135032,-2.5499990315896457,4.042057370829483,508200,725433.4425596124
1.1095353512284936,-2.5505523404453783,4.004864422765695,508200,204355.71728823558
1.1101037784466048,-2.5510966080839568,4.055877778910837,507600,897295.9786119978
1.1083888281974246,-2.550398120448725,3.951894384918327,508800,655135.9868930846
1.1109385787015027,-2.5485904607861922,3.945091495168528,510000,729393.2325454766
1.109577527349276,-2.551172549666431,4.040996441456258,507600,719380.8891899483
1.1101371074046207,-2.551409808007548,4.073926304928218,507300,1191750.2040580187
1.1117122495425575,-2.5516157782162723,4.138926785024668,506700,1926950.3726856215
1.110588506811674,-2.550049599614758,4.015890572548279,508500,378312.3951165242
1.1094881056884653,-2.551592643675819,4.060652260051406,507300,972774.4058194164
1.1095670311656425,-2.549172213440437,3.925295284725557,509700,1095364.546597004
1.1098108014627526,-2.5488223050940033,3.9138265861243413,510300,1268089.054920365
1.110476714711056,-2.5498610491298646,4.001080308654052,508800,178249.9858388403
1.1107720109888015,-2.5507405244496777,4.0605693543792745,507600,974722.5590179933
1.11073864298102,-2.550247631616927,4.0324522270867496,508200,664399.1112928169
1.108365345137966,-2.5519009245228754,4.036903196319914,507300,633710.9365540481
1.1096234278838022,-2.550711690280744,4.017119331517377,508200,321071.2348516675
1.11005184700237,-2.549697100516245,3.9755011855733526,509100,227316.8601312257
1.1107267681435984,-2.5511138678549243,4.078971782369651,507300,1178119.812144136
1.1087136315334225,-2.550889997707443,3.993080054741559,508200,53190.06017096725
1.112283567889936,-2.550388681531658,4.095188276967779,507600,1425961.6577109883
1.1106050905258287,-2.550222493502458,4.026151660848441,508200,543620.2848020799
1.1089664366462288,-2.5506895179932014,3.99119902475135,508200,25844.986286538107
1.1089609967963223,-2.5489951028570683,3.889537603947705,510600,1851930.662519851
1.1101260647470679,-2.5486748910363946,3.9176205065583165,510300,1299257.2032281118
1.1095688687986653,-2.5491092661792942,3.9215238570795665,510000,1220132.6853822502
1.111083591557402,-2.5490809212665533,3.979499293174364,509400,197662.4887168029
1.1086661381899536,-2.5513071906962934,4.014939985511758,507900,304304.81632562104
1.1099175956605736,-2.5509646579814746,4.041945974774759,507600,730950.4070267137
1.111085050262651,-2.551226751898037,4.097462127072312,507300,1426223.2259229766
1.1097744832411633,-2.5507210321831577,4.023238558993146,507900,463912.98819022183
1.1103599768793184,-2.5507901472623886,4.048436386239371,507900,759136.5042960644
1.108997846774758,-2.5498966084977623,3.946105057934481,509100,707676.705902298
1.1092724865855752,-2.5496697287020145,3.9434391282772174,509400,764696.0898602577
1.1107912014442587,-2.550526843255712,4.049682041596221,507900,871301.6590293681
1.1105633785505873,-2.5517190375728998,4.105126007710215,507000,1571764.5836831965
1.1109374536426222,-2.5501043567456843,4.0318239239279325,508200,582539.5849522187
1.110905002246875,-2.548495014351289,3.9380538255782973,510000,872214.3296944991
1.1109510138361285,-2.550145475234072,4.034591682396517,508200,628484.5319840768
1.1100274883204906,-2.5482261640830584,3.8857672226059417,510900,1982628.7644649404
1.1099738097460972,-2.550184164808117,4.000477089513279,508500,149813.7665750293
