dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8891023486900048,-2.6612509471914025,3.8991337350473945,2510100,165477.2105480143
0.8891473864053002,-2.661881000084818,3.907089232272832,2506800,262606.0336793618
0.8914427544196658,-2.6595133048134354,3.8982498963407433,2512800,114314.75330435147
0.8893686793116116,-2.6599023307056933,3.8899774221818353,2516100,95899.38509377974
0.8893209742742988,-2.6581352295654264,3.8892638884976556,2524800,35387.02307545119
0.8899810554018422,-2.661179499158936,3.905154923993093,2508000,270983.28118111554
0.8900722200920709,-2.660821130981699,3.901626704035496,2509800,219612.4728309865
0.8892281415883088,-2.6594936116764503,3.8877420216595233,2518500,84261.16055076361
0.8910350847715925,-2.6597486484824127,3.8977658142969966,2512800,128574.40652794088
0.8902391429182785,-2.661560070043033,3.912384090802007,2505600,400568.2786267408
0.8922522715425496,-2.6602278857282973,3.9120621726817593,2507100,474177.96963277826
0.88922950033862,-2.660616535458389,3.8939627029276207,2512800,10447.405810319286
0.8904937662355593,-2.6617472541909986,3.9176182228499394,2504100,559784.8706913632
0.8901212609387256,-2.660749201851926,3.9012444786170852,2509800,149121.64566522272
0.8888707219039338,-2.6615710899540725,3.9009611964967585,2508900,158587.06710247963
0.8889202659831658,-2.660794316244612,3.8935978596542276,2512800,44427.572764722456
0.892157300393089,-2.6595708087030037,3.9035426919282226,2510700,228386.93997490825
0.8902946615926975,-2.6582555617779593,3.8891720663409157,2521800,146289.91567950198
0.8887032181329787,-2.6608165820348324,3.8924893558902633,2513100,42531.17914399752
0.8884523736043988,-2.6608232254165993,3.891047631946853,2513700,141577.6262691113
0.8893111045799262,-2.6607755284611447,3.895817917712671,2511900,43980.81279157249
0.890288706600741,-2.6625267650178484,3.9283550183314486,2500500,806061.3523459497
0.8882089297061164,-2.6586813278150503,3.887481685744177,2524800,73044.7808599478
0.8891018405645776,-2.660745121524516,3.894212604955114,2512500,61516.57085843053
0.889397092018663,-2.659073611430799,3.8874923948517903,2520000,159567.4229680225
0.8904049524123152,-2.660776318735834,3.903627760306988,2509200,204713.55509838002
0.8886701193013974,-2.658604770414835,3.8874186888583973,2524200,114448.37734755182
0.8903679058445738,-2.657606448447375,3.890978956453693,2524800,15625.86511245802
0.8910620734467708,-2.6594568401437253,3.8956262081036233,2514000,71311.13311291552
0.8901700792255723,-2.660575909034265,3.899716251190142,2510700,118769.82323031664
0.8869414535806006,-2.66019761240142,3.883141771264206,2520600,295915.6139488638
0.8888461951707987,-2.6604326164734178,3.8905819698051545,2514900,160861.12172554684
0.8898216917130527,-2.6588145131186782,3.888193886029267,2520300,160518.70888292821
0.8885045049208071,-2.6612830648074706,3.895244194306445,2511300,31743.036316930324
0.8895106299098965,-2.6586565204031944,3.8877653647368655,2521800,89134.21132647936
0.8918887445460112,-2.658750678496909,3.895287313956109,2515500,43456.268750140065
0.8908594198712019,-2.6589214762023223,3.8915975343707565,2517300,64542.32533115643
0.8891997643345942,-2.66083650104732,3.895661809088697,2511900,45517.11585557374
0.8901076096560769,-2.6592078634193466,3.8898873251670762,2517600,93138.66375834741
0.889511738846195,-2.6587109249945096,3.8877329318590252,2521500,143274.92044422307
0.8912123948827083,-2.65975048720344,3.898844082801175,2512200,142466.8057339707
0.8905263540287255,-2.662475752734061,3.9300781882344484,2500200,805256.5251859829
0.889968338290387,-2.659847834762841,3.8924118517637503,2514900,72418.80163716196
0.891670989693464,-2.6604966969937065,3.910548682132145,2507400,419265.25237779994
0.8909599230821309,-2.661256370026747,3.914631410778636,2505300,494468.8777178405
0.888745254045568,-2.660729269383421,3.8920143033302583,2513400,109159.71084036374
0.8893341527395954,-2.659009943687931,3.887328997911836,2520600,132911.8784299288
0.8902157982450755,-2.659191171204087,3.8902607622046137,2517600,69065.03578778717
0.8896842448813346,-2.66087334820742,3.8993108982644706,2510400,129951.91325230987
0.890314521104565,-2.65823026003087,3.8892533005279195,2522100,54037.42162638578
0.890119997735687,-2.657836067180083,3.8902098042069233,2524500,14199.33468140232
0.8904844227956098,-2.6590478582333095,3.8907237392860177,2517600,36850.43363271804
0.8898757449893423,-2.661355104797845,3.9064298262493864,2507400,331678.66181737394
0.8901515263825689,-2.661788398113164,3.914890485422295,2504700,543017.3037148719
0.8890429455091361,-2.6593568981375335,3.886947841310488,2519700,104970.29034999583
0.889103299393589,-2.6593547678346146,3.8870972746512162,2519400,167679.8411638828
0.8919717777511732,-2.658617545888437,3.8949260411057436,2516100,78209.35177900837
0.8898256211019276,-2.659197779323227,3.8889242549605108,2518500,155742.78929679884
0.8896872245663052,-2.6607138062310978,3.897761968579874,2511300,75681.88293579407
0.8895868618935262,-2.660428082329134,3.894584269408252,2512800,33638.2193524631
0.8911321522506996,-2.660107034244495,3.9017842516070553,2510700,160254.47258641757
0.8892863218996668,-2.6610025974245244,3.8978400204592694,2510700,89916.56965133184
0.8904304883328962,-2.6592044046480376,3.8910858647520348,2517000,79284.77740942482
0.8913182724379094,-2.660013247406593,3.902114255012429,2510700,214968.81928617373
0.8899738762750034,-2.660907243498921,3.9018263417107386,2509500,255091.80057299318
0.8903149748307574,-2.660573410884936,3.9007420704259013,2510400,187650.77203778515
0.8897240560597649,-2.6619417818791034,3.9131278004794736,2505000,413586.3812963421
0.8897404903054722,-2.6602508925155237,3.8940486908622143,2513400,48223.08111311609
0.891576257308401,-2.6600080420029104,3.903969841917635,2510100,240742.64814759052
0.8881699166757433,-2.6587992185880354,3.8869370850425384,2524500,228503.63461220777
0.8896083546088154,-2.6602062540083895,3.892961171063063,2514000,18812.33195513366
0.8891680330386054,-2.6593461127402476,3.8872770051123346,2519400,181792.33224936703
0.8896132030619238,-2.660024078278205,3.891724943787808,2514900,31229.1373999537
0.8884631581735941,-2.660456973161969,3.888827518033211,2515500,72302.60014196482
0.8899960644655323,-2.6621182766636515,3.9184956735703524,2503200,582832.4829212524
0.8898865644025883,-2.6602919809517322,3.8952424896002147,2512800,76053.89281946262
0.890923972497212,-2.6596240760166747,3.896078509561857,2513700,65876.13378563718
0.8903576672373092,-2.658951662336851,3.8900098747534697,2518200,82936.87988651097
0.8926844059181673,-2.658502943719627,3.8977984329188335,2514600,100179.62382400289
0.8875765506367729,-2.662348336873473,3.899922326105437,2508300,135387.69725083798
0.8899378879845783,-2.6595115480795894,3.8905107659634988,2516700,79401.28951902705
0.8895465116796651,-2.66015487689909,3.8922595432155376,2514300,81384.5291025021
0.8914058694943454,-2.661692522465,3.9258928064650727,2502000,760299.5966822577
0.8916749608808883,-2.660310907095685,3.908273878883268,2508300,393580.2750424256
0.8889387913093015,-2.6602041165397097,3.88963414350862,2515800,101574.59558886355
0.8897560324828002,-2.661285376366895,3.904632628970224,2508300,288845.711497176
0.8908023396302689,-2.6594968641222065,3.8944851177337902,2514600,76634.53855014541
0.8904067011141102,-2.6577548948324354,3.890420634988265,2524200,62724.93331613167
0.8897519314908178,-2.659557597604971,3.8899028923837604,2516700,128721.68685219757
0.8912489539832935,-2.6582818787066285,3.8910684558578064,2519400,43247.86576695937
0.8902199994581895,-2.659159048049876,3.8901721544619408,2517600,37568.812412820094
0.8908195361634426,-2.6607446621508104,3.9066124866097507,2508300,320164.800766608
0.8893928074854393,-2.6599000005845554,3.8900752227822,2516100,82068.53008428926
0.8897357518223122,-2.660355604579591,3.894858783431917,2512800,45002.23687096234
0.8904727975407639,-2.658567777177268,3.889440800042045,2520000,76728.68443104089
0.889999205056714,-2.6615757411584244,3.9104353364601745,2506200,285884.2085686971
0.8888956396200166,-2.658543716620485,3.8876610486420087,2523900,90813.78648058152
0.8899612668307342,-2.661033720859163,3.90319021961676,2508900,221384.3585304157
0.8905755423546264,-2.6593722817690533,3.892616778981444,2515800,26747.252501312436
0.8918718367419587,-2.660329959328924,3.910070583320966,2507700,377831.60405816935
0.8901658991074075,-2.6585980233258284,3.8887936025615826,2520600,48568.89672436047
0.8894081491123962,-2.660243444649432,3.8921186001374677,2514300,59243.56909488213
0.8903630413804826,-2.6602920826270307,3.898236547087924,2511600,130488.62108385474
0.8911275592777181,-2.6600062243159117,3.900812561370201,2511000,109712.52216710954
0.8889732355003147,-2.660386697242536,3.890791650406607,2514600,158542.09424531664
0.8894175477838833,-2.662265078014179,3.9150575895063957,2504100,503134.1445459706
0.8891657987930549,-2.660631052437157,3.893733344744236,2513100,20867.604118427866
0.8891394759965794,-2.661198010412372,3.898826041632284,2510100,102757.6425975601
0.891339432413229,-2.6588393090839646,3.8932784523876744,2516400,5246.185455599909
0.8912869262596079,-2.660023829553097,3.901993640094865,2510700,220817.11615959168
0.89043719328532,-2.6574238807149766,3.8919174907410925,2525700,36754.25376584937
0.8899635730588519,-2.6609096749071903,3.9017675357270627,2509500,239832.37700494356
0.8881063859588921,-2.6592834870475417,3.885415238052938,2522400,198924.73236045806
0.8900167828102398,-2.6621646238481964,3.9194324625090573,2502900,608150.7788640705
0.889585642117907,-2.6590692038874515,3.8878830503671464,2519700,152119.55714085043
0.8893878173605603,-2.6596330627479094,3.8887625354779605,2517300,138730.04237629022
0.8883592496613112,-2.659377935028562,3.88562260879722,2521200,133981.7108376804
0.8903283803085831,-2.6583428104349713,3.889102401407675,2521500,74833.07740765356
0.8907915378967194,-2.660126042285302,3.89957762265412,2511300,154102.7498318745
0.8901627483502795,-2.658151845803585,3.8891188135198065,2522700,39303.78959815318
0.8891697794079082,-2.6605273259463265,3.892908465375398,2513400,21936.559000631947
0.8891222445997223,-2.6625640218548283,3.9168216839997534,2503200,600392.9119201126
0.8907017431319064,-2.6612819726781813,3.9126775042587902,2505900,375181.49632671406
0.8879964879573379,-2.6591369255326964,3.885725201276353,2523300,189612.25646224758
0.8899342197265201,-2.6596978537585443,3.8914403600060643,2515800,41783.27119564848
0.8887436644256219,-2.6615630336743994,3.899917417426035,2509200,103634.64129077796
0.8903986656022094,-2.6611584601208276,3.9082967196556684,2507100,335434.61773510725
0.8889874786954506,-2.6599297478523223,3.8884910571070987,2517000,162725.94527953013
0.8901365710410742,-2.6593104106341334,3.8903398879420914,2517000,56219.44941004497
0.8901083042650277,-2.6597396132024143,3.8924943714195184,2514900,60261.135382714085
0.8907512922513716,-2.6597224182434998,3.8958187707980083,2513400,34653.735418521916
0.8901480300169634,-2.6610910089536297,3.9053588978850975,2508000,296357.4286665255
0.8906593924943749,-2.660871112576604,3.9067624242234893,2508000,321879.3981777468
0.8906173599872589,-2.6598290007999936,3.895864178319293,2513400,43042.63123559728
0.8889146862688958,-2.6605484660883945,3.891587678426261,2514000,52225.642412208435
0.8896011401914667,-2.659652437951759,3.8896753719417827,2516700,95357.5127343924
0.8871965172731676,-2.6607332638343912,3.8848715115542327,2517300,177985.15892293927
0.8904031211991743,-2.6610633331156537,3.9070834015328755,2507700,376205.2401825153
0.8885109736837056,-2.659026674791072,3.8861746901912086,2522400,133620.82069754158
0.8893000331552146,-2.6612190637084274,3.900316870758128,2509800,160803.08150861718
0.8909421499544756,-2.6611272333274116,3.912662666435963,2505900,477215.8080361739
0.8899987296268069,-2.6611087096514123,3.904462664765111,2508300,219893.29454597115
0.8907817470872563,-2.6574058281118798,3.891642733095763,2524800,14440.029436820994
0.8907170539606268,-2.6588860520163307,3.8910430126046323,2517900,52245.3166882077
0.891889131955473,-2.658806437186206,3.8956029026661643,2515200,118407.54134369931
0.8897401384688914,-2.66057620255635,3.8968149837642097,2511900,78736.6014756073
0.8906343321879379,-2.659402445393366,3.8930008002365346,2515500,72182.60102974475
0.8906358602649016,-2.6594714580083663,3.893458065476184,2515200,11397.026438750156
0.8909963092864204,-2.6605471916112142,3.905654653476602,2508600,223837.63888846722
0.8892010957276757,-2.658344178701036,3.8883442437237203,2524200,44407.31673289594
0.8911128695228832,-2.659975494120539,3.900285530943386,2511300,185969.063910208
0.8898698676310642,-2.6590014102773707,3.8886254241175013,2519400,143762.8682293041
0.889600868710448,-2.6590651326679593,3.8879463296212444,2519700,108144.350298859
0.8883176650175595,-2.6596293271939575,3.885593222999935,2520000,214827.13729329285
0.8899160872185017,-2.6598934891879558,3.8924790779939156,2514900,38741.04702793256
0.8875425954993483,-2.6588788832376804,3.8871028345430325,2525700,118050.92573619782
0.8898058424483559,-2.661006620854428,3.901673438512419,2509500,186888.57675586495
0.8910038061482108,-2.6586189548905934,3.8911578688637123,2518500,39286.087455058434
0.8918512414769816,-2.660260450553243,3.9090792977602375,2508000,428913.6637641153
0.8904685677410169,-2.6618793275500985,3.9194060369787267,2503200,540428.090341024
0.8900515671538609,-2.6627064009490313,3.9290387043884563,2500200,737183.0706641134
0.8904122000757576,-2.6595527697414396,3.892825616502037,2515200,5758.772113542813
0.8903013156108216,-2.6608798834001957,3.904039532443157,2508900,217179.02463935805
0.8893954538491161,-2.6585326612827713,3.8877792614738693,2522700,111349.64817384197
0.8918488804157644,-2.6598695522260183,3.9045378245132683,2510100,211012.53224569384
0.8907653525243904,-2.6589217453297382,3.891283505587837,2517600,143089.99346320107
0.8900632458121943,-2.6589853518668076,3.889159791905106,2518800,92069.35858809209
0.8887462782623186,-2.6599780090393947,3.8877600952045572,2517300,91982.71321481685
0.8901283141853421,-2.6605072542414927,3.898775092700721,2511000,63560.45767411195
0.8904438695161185,-2.6622816858043383,3.925765793348187,2501400,679010.3542630423
0.8910709900585134,-2.656446979526829,3.8979138833806486,2528700,202059.0188967454
0.8897497049773497,-2.661044700213678,3.9016818433446003,2509500,197101.0357065947
0.8889599160467055,-2.660689280721744,3.892923961982956,2513100,52999.6665804346
0.8919987010062982,-2.6599322295648276,3.9063280852146125,2509200,278691.70489494747
0.8910969524621819,-2.6607448361786665,3.908863115482528,2507400,385681.7005813526
0.8915764869657502,-2.6589008976966824,3.8946183747505003,2515500,120276.45881489264
0.8891383759518801,-2.6600130287782946,3.889516995361654,2516100,121496.32918978197
0.8907719006941067,-2.660192726742709,3.9001438990476878,2511000,82936.33802822385
0.889175628516841,-2.660292571535295,3.8912166720424297,2514600,62096.38612150178
0.8895035684092274,-2.659792696836831,3.8900021546263526,2516400,110897.38761164452
0.889852358134904,-2.6585729854248106,3.8883027864553688,2521500,86560.98511993192
0.8913578257297284,-2.660752104063199,3.9112585642599687,2506800,414776.86182661616
0.8904527600303401,-2.65920395361834,3.891238667873375,2516700,65396.43953367997
0.8910753686053826,-2.660005689362951,3.9003438706557167,2511300,199381.82902692084
0.8895193637317845,-2.657184671140236,3.8957748634645655,2529000,182539.72055811324
0.8892383299974204,-2.6596357883121327,3.8883176759670195,2517600,108073.2383578266
0.890273907053995,-2.6610629542986253,3.906003047521809,2508000,221223.66857902368
0.8887896536701764,-2.6603294145245173,3.88962229775641,2515500,102743.98374214699
0.8908242700062579,-2.6590654014046073,3.89216313666806,2516700,87869.84559501763
0.8888486729746842,-2.658233423496787,3.889105388246358,2525400,133571.94171967928
0.8903945143605332,-2.660754198759408,3.903248420028994,2509200,265278.356492141
0.8898051313086411,-2.658547482259049,3.8882797692006927,2521800,117830.52660734871
0.8907724662121694,-2.6599978002437377,3.8982815407210087,2512200,109207.06000296472
0.8893890231855023,-2.6607069691802336,3.895715602891911,2511900,32441.709124377565
0.8913181653664669,-2.659346243933129,3.8962419666541264,2514000,164618.66955756358
0.8913930733927005,-2.6591878716128425,3.8955179370025923,2514600,59132.910984827635
0.8891481796583844,-2.6594695610756687,3.887456582837628,2518800,230466.7777205121
0.8896559743593895,-2.660424122855049,3.894969115279992,2512800,98438.69515229286
0.889606430142962,-2.659601100675294,3.889469443126661,2517000,113130.95499786548
0.8897971479470792,-2.661308350902286,3.9051483581088178,2508000,243077.8496277898
0.8893451860509775,-2.659218478811227,3.8875409757817634,2519400,108586.90891564102
0.891484220480613,-2.662094446083903,3.9338636516877754,2499600,872719.4306414918
0.8888429094132848,-2.6603550008674395,3.8900141076004653,2515200,144826.41324761833
0.8909202721601676,-2.6607562201816037,3.9075340703380426,2508000,330370.36042173055
0.8898708253462645,-2.660262593024087,3.894904005386694,2513100,37541.39880211579
0.8898564948689417,-2.6602764394788188,3.8949507167403343,2513100,35071.49128848282
0.8879689774460068,-2.6611989941390553,3.891137768280524,2513100,80024.76732036128
0.8915619450894882,-2.6598892256998727,3.902577457592039,2510700,308949.0245531836
0.8890421932118543,-2.658952400679787,3.8868861033017654,2521500,103816.16177715923
0.8892990218679836,-2.6591825166747065,3.8874697851021143,2519700,145213.2540749432
0.8896656494463888,-2.6611028611777807,3.9017111997129,2509200,116120.26259035632
0.8900032697320259,-2.6614001464498744,3.908141479765699,2507100,322760.2415908174
0.8891609849269958,-2.66003282742318,3.889760626267736,2516100,139271.56318044415
0.8904079210419686,-2.659885599696289,3.895132652530548,2513700,52465.260161731116
0.8896191474228817,-2.6611931636594583,3.9023504564759026,2508900,254847.16360710145
0.8890639128767114,-2.6603935781831787,3.8913321507391365,2514300,106298.60639635143
0.8920194278296739,-2.6607822594479456,3.9176760072749808,2505000,556073.3116320194
0.8901390401789521,-2.6622879329109854,3.9226776307634097,2502000,650849.8893036152
0.8899391457807332,-2.6617333491060706,3.912155078035105,2505300,433801.6030362112
0.8899973876536034,-2.661049141064892,3.903653273675591,2508600,241143.76379924957
0.8900935420582784,-2.6590178275278236,3.8892654477131017,2518800,84121.35379499935
0.8892772645719998,-2.661326900182217,3.901233406743433,2509200,182572.44684533664
0.8910229898598355,-2.659918191869467,3.8991546713656593,2511900,151473.51720572994
0.8897027329112117,-2.6584157059904956,3.888284115016064,2522700,86900.60004406192
0.8884706140115515,-2.6629792456414734,3.9169741211874793,2502900,504985.33523465093
0.8881305922781279,-2.6607118472140394,3.888694108920187,2515200,134493.8749197564
0.8896492471915259,-2.659409676086537,3.8889735961502865,2517900,55518.228098029016
0.8909537641654622,-2.660339184589181,3.902956705381347,2509800,168416.01524631854
0.889779753317666,-2.6603610014687464,3.8951968902232643,2512800,40389.811196150156
0.8887891630686076,-2.6605287524567585,3.890824530897143,2514300,73847.48113126685
0.8907043552669723,-2.659374068288718,3.8931922522504543,2515500,81322.79736479797
0.8904218780470463,-2.6608781769899026,3.9049570976758625,2508600,251115.72746550845
0.8910816253147871,-2.6615778288684746,3.9207251943775674,2503200,610572.6358033032
0.8899855694415987,-2.65996222396013,3.893302889421479,2514300,41939.28597480232
0.8911051728941927,-2.660515281769262,3.9061349584861964,2508600,304176.6302953543
0.890382213998741,-2.6608075774939604,3.903817414122449,2508900,266885.51513034536
0.8899233811864511,-2.660343120458634,3.895907270322682,2512500,55550.390499368965
0.8893457281483762,-2.65961463377564,3.8886177433814293,2517600,100919.5250079173
0.8894849644697069,-2.65751181222275,3.892867409418451,2527500,117501.0544473122
0.888989930719032,-2.660018823922596,3.8888063498877914,2516400,141645.95970034745
0.8899914290157781,-2.6595382619596366,3.8908513591118847,2516400,67011.966100856
0.890229325633834,-2.659282182923929,3.8906048812555865,2517000,88784.88799695516
0.8889571699781805,-2.660010132658218,3.8886353137045253,2516700,99781.1632172853
0.8897345745892884,-2.6604153530093133,3.895409839959215,2512500,15565.13053707473
0.8910318161296629,-2.6602067273214276,3.9020623799057024,2510400,245017.30414568674
0.8889437388622025,-2.6610984285432875,3.8964595731235905,2511300,37904.43142206755
0.8893468012031011,-2.6579415745210273,3.8901620394195753,2525700,43003.08278622022
0.8897290356445697,-2.6606474409247878,3.897431078832172,2511300,68402.35734866344
0.8892178099600455,-2.6578034280264182,3.891360244708777,2526600,11671.87107865251
0.8904963516967785,-2.6600858990480285,3.8973030844622705,2512200,89121.22615776851
0.8901833179870535,-2.65988391069842,3.89383529260964,2514000,18390.04202895906
0.8898251387815371,-2.6604913229927654,3.8966116078108346,2511900,45671.70320605216
0.8895861924764281,-2.660399782675763,3.8942950567810506,2513100,61996.07553419334
0.8907998972800074,-2.662211376298455,3.9283733044081064,2500800,739093.3152302284
0.8889175457098064,-2.6636199922023094,3.9330984134012374,2498400,841017.8477472776
0.891658048990994,-2.6601451464083326,3.906108682108881,2509200,230917.2158434415
0.8903661301840476,-2.660658006903451,3.9019873560888865,2509800,202830.07393868387
0.890049875669648,-2.661949639417098,3.916349943851531,2504100,501492.24085032905
0.8893002088986156,-2.6606569114294865,3.8946949483181714,2512500,66890.87202276636
0.889127699528754,-2.6606392554998344,3.893553452687352,2513100,55091.44081531555
0.8918574010522045,-2.661028478561553,3.919796820283909,2504100,600094.5945511659
0.8914830739448998,-2.6598508881063956,3.9016422807426427,2511000,229235.30765045385
0.8909100407978381,-2.660349390097173,3.9027690929206567,2510100,175856.39203977573
0.8910394606879263,-2.659281901891142,3.894299395787698,2514900,58336.1813975422
0.8893904250968606,-2.6593457862175813,3.887874601165309,2518800,88340.58388293456
0.8908659769904407,-2.6600410955304863,3.89923595605629,2511600,131083.4281043326
0.8902609917800133,-2.6588096387511158,3.8892932098915356,2519400,62474.44950292993
0.8899161678195708,-2.6594203607566134,3.889942774090809,2517000,104063.72867615958
0.8890216532547428,-2.6599192512049923,3.888591033252096,2517000,170566.402663522
0.888793724860226,-2.65857073769725,3.8875666488754614,2523900,145643.07400610516
0.890390106628574,-2.659747444617156,3.893973068924569,2514300,25605.210767883495
0.8904893772342061,-2.6584626434565246,3.8894671015685014,2520300,89458.02276847001
0.8896835881273175,-2.660899350346734,3.899597467461905,2510400,92977.88150365026
0.8905246410466147,-2.6601477538780003,3.898021491675002,2511900,129738.7673154743
0.8897524651624721,-2.6612335566351817,3.903961815316262,2508300,262864.3410017877
0.8895641701078666,-2.659588005125575,3.8893691750293993,2517300,87638.07501693103
0.8869873925725714,-2.6596075112965436,3.884054309657736,2523300,193175.6513667798
0.8913878651586132,-2.6589523837769438,3.8939991061272083,2515800,49165.209393285884
0.8911431164889821,-2.6608525998716455,3.9107199762916895,2506800,380432.93003901315
0.8890720579831533,-2.659634111585886,3.8877362919521894,2518200,183207.14234579713
0.8897182285565188,-2.6596652278668134,3.890287817989699,2516400,32119.9126206545
0.8902867654610603,-2.658816267527959,3.8893526103192206,2519100,110023.11817481194
0.8904945763055011,-2.660311417921207,3.8994110881501705,2511300,185850.51389227173
0.8895007359494596,-2.659992128274634,3.8910692750517213,2515200,91750.18838923058
0.8897072862032144,-2.660911991679049,3.899919547183654,2510100,150094.2495661852
