dv1_x,dv1_y,dv_output,time_cost,orbit_error
1.0117281295342264,-2.609506676734317,3.994261666260001,1492500,621396.2818711947
1.010304394705788,-2.609481537600929,3.9368914376823914,1494900,475125.5695574755
1.0096251298859675,-2.6100653879604216,3.948627792839872,1494300,198876.4196071123
1.0092367536577445,-2.609445608717114,3.8905346723692755,1497300,1467101.5446867717
1.010599928271452,-2.609437644472555,3.9457610917185706,1494600,309148.27160456195
1.0095804315547774,-2.6106054824507434,3.9821534041673097,1492500,380492.3031351326
1.0101777905878608,-2.609777661211806,3.951527230247711,1494300,126367.34174562391
1.010397735932865,-2.6084140737184183,3.8668804609594467,1499100,2326634.350124018
1.0112607371991509,-2.608803520387704,3.929887170360278,1495800,566699.2909862245
1.0109829482124346,-2.6090981896503256,3.938467618217052,1495200,355575.76611176884
1.0102337298975395,-2.60977734680223,3.953727354033693,1494000,92814.12218282887
1.0100886560527118,-2.6105036685307454,3.9951249887542364,1491900,585213.9367209438
1.0093362930061482,-2.6102705088446294,3.9507495412701,1494000,303913.573332308
1.0091777799746964,-2.6107585146953713,3.9764783545473827,1492500,290261.31842597714
1.0104524056000002,-2.611876261322537,3.9231156321730305,477900,762303.2771743461
1.009672907894014,-2.6095437311580243,3.915444959204177,1496100,823951.2079814584
1.009407748990899,-2.6084730434477774,4.445740689255279,2473200,5727746.427228939
1.0102399665988608,-2.610197107343744,3.981312118858252,1492800,361663.3310987749
1.0101180850764981,-2.609803354393222,3.9508558691076674,1494300,134375.4005381035
1.011961105376063,-2.611253327592783,3.9417555485615203,477900,403440.353354616
1.0114772242833399,-2.609259179510118,3.9686567284339054,1493700,209776.02908961507
1.0114127034975902,-2.6094553025749265,3.978853213436218,1493400,346595.4876418417
1.0095161115627753,-2.610276687348559,3.9582533889466296,1493700,10276.05192135942
1.0095556684879115,-2.6106629251975026,3.9849106945118535,1492200,377924.63576791424
1.0109918384414172,-2.609813720731367,3.9856481428372206,1492800,410878.53625018
1.0105456820762504,-2.608502772827538,3.8795062462108856,1498500,1922615.0570237665
1.011004227820939,-2.6094714505368177,3.9639868356336754,1494000,64230.02729192858
1.0089813531139813,-2.6082798578299826,4.433818546781582,2474700,5676999.695695377
1.0091641565192464,-2.608878366411071,4.451969487360898,2472000,5876072.726547016
1.0094414742105797,-2.610427980100719,3.9652542096019543,1493100,133717.33448992553
1.0099590002926402,-2.609045903976425,3.892887390245863,1497300,1502677.7257683463
1.0104669499870778,-2.6080289961873864,4.452403999539713,2472600,5810467.574452524
1.0114678541155637,-2.610298835719967,3.8578351355863214,480900,3235350.020137321
1.009727485165617,-2.6097138880916524,3.9292168502543614,1495200,528790.0998064945
1.0101707511742468,-2.608397799668482,3.8559169900109938,1500000,3073422.876019152
1.0108938939223482,-2.6097414380900448,3.9772207555564756,1493100,332549.77168459515
1.0111708657046004,-2.60989878275898,3.9979219282598737,1492200,648078.0577845738
1.0098261855509165,-2.609587509097589,3.924671073233581,1495500,656231.908414477
1.0106294951250028,-2.608752528602125,3.900517574632177,1497300,1237943.3722107136
1.0088655211876318,-2.610338285190444,3.93646469504571,1494600,423323.6239646559
1.0095170496179573,-2.6098608022852825,3.9306291650253486,1495200,567485.9014369878
1.010481306370929,-2.61065207954752,4.019283777194463,1491000,1010171.0071423028
1.0117063679411966,-2.609639789355275,4.001867955090906,1492200,723990.0554643583
1.0102028519209,-2.609181861363151,3.912418781155833,1496400,913497.1187997316
1.0095612274774526,-2.610256664298964,3.958733418210515,1493700,50155.42231834448
1.0089066203800814,-2.6097636570231293,3.8989110042988595,1496700,1281600.6942853255
1.0091245766651562,-2.6075358045589487,4.417778775018291,2477400,5557907.201902004
1.010227049918918,-2.6094429436192574,3.9311735052405234,1495200,487836.8033377717
1.0092238820960424,-2.6107246862724875,3.9760652112365285,1492500,323236.27660720865
1.0119535211697328,-2.6084904617317735,3.9368456004420267,1495500,432462.95482249156
1.0093054182235408,-2.610833554715849,3.9862212658326595,1492200,415003.1740911238
1.009734077456995,-2.6089362578264024,3.8757126258960377,1498500,1978537.9908565464
1.0097465577007145,-2.6105775832465845,3.986752686906194,1492200,500537.49717458646
1.0105627894739901,-2.6097557974989534,3.9652456656199973,1493700,72474.04400519613
1.0079291160257229,-2.6084670757759203,4.42086507347124,2476200,5532228.65574991
1.0098394348017807,-2.6100089892075573,3.9533796526395317,1494000,88630.2549707851
1.010655448036838,-2.6100695399682494,3.9891128022687625,1492500,522219.59588755853
1.0095355447863084,-2.6105806124860895,3.9788151458164474,1492500,360995.19235185714
1.0079088540302255,-2.6108448297791105,3.932017443321218,1494300,534812.4002328785
1.01047614090609,-2.6097177398941307,3.9593527710389274,1494000,31391.823016239887
1.0097852439864485,-2.6101035425954917,3.9574947182825957,1493700,39583.43713859572
1.008765097155706,-2.60940516491429,3.867646203877343,1498500,2346313.4689970207
1.0086476112235254,-2.6114505873657325,4.000460820953858,1491300,711816.1063200266
1.0099100730498174,-2.609659531281721,3.932943117465861,1495200,521285.37226759753
1.0097236393767335,-2.6089992314603374,3.8797267131823996,1498200,1775761.4756139237
1.01051473955587,-2.6074570443550487,4.4388596274650105,2475000,5652697.12751768
1.0110560224362992,-2.609528204045263,3.9697061613658597,1493700,214262.0405931502
1.0101135932234455,-2.6090011015964145,3.8962425602828423,1497300,1295513.2793287607
1.0094293199571465,-2.6110341816635376,4.003735077299375,1491300,777133.9456671121
1.0090744739185127,-2.6094296796977745,3.882571876431163,1497600,1770970.048717773
1.008721438442539,-2.6105252955883573,3.943217699686657,1494000,270022.78152123734
1.009732293524531,-2.6089203508779217,3.874467955775084,1498500,2047293.27976334
1.0090572695888729,-2.609249820881965,3.8690686892643154,1498500,2245629.133884862
1.0103522706442283,-2.611123429411348,3.8683265883747726,479700,2425937.884222719
1.010424182091338,-2.610632073216912,4.015899858703309,1491000,979837.1681465507
1.0108744328339738,-2.6100503573452984,3.9962539027025863,1492200,670543.070805461
1.007719045853333,-2.6102332410959344,3.8819495795580976,1497300,1814567.9802978428
1.009610792288596,-2.6118371620283733,3.8866561986673114,478800,1652723.8619173195
1.009607118026911,-2.6107945883179964,3.995301305330809,1491900,620378.7566127446
1.0103239617719209,-2.610112237954993,3.979086578435023,1492800,363467.4979918855
1.0106666320487625,-2.6103953272262586,4.01017554846422,1491300,912688.7952985147
1.0118263548755992,-2.6113108502319253,3.940223517973712,477900,418839.681848433
1.009459050753445,-2.609537181655628,3.906150800071851,1496400,1103580.303772345
1.010289445071204,-2.6096887742398867,3.9500560458240925,1494300,158181.15660611956
1.0091343250728717,-2.610598441661997,3.9643543440380418,1493100,128724.9006906724
1.0092093942747693,-2.6095496379182985,3.896677777438663,1497000,1328872.0512529463
1.00963613754698,-2.608681114508656,4.454921289531223,2471700,5804158.859324047
1.009901430146847,-2.609110960316473,3.8950252207403446,1497300,1411680.7494746067
1.01004742100916,-2.6079172128110075,4.442600237187541,2474100,5740777.196014081
1.0108211452102684,-2.6116395595032467,3.9221793576444655,477900,878676.256571962
1.0080309203811306,-2.6100744657874126,3.8839353544900996,1497300,1734763.3895948057
1.0100963709010624,-2.6095082733704227,3.930292056925065,1495200,584868.0009953348
1.011795655944461,-2.60985553956143,4.018761677829447,1491300,963534.8068601132
1.0087893498002927,-2.6102798269301206,3.9294529660174344,1494900,585354.7181684101
1.0089814870539868,-2.6100878022971665,3.9242510991495614,1495200,648904.3356627682
1.0099820093935332,-2.6092124158036083,3.905420179151716,1496700,1126485.7998532949
1.0094569373652638,-2.610979681461111,4.001322074801781,1491300,708959.518915938
1.0097918204838707,-2.610030639826888,3.9529267667370718,1494000,60102.081574711636
1.0085455115848454,-2.609461878916996,3.8622873321114093,1498800,2628582.307743731
1.0113661551839732,-2.611135003557436,3.9105235701370917,478500,1066509.5714767184
1.0109353518681488,-2.610327121790931,4.016006205166021,1491300,950752.6455944296
1.0111305230889278,-2.6108699359665986,3.883177846037353,479400,1828205.219633933
1.0106836443401856,-2.6093921543576206,3.9460797624113866,1494600,244231.16235195426
1.0084856609082795,-2.6098453028691204,3.8870188732143856,1497300,1617114.5431209323
1.011406489168265,-2.611266230166138,3.9208070072038748,478200,878414.6746688166
1.0094751163179125,-2.609462317669916,3.9016654289508548,1496700,1231689.3183632202
1.0098221094550535,-2.610298189563191,3.971661659076326,1493100,228125.00071797095
1.0094084828504977,-2.609430658430663,3.8966819510803763,1497000,1341250.7121573521
1.0102605620515777,-2.608930762498748,3.897493827505637,1497300,1307121.273629732
1.011075713467683,-2.6088805355966533,3.9275839292002206,1495800,680661.014405492
1.0110537016546923,-2.610573373746371,3.8595341332003956,480300,3096020.7651331164
1.0116362930833829,-2.611190560752968,3.92493617524089,478200,767048.8850171659
1.0103164584711073,-2.6106504724366406,4.013015842690979,1491000,847737.0944255269
1.0088458373856766,-2.610692138463169,3.9591681164048325,1493400,15775.293299167448
1.0089015566214201,-2.609383062137515,3.8719287826275406,1498200,2193481.416907264
1.0091352389432797,-2.6106715860839893,3.9691710206399664,1492800,214072.27616510863
1.0107062351089404,-2.6102875378090435,4.004891888133889,1491600,734941.1996532418
1.0100087221678837,-2.6108152684579737,4.011789883967304,1491000,843564.0446400519
1.009275933396925,-2.609753255354264,3.913487310716916,1495800,886594.7167666324
1.0103631459111708,-2.609811785057553,3.961081053867189,1493700,108708.11362583077
1.0092447796147288,-2.610986255734844,3.993667855681928,1491600,600712.661927422
1.010516650900467,-2.610329795308274,4.000373425168071,1491900,728285.2457944029
1.010452363578329,-2.609797615480537,3.963648257583944,1493700,82585.80970908346
1.008842797862204,-2.6110485303050117,3.982230478978045,1492200,397676.4722257308
1.0096468151458355,-2.609225848882268,3.8923632666433265,1497300,1412673.5884951414
1.0111451187908187,-2.6098579920241294,3.9943553613559017,1492500,646296.7410665061
1.0093592169728227,-2.6100557776251856,3.937364679353557,1494600,507322.3855094109
1.0096939117681032,-2.611697174475371,3.880534480660536,478800,1940584.0746601578
1.0102069435051697,-2.610552397744431,4.002711931933104,1491600,666292.7137712232
1.0087185743315097,-2.6084748965844877,4.434296192890934,2474400,5621822.476634875
1.010327357893184,-2.6111660318975884,3.870275203148105,479400,2379553.11436474
1.0092070079303461,-2.607398676717843,4.415703762002699,2477700,5524662.985321859
1.010780395875708,-2.60892512383548,3.9185774800725186,1496100,826096.8536012344
1.0105736378397077,-2.6104420683326914,4.009607107766787,1491300,810949.7175115063
1.0098953035804792,-2.610469303657975,3.9855313963967904,1492500,420073.26924547274
1.0101821732713896,-2.6106004691209472,4.004811881145115,1491600,754823.2040810328
1.0092457835854274,-2.609016934055049,3.860488840762239,1499400,2744522.4485462983
1.012251751967645,-2.6092744617565398,3.999472231171377,1492500,668320.266536287
1.0081083212361528,-2.611053265918471,3.953876435751909,1493400,123462.5902300279
1.0096616013014579,-2.6099042597189746,3.939359135477782,1494600,399730.8371068314
1.0104442203341293,-2.6098902267185378,3.9693722542798464,1493400,182394.7959540765
1.0096621795880893,-2.609170829645219,3.889192442991524,1497600,1564229.014090532
1.0100856703380179,-2.610722666716644,4.008861054294501,1491300,825828.3914688933
1.0120060027251119,-2.609947567244969,4.032271720484897,1490700,1231859.7050508587
1.010970391422205,-2.610189008826071,4.008654456155898,1491600,864356.4916441501
1.0089116273733754,-2.6118476687303205,3.8583401416624428,480000,3275307.71253197
1.011547712021758,-2.6107102725163616,3.889386246673917,479100,1611790.835697973
1.0102724753837518,-2.613140919980371,3.9966247893969093,476100,588930.3706285814
1.0093581567735315,-2.6094733793109586,3.897579592904677,1497000,1317163.9777901676
1.0077656158773634,-2.61034202882807,3.891552000676393,1496700,1483291.2750546373
1.0095011671600342,-2.610477693573268,3.970820369968673,1493100,271583.3477405455
1.009846073565467,-2.6082682535807646,4.4479806557093875,2472900,5823169.072766812
1.010460715377341,-2.6104429780665312,4.005402823214733,1491600,842029.7462608234
1.0088744147779583,-2.6092441437159097,3.8607920632053387,1499100,2641331.3444325235
1.01115435890575,-2.610107875858197,4.010486127899496,1491600,868619.0067917351
1.0084788581644275,-2.6094779125926886,3.8605467908141753,1499100,2748457.392223822
1.009886224653356,-2.610385332339522,3.9797817824535,1492800,404341.0666068903
1.0101621056154664,-2.6103543338297897,3.9884169003682457,1492200,576023.8683142889
1.0081756181272503,-2.610636083848824,3.9286998155052,1494600,606536.3379771184
1.012117949508762,-2.6084527126200774,3.9408977400397704,1495500,373260.18836907065
1.0105287437883814,-2.608771149736015,3.8975723170829593,1497300,1330217.6218595505
1.0109789709957941,-2.6096732546105206,3.976119945162284,1493100,324008.2561655428
1.0101615751739745,-2.6107088150506312,4.010851943216319,1491300,770499.4953825261
1.007111310721734,-2.610360126466827,3.8650436843242044,1498200,2479458.3800322097
1.0104715734857728,-2.6088647845006316,3.9016860514256098,1497000,1200242.750606056
1.0097217408286114,-2.610083258960902,3.953645997303692,1494000,102482.11064664248
1.0106645374527992,-2.6104102051716915,4.011029205464547,1491300,862202.0257125498
1.0092785715277435,-2.610502414602471,3.9637364339834944,1493400,43084.26521251753
1.0109923877111275,-2.609514382850615,3.966314220447024,1493700,117285.06493904331
1.0102097381690982,-2.608071847095105,4.449113898617398,2473200,5797324.6436541695
1.0109044170605062,-2.6118320548576364,3.937999526739963,477600,528946.1310311555
1.009259871471529,-2.6101672352588423,3.9408583734867983,1494600,318022.1874291586
1.01007389722581,-2.610569729049974,3.9987700727010087,1491900,633142.5477419726
1.0095529156317038,-2.611181884719306,4.017643561702172,1490700,934133.2222415465
1.0089719968678519,-2.60951742824815,3.8844350098486258,1497600,1647083.3076269676
1.0114390298882947,-2.60845961787703,3.913790449738403,1496700,899703.0266641803
1.0090193030135028,-2.6087184021736967,4.445472462101181,2472900,5726944.083370844
1.0095193955502688,-2.609196322280614,3.8849445009839076,1497600,1621002.0057019163
1.0098330370781987,-2.610666360317311,3.9957297612783016,1491900,504448.3041933267
1.0106218029190783,-2.608969467226317,3.9150949023286614,1496400,835303.422531036
1.0106052735062205,-2.609253874331997,3.933724781390202,1495200,443156.2543088518
1.010807148286332,-2.608802026817471,3.911254538752018,1496700,966900.3484562404
1.0091870451006035,-2.6077573562323977,4.424180513332856,2476500,5607609.053576449
1.011022731878047,-2.610008199895424,3.999228058764839,1492200,697823.7524165497
1.0115224288436822,-2.608825717111657,3.941908468900454,1495200,248348.50782134145
1.0081944693019642,-2.610922535648199,3.948633250049885,1493700,182043.11866515427
1.0100378279468456,-2.611997466979967,3.9146527357896916,477900,996212.7044001344
1.007552366297746,-2.6105544152799105,3.8974864615071336,1496100,1314743.756163395
1.009897531895603,-2.609530316489692,3.923710112803091,1495500,619351.4814608028
1.0107414153223782,-2.6092877012088214,3.941445033568402,1494900,285811.6121402849
1.0114689127492487,-2.6117798401496786,3.9565016200783454,477300,132932.59407598988
1.011725343555041,-2.6100884631213863,4.030578170412628,1490700,1118012.3948056537
1.0129743298150022,-2.609162790848202,4.019690966354099,1491900,1064657.7793860624
1.0092170431753291,-2.6098001837487654,3.9142613149359544,1495800,936376.1452975183
1.010215474225412,-2.6107708508371394,4.016753314708772,1491000,958679.956195988
1.0105347728949112,-2.6093792343125846,3.939283077350522,1494900,434375.8514748988
1.0087424854632536,-2.609900749384945,3.9015999131656534,1496400,1271953.4691580057
1.0109149611958859,-2.609212814646709,3.9433935783863747,1494900,330568.07943694305
1.0112865113319496,-2.6093660505645864,3.9681544272296567,1493700,143763.50480788958
1.0100087004084044,-2.611651369417813,3.890313114829953,478800,1638233.4666882674
1.010476894709165,-2.610113290161169,3.9850558149872652,1492500,521619.2541221243
1.0107444618770276,-2.611331873733679,3.8986761306510496,478500,1406497.2160916221
1.0090877833483218,-2.610844329660084,3.978522229671621,1492500,298442.4076669075
1.0102682958047382,-2.609986831010457,3.968808358174452,1493400,165402.45179544765
1.0097003113423983,-2.610466285966413,3.977811065913468,1492800,264974.87844803504
1.0100595314942236,-2.611223976907866,3.8631041623462252,480000,2792757.161003005
1.0106684008535247,-2.6095757599861136,3.957623107853096,1494000,40883.97220189875
1.0105212567430055,-2.6084494751943494,3.8746865489826385,1498800,2017972.0805274178
1.0104558086210362,-2.611691870842632,3.911068597591825,478200,1047382.1774701376
1.009229078535561,-2.6113291229622764,4.014727615993431,1490700,897145.3580094652
1.0081816520452174,-2.6097587637011594,3.8679536259487253,1498200,2321313.5837629256
1.0109298816609678,-2.6114423556898902,3.9134753894063663,478200,981063.2129465932
1.0086008828502233,-2.6103772758515142,3.928407951936258,1494900,534259.9833095055
1.0091888696061178,-2.609795218653012,3.912791967201739,1495800,913284.1585875804
1.0097321026639248,-2.611337005970988,4.033910021275699,1489800,1165922.524441673
1.0097058038533917,-2.6103743505870196,3.9720728918573514,1493100,258918.6157869834
1.0096373988530967,-2.6089162289075496,3.8701321662719343,1498800,2214660.523960653
1.0095504329492222,-2.610159028434294,3.9518452323489908,1494000,138580.1636718148
1.0119540516238203,-2.6097713438042,4.019439636201279,1491300,1003693.9343118124
1.0086237088644063,-2.610007872023025,3.9040987546239796,1496100,1148976.0904517854
1.0104442206890616,-2.610232433527325,3.9914257528889863,1492200,636242.6791982568
1.0105962289891728,-2.609576345657183,3.954811353099182,1494300,76238.08471357857
1.0101546622819864,-2.6096848530279657,3.944443311280388,1494600,286318.9051680374
1.0102859276463565,-2.609507372710526,3.937861891820984,1494900,397260.9241972355
1.011345877948779,-2.6095363306882176,3.981474240624841,1493100,369450.3771084335
1.010893606541855,-2.611964733675346,3.946164281868692,477600,352388.4139556128
1.0082995413453657,-2.6098277258390077,3.877870294442298,1497600,1873104.872454724
1.010957240041745,-2.6109296458784,3.8800898208753836,479400,1989902.7079508917
1.0094976217784655,-2.609852632306885,3.9292776395287707,1495200,531508.3797479745
1.0101493881824424,-2.608646245574223,3.8728001101846816,1498800,2058884.3747329507
1.0103165767504898,-2.6090138438201644,3.905574973525201,1496700,1047432.3875984433
1.0082378430527101,-2.6097474392020015,3.8695254673157073,1498200,2306074.6720044883
1.009883718358234,-2.61114329304345,4.0275584899889445,1490100,1135720.5950834758
1.0116674699374006,-2.609315062028399,3.9796796781403616,1493400,301674.3302941032
1.0101855383895668,-2.6096296368577327,3.9420183073042736,1494600,341217.8940185604
1.0120521501340307,-2.608724302930318,3.956254538582611,1494600,82642.2372874422
1.0096505467595212,-2.610884117238452,4.002610256642364,1491300,656356.1569605337
1.010379078149356,-2.6107992526814128,4.024629826381756,1490700,991468.1767346833
1.0095524795651398,-2.6089257050735877,3.8671535885816852,1498800,2400951.635103116
1.0105420122014974,-2.6104901594078416,4.011452838230688,1491300,885830.1409594144
1.0102952666166254,-2.609985916026653,3.9697888312375813,1493400,215358.85714887554
1.0092704059255893,-2.611585456312009,4.03218850487543,1489800,1168779.639807255
1.0101692817673642,-2.6083846607631687,3.8548650344441793,1500300,3263114.3907210557
1.0128015795388612,-2.6091023118947065,4.009431609908482,1492200,801469.411998055
1.0085136529237175,-2.611212506291991,3.9801025917139787,1492200,355043.1819494151
1.0110169391663613,-2.6104241283984497,4.025070053269979,1490700,1085673.5447503275
1.0101416568593247,-2.608308672610546,4.45404141515179,2472300,5800033.975077665
1.0080847131674524,-2.6097727101682042,3.8647395053101796,1498500,2428874.1277563786
1.0082696893895595,-2.610644016230066,3.933030560495122,1494600,470428.90258911345
1.0100685397727103,-2.6105419559189733,3.996793454442417,1491900,621874.3392930666
1.009643748527478,-2.610809903111469,3.997648289643611,1491600,719948.3533163916
1.010552453057542,-2.609211532281424,3.9287249160483606,1495500,597964.655665206
1.010743358597293,-2.6100312141831665,3.9900262304169507,1492500,513766.47358743474
1.0090331311366383,-2.6094038291176695,3.8789855768736627,1497900,1940650.8216417646
1.0084019522762129,-2.6107006245410647,3.9421332680839054,1494000,284614.7122840244
1.0095479959306504,-2.6084287584283388,4.447056316648265,2472900,5767029.981751739
1.0087933841045267,-2.6110061716625226,3.977598839584366,1492500,297230.66842644406
1.0108751695065117,-2.6113117681162987,3.902578790941485,478500,1272277.5310546479
1.0090077487532685,-2.610046378130185,3.922537073190716,1495200,667843.3300022546
1.0095245658268137,-2.6110103535560443,4.005818042479887,1491300,737638.4164155842
1.0095406975128116,-2.6102497678605787,3.9574653701119975,1493700,16349.677593313803
1.0090018434596155,-2.6084051038977076,4.437322860213402,2474100,5599653.660718598
1.0101681387415096,-2.610495279631471,3.9976200390556267,1491900,672834.6966074639
1.0092930321701765,-2.6095310787514157,3.8988489667371806,1496700,1299535.8997953446
1.0106100246195955,-2.609131331067562,3.9256365770906685,1495800,688476.461742472
1.010416190213755,-2.610595390587344,4.013309067125099,1491000,861567.2732147819
1.0101030619119604,-2.6104410678164793,3.9916876673980974,1492200,528493.7180347522
1.009578389894016,-2.6087014135241287,4.454427516977201,2471700,5747857.430634445
1.0100670464134245,-2.6109050141477717,4.019578771929117,1490700,1030390.1149534256
1.0090316446227223,-2.6117619252486537,4.034266644762947,1489500,1138842.1201065578
1.0101278643008262,-2.609909664207605,3.95826953445377,1494000,30536.537846561412
1.0107662811965434,-2.6101380833202135,3.997713623481993,1492200,629484.9525117987
1.0101547852835446,-2.608504723684551,3.862888359779059,1499400,2645299.0448865797
1.010819332454414,-2.6098935325951054,3.9841453052278943,1492800,400421.9211448935
1.009498994227191,-2.6120269358097956,3.894951351425254,478500,1474299.909918197
1.010452524039935,-2.6093231365988494,3.932226893329646,1495200,527468.0258185318
1.0097538485002657,-2.6109471971384743,4.010483882807156,1491000,894153.8512491126
1.0089074798149482,-2.609145618369391,3.8551185909964207,1499700,3196134.666935906
1.0105110302454265,-2.61173754423637,3.9163264949541334,478200,975873.7763694031
1.0080656544220223,-2.6100857204623744,3.8861834226787453,1497000,1597162.047980079
1.0106834487812837,-2.6114403558450983,3.9034459683519875,478500,1248599.0083526107
1.0109182688522833,-2.610842880231388,3.872528155847716,479700,2278924.4715111675
1.0100227642833874,-2.6107914468015707,4.0108200820262905,1491000,837310.1100494737
