dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7807645048483098,-2.7190490392398408,3.8894024907019977,2480400,635650.6002304666
0.7799674219845002,-2.7197016950690234,3.8967417033811858,2478600,275279.17511488474
0.7821946725783826,-2.7191879837373776,3.9112194334769095,2475900,191317.39532153553
0.780578176925715,-2.7200836590689965,3.9150225967671415,2475000,309925.63293300534
0.7795541618630684,-2.7202555232984764,3.9065076122259303,2476800,21830.952991581296
0.7802193999022708,-2.7208577597390353,3.932473992790573,2471700,840551.7573915953
0.778953607672816,-2.717883379832857,4.1520586288706065,3435300,4436194.581159666
0.7804188805448987,-2.720942400157303,3.937777057355482,2470800,883945.7327291728
0.7797944505618696,-2.721155457445033,3.9353814345090963,2471100,838261.0924508587
0.7816471155983588,-2.72002452043216,3.9277259388038956,2472600,663258.757975526
0.7808180610802002,-2.7208273858010457,3.9399537949869994,2470500,989150.354587687
0.7797381779697428,-2.7173365982111,4.149321525417357,3435900,4432569.722650509
0.7774811648347411,-2.7192362888288946,4.162654209814693,3432900,4574843.420533141
0.780356082443536,-2.7205740464855768,3.9260521467920984,2472900,638674.9827451428
0.7788574650314282,-2.720251789852731,3.897545490057126,2478600,335915.4362533856
0.7802619548170884,-2.719723794678935,3.9010523168181885,2477700,84841.21020894015
0.7781536397543405,-2.719317525015768,4.169291651943474,3431400,4607934.58060006
0.780750196744712,-2.7189185953787067,3.885806753397888,2481300,888857.5531688496
0.7795229806443836,-2.7214621273165776,3.9407124547648857,2470200,902914.9269068381
0.7802572014991879,-2.719517051681564,3.8954357740350405,2478900,304891.94030078396
0.7788484431549316,-2.7194908259215946,4.178273288864354,3429300,4701316.59245094
0.7806783123929376,-2.7194308765466886,3.898408931364423,2478300,259173.9164840456
0.7804607940951914,-2.7215161515302118,3.955815195610945,2467500,1302979.3143131086
0.7801194591744939,-2.7199633380692134,3.9057215253137105,2476800,169289.03198697357
0.7797134926937,-2.71992524639746,3.899543905045875,2478000,304393.3427028177
0.7811404732265284,-2.71984836617315,3.9158602491854624,2475000,297363.4421177964
0.7797037696051232,-2.7187155503557645,4.171318534062733,3430800,4634253.394333004
0.7794337405222231,-2.721026183268673,3.926652562607633,2472600,603732.2145781436
0.7805134804828558,-2.7194536719720612,3.896943407546325,2478600,339753.91895717976
0.778919118821088,-2.72071349557339,3.9109877324774676,2475900,212665.4016478256
0.7807813367471123,-2.7187307708073316,3.881442178496952,2482500,1235611.6687396371
0.7814253434700442,-2.7217851810198725,3.978512383509397,2463900,1695010.5554518146
0.7795367504517866,-2.7188754666664567,4.1728179093965565,3430500,4667659.515602381
0.7803895101742008,-2.7204435169753904,3.922734838266182,2473500,477821.72818553017
0.7818157313724133,-2.7192730472532385,3.90866424511628,2476200,127023.00678050084
0.7790452567575115,-2.7196217601726294,3.883453502108426,2481900,1015213.4946677207
0.7792199697104254,-2.7169008973648574,4.140392907880927,3438300,4328946.6949911695
0.7800674456326838,-2.7197943001944953,3.900469478792922,2478000,138386.8380116059
0.7787474978505283,-2.72043413667473,3.9010378764170435,2477700,90056.69532504753
0.7799463922701194,-2.7215595024374535,3.949702112570661,2468700,1218148.731326581
0.7801426472767043,-2.7198815826304683,3.9038332346382156,2477100,55355.02105964582
0.7809855542576375,-2.719388883428985,3.9011867830127827,2477700,104948.19242197
0.7795860295247239,-2.719957143133524,3.8987626005192544,2478300,207807.59661925526
0.7785333894081866,-2.7201374304370822,3.890568398398083,2480100,618201.335309664
0.7796569597917177,-2.719890632929667,3.897905048766308,2478600,295159.95483526256
0.7793394132738997,-2.7187752652255592,4.169417667869909,3431100,4598078.483696577
0.7805215671382162,-2.718474378923044,4.173790935837353,3430200,4686976.583374927
0.7795695244447984,-2.7187373494888445,4.17056216633191,3431100,4645140.169047215
0.7805708450817134,-2.71987436219585,3.909131137716778,2476200,139185.98562539482
0.7789942685445905,-2.721017808701002,3.920452511333374,2473800,415664.50963746104
0.7799320400048432,-2.7222941583532996,3.9723044436025,2464800,1620187.1839047377
0.7822369122237781,-2.7221818517866896,4.003816375556893,2460000,2155019.9895275705
0.7798763661244804,-2.7203176378684026,3.912427529911765,2475600,237262.9478495068
0.7808524360938139,-2.7194574117752888,3.901318377114558,2477700,156794.75435618073
0.7792164274565433,-2.7209640334013945,3.9219289555572923,2473500,477806.1287834492
0.7814309797763765,-2.7201147615093877,3.9273998281208247,2472600,628756.5917351319
0.7801494777306601,-2.719755503776903,3.9004876217759605,2478000,207277.7141763934
0.7795463931959322,-2.721431384013948,3.940119450233352,2470200,933817.4967712671
0.7794194049354387,-2.7209169281909267,3.923319529047654,2473500,528770.8573479273
0.7798009240597895,-2.721712088453454,3.9522447925424564,2468100,1179451.8402499943
0.7803732913287869,-2.719615003247283,3.8995730837725073,2478300,159815.2625823366
0.7818727625193431,-2.7189998634622063,3.9019031718627986,2477700,56464.89090268752
0.7789296196627938,-2.720186401341031,3.896713112656651,2478600,290773.1290672212
0.7801018752226527,-2.719545133866117,3.8942362495352008,2479200,365157.28211674496
0.7791488948054238,-2.7206091521463294,3.911049995118844,2475600,206548.60487068846
0.7821883055002131,-2.720218091765883,3.9410212506711106,2470200,953319.4458719597
0.7805051790944105,-2.7212873909896076,3.949436775635168,2468700,1143334.9550789548
0.7790409286177881,-2.7204855154228706,3.906229474410086,2476800,17754.263875101446
0.7803908324139112,-2.7209600193207035,3.9379152754315756,2470800,878298.0072428482
0.7795868335921303,-2.7188201564212964,4.172211204120551,3430500,4600070.818620674
0.7794511157384475,-2.718850433387208,4.17163629380112,3430800,4623177.148098198
0.7805625417132884,-2.7193763301169276,3.895518625790734,2478900,399516.20431094826
0.7795077361271594,-2.718668424426727,4.168904953512609,3431400,4647681.709317857
0.7796473422158305,-2.7216023822690127,3.9467397559431694,2469000,1062164.045537355
0.7791177210822197,-2.7208059476080226,3.9161030920863045,2474700,364837.09805460216
0.7808165002485803,-2.7193925684482196,3.8990966637110347,2478300,298479.4429195565
0.7805102290446524,-2.7190158922242196,3.885399109061674,2481300,860812.3217078166
0.7796967321589495,-2.7198974076574722,3.898546748694243,2478300,134673.43832324477
0.7790582951290329,-2.7213385387454276,3.930595224862984,2472000,728102.336993414
0.7791673184951201,-2.7193858699758104,4.179028530157891,3429300,4736032.382644057
0.7800405748246857,-2.720570071281507,3.9216855909405006,2473800,496559.300474698
0.780454700239169,-2.7190175972580533,3.884878326390168,2481600,906632.3479984078
0.7801615283046133,-2.720964161509313,3.9348480360923923,2471400,800216.2472551768
0.7816216943268983,-2.7187025362337667,3.8908580625951923,2480100,582840.3876836309
0.7798730600242676,-2.7204947727315134,3.9173058110446033,2474400,376461.90474707045
0.780086021478642,-2.721082399848502,3.9372633259180048,2470800,882115.333235705
0.7816643394873719,-2.7185459653487,3.8873370970254606,2481000,750735.6232589739
0.7801458638320982,-2.7203543726010317,3.9169425090799495,2474700,417284.42033133516
0.7792672466509123,-2.72209122945428,3.9562246726290335,2467500,1289157.4107751865
0.7797762297575294,-2.720783571962988,3.924237944939979,2473200,605604.0643310098
0.7823356452329064,-2.720010306032568,3.9368890174303934,2471100,816412.6268029797
0.781151343336361,-2.7209421005841508,3.948130563976161,2469000,1191404.9347980765
0.7793053924060672,-2.7212669626441,3.931909863409949,2471700,713179.116326757
0.7786496459699619,-2.7196224883823845,4.178981765336092,3429300,4769204.360406334
0.7781846204028119,-2.7203359977519628,3.8914951331370995,2479800,573202.7116764542
0.780478428492713,-2.7198887880463904,3.9083476336316108,2476200,149802.81020155663
0.7785010602786896,-2.720015946202942,3.886986689926555,2481000,804151.9187899857
0.7798909493634265,-2.720126969882258,3.907270436663454,2476500,95882.10308558725
0.7813981241282312,-2.71926545886184,3.903055195264775,2477400,59097.12519259543
0.7800023316207028,-2.7196318570413656,3.8953589708806726,2478900,394345.98418371915
0.7803828455495495,-2.7187828680475317,4.1782996918128195,3429300,4748538.143794578
0.780074574081713,-2.7195357979169397,3.893667044062986,2479500,420049.1024839982
0.7797013851797009,-2.7184480250817535,4.1666395712581235,3431700,4647218.372630417
0.7791375449711884,-2.7201544116736325,3.898428204927961,2478300,197816.88431325066
0.7798969538872467,-2.720113164659315,3.9069853845181894,2476500,73884.84945959016
0.7823353990320352,-2.72056857649729,3.9537687212271586,2468100,1269875.7380306395
0.780716959128906,-2.7205957521083572,3.93167599297364,2472000,711781.6169694914
0.782362375483602,-2.7206538706453247,3.956810230893664,2467500,1312467.4867809014
0.7786831123430313,-2.720286036313744,3.8963036547792016,2478900,251537.31941360736
0.7811071213440214,-2.720690838923711,3.9399591808491468,2470500,969708.8352542362
0.7804568516098347,-2.720229800001355,3.9175461982869213,2474400,401084.56894379307
0.780556738275134,-2.7195615068285752,3.9003684183904666,2478000,181236.45005676814
0.7782821141602349,-2.71995360930246,3.882794060198032,2481900,1008692.0707045154
0.7786132055290722,-2.7197215890595965,3.8808444890969107,2482500,1339196.0371843157
0.7810288717471419,-2.71942707700124,3.902739227790398,2477400,67043.8262517142
0.7803295548933947,-2.720788799071469,3.931975590032013,2471700,733889.4059717231
0.7808404594233772,-2.7190852469640308,3.8913144483570816,2480100,581199.7868948809
0.7801104417136371,-2.7189223253039745,4.1785410474546305,3429300,4767716.947429249
0.7810247457613709,-2.7207998382082574,3.9420452001264255,2469900,1048905.0687196031
0.7804971180270776,-2.720046608985542,3.912913802477083,2475300,230067.27120036382
0.7788546548464068,-2.721074124470251,3.92023511817877,2473800,499184.38738832856
0.7792512918067247,-2.7220653732209352,3.9552449641983483,2467500,1238142.776877248
0.7799551595207868,-2.717923423578781,4.159765591183181,3433200,4482767.532435633
0.7797502558928947,-2.7204359725646508,3.914071235632771,2475300,273913.05539259233
0.7783242517423496,-2.7191211576609344,4.16728011587456,3431700,4666657.054993143
0.778336618729378,-2.7183757150332997,4.155266697929474,3434400,4477408.826208483
0.7783361222205656,-2.7204632911058773,3.896687550874601,2478600,276372.96217017923
0.7783151292867867,-2.7209745608429663,3.9103518634474876,2475900,214296.4866758018
0.7806693829779817,-2.7188618744544835,3.8834047677902364,2481900,948485.7942260337
0.7798732386277675,-2.7188382674899594,4.174951578653955,3429900,4701274.123978628
0.7813457778344527,-2.720502326337634,3.9376551994559876,2470800,892614.2914934324
0.779935217567449,-2.7208798847875753,3.929230623923015,2472300,642689.1215373874
0.7798042877529038,-2.720480184157506,3.9159840276972977,2474700,274380.26124199154
0.781514556569828,-2.7192534768225975,3.904245986423052,2477100,39647.514889034355
0.7811445680190049,-2.718705755271591,3.8851198627738874,2481300,869398.9574795126
0.7792194030334589,-2.7208604239227188,3.918964973645849,2474100,463500.56104079727
0.7806783874885149,-2.717296592510666,4.155176733921158,3434400,4490318.849006682
0.7809475876681807,-2.7195727353225805,3.9057076915779456,2476800,12698.674672771669
0.7808746054041059,-2.719689603275773,3.907958117806749,2476500,153845.02058915107
0.7782864663304309,-2.7209919201920507,3.9104562811308003,2475900,166881.61733191862
0.7802213520286332,-2.7189586139043698,3.8805922710773904,2482500,1359176.7163075893
0.7784984938508327,-2.719798685121507,3.881499044987483,2482200,1275924.3292332846
0.7801554838226529,-2.720085770930961,3.90960851689091,2476200,133592.90855653875
0.7798312786513192,-2.7203901614483788,3.9138299611221385,2475300,320009.65957725316
0.7798325991275393,-2.719454336432728,3.8886459903839734,2480700,786851.9909922804
0.7796137506125129,-2.717401811317368,4.149440729256636,3435900,4392447.454900475
0.7806833655640613,-2.721343060139688,3.9536829671767078,2468100,1149274.8934556658
0.7803895593812202,-2.71982109839508,3.905359776145837,2476800,20393.84165582496
0.7784340313202603,-2.7196574200525943,4.177756706175256,3429300,4664026.729879427
0.7803133468244674,-2.7202418747191044,3.915977245907156,2474700,330512.3591614226
0.7811877277813964,-2.719200206806663,3.8986254025752114,2478300,213286.072887544
0.7806107945779391,-2.720627883391365,3.931116292476095,2472000,775011.7826871086
0.780469631024487,-2.7194603721766915,3.896589404122077,2478900,311436.0440778802
0.7809234413661312,-2.719394607811411,3.9005135991197686,2478000,154369.5708198291
0.7807398246891405,-2.7197903695525167,3.9089785050051065,2476200,118082.54750165122
0.7812400052939418,-2.720648563102276,3.9405568689649995,2470200,927711.1552411407
0.7801924572501341,-2.7194343215383654,3.8924810650018626,2479800,496698.35014856484
0.7798449805687532,-2.718880111553323,4.175480765555795,3429900,4612806.438178834
0.7793980536247443,-2.718957219920862,4.173090183398756,3430500,4642393.443314293
0.7782322108000876,-2.7204115020685493,3.893984072343491,2479200,420645.7622263558
0.7802794061783793,-2.7207749879946066,3.930904696536075,2472000,730923.4603617687
0.7786154505374859,-2.718213398495315,4.154655858400939,3434700,4462217.253884414
0.7817501890608373,-2.7200543133018593,3.9300302019048168,2472300,716277.6508933557
0.780092918130346,-2.7195955130780436,3.8954800686382405,2478900,245976.7520944387
0.780030671660136,-2.718022475008307,4.162005924707621,3432900,4539701.337854552
0.780297653814041,-2.718905893685638,3.880135754667492,2482800,1315343.4444304472
0.7783038461248722,-2.7203642267868124,3.8936615506420678,2479200,466229.4377104024
0.7783483761054857,-2.720714844728134,3.9036450648568373,2477100,58488.0669570802
0.7784499871537166,-2.7183510902439085,4.155640701017419,3434400,4437035.581080543
0.7805324122741462,-2.719454777841514,3.897205200940925,2478600,325941.58070625796
0.7787871875773695,-2.7180411998247536,4.153332080504135,3435000,4459808.014577092
0.7796897803411791,-2.7194210054631074,3.88598226996885,2481300,819990.3501838377
0.7788386187227659,-2.7221228623317946,3.951003587185022,2468400,1204026.0681705785
0.7806256807360222,-2.7216935126572466,3.9636944966065975,2466300,1406669.425499509
0.7796161970382588,-2.7205402103779486,3.9152007133019193,2475000,311803.7411140526
0.778286939453238,-2.7214177804243076,3.922412194588355,2473500,586228.8063013274
0.7798672121307603,-2.718542566106397,4.169602869653011,3431100,4563899.816067696
0.7795149732687009,-2.722054731433304,3.9587446182325157,2466900,1352841.3676461312
0.7794202039875342,-2.719259029468493,4.178837242807763,3429300,4804753.940402214
0.7816308245020096,-2.7201456514723423,3.9310469870819915,2472000,678832.7074771149
0.7814696058858754,-2.7186760643102077,3.8883173426956033,2480700,725913.750803503
0.7804367743699837,-2.719468153656824,3.896386646578194,2478900,369087.58377122326
0.7790788807338561,-2.7178160561479348,4.15189815696692,3435300,4455557.88855624
0.7806494713762245,-2.7195862359490546,3.9022456872329676,2477700,101571.88178034153
0.779943677743312,-2.721281272068109,3.941231411589018,2470200,970386.7869412703
0.7790801283907223,-2.721057463664256,3.9227351622023896,2473500,512202.99536248617
0.779506709188762,-2.7203808337938553,3.909363984085817,2476200,172187.68256416003
0.7801450444837918,-2.72166441299347,3.9558071388937543,2467500,1344863.4552051725
0.7801397686865376,-2.719889337212183,3.9039819475809807,2477100,16579.601353494785
0.781302953202527,-2.718972042074593,3.894012796180614,2479500,380085.8608495932
0.780515310839061,-2.718622388060149,4.176446564118169,3429600,4614589.780213608
0.7791506514276542,-2.71941516092029,4.179458385671952,3429000,4792597.391168213
0.779495168627796,-2.7190069111037167,4.174800010653884,3429900,4644334.52686398
0.7795774334142358,-2.7203766907003866,3.9101243509140637,2475900,87345.68275334053
0.779668118005836,-2.719881192369731,3.897781590740692,2478600,271453.6452946248
0.7795818150909837,-2.7202685657784444,3.9071794133586524,2476500,57793.65117489321
0.7804725570519276,-2.7212637383079605,3.9482597399092683,2469000,1182043.1503120605
0.7781504466400644,-2.719709990634893,4.176309572645748,3429900,4655014.868463647
0.779697128456565,-2.7210425481127793,3.930688491800356,2472000,681406.8137946049
0.7802469152845297,-2.719134700115256,3.885351421580452,2481300,880114.89411955
0.7807607487762148,-2.7183585858234194,4.173736735780002,3430200,4713087.755193312
0.7799167166370258,-2.717976684053391,4.1603869570885,3433200,4516451.292333974
0.7804976557272618,-2.720935995626937,3.9386777890731173,2470500,873916.1926659513
0.7812020497914125,-2.718852496280122,3.889638745443949,2480400,659927.1209660729
0.7804843167480802,-2.7197011696061826,3.90322906184407,2477400,64295.96217312523
0.7807168420760776,-2.7222978506571778,3.984240208844897,2463000,1790666.4089309303
0.7794764215514086,-2.720521190774859,3.9128427868984454,2475300,295271.89806618664
0.7804455003526951,-2.7209187533269237,3.937416892614571,2470800,891878.7747804814
0.7812174267268404,-2.719962533247587,3.9201049053242,2474100,443259.3063941147
0.7810314812893772,-2.721832084862344,3.974059012220412,2464500,1655583.6596853058
0.7794798437446123,-2.7204932484917803,3.912104151651856,2475600,215982.91104289796
0.7813762187794171,-2.7219105619687367,3.9817849371413065,2463300,1849111.5954270754
0.7816168182714287,-2.7208361647862236,3.951576028814971,2468400,1177791.7117469073
0.7805918153320631,-2.719392064388168,3.896281195833348,2478900,283437.81167227763
0.780928728351198,-2.7203286782249094,3.9267955682322597,2472900,612062.9241957795
0.7790600864153934,-2.7185526745665896,4.163369065710073,3432600,4525967.336533344
0.7804405952282506,-2.718816143702433,3.8796013562191,2483100,1399564.9443376372
0.7780323495503234,-2.721055679153561,3.9089236296639447,2476200,111375.71313705592
0.7793446176561356,-2.719833617848598,3.8925348114651563,2479500,476332.21203190635
0.7797952649467434,-2.7193153163314028,3.8846056472401154,2481600,899214.8786057497
0.780981506196541,-2.7199426106596567,3.9163789983828514,2474700,397883.3663009706
0.7789226782582573,-2.7215610207000878,3.935269910231682,2471100,813895.7687975934
0.7817799782127552,-2.72324399938305,4.032025801094399,2455500,2671025.233439738
0.7801710729807736,-2.718751325818847,4.175870032178418,3429900,4684274.391973567
0.7806508026967279,-2.719802104040157,3.908183002084786,2476500,108361.17878697813
0.7812355877149703,-2.7198521393658743,3.917210883401543,2474700,353620.4966073921
0.7789125258811681,-2.719046399070115,4.170670348434612,3430800,4624735.716596232
0.7795920094293628,-2.7207871708432707,3.9218894015106818,2473500,483462.77352992946
0.7782687867760755,-2.720357776959912,3.8930126339288074,2479500,422589.31621651433
0.7796397163686105,-2.720055686461646,3.902160435588484,2477700,126533.24338432553
0.779721233379821,-2.719694624433193,3.8934972166179875,2479500,468494.00852458854
0.7805275478371161,-2.7197822352035548,3.9060039962126263,2476800,38025.88962962256
0.7798096711110348,-2.7197640353590145,3.8964306033796463,2478900,372916.203286793
0.7806962801398304,-2.7195847919212652,3.902783267914349,2477400,70754.43764810076
0.7810394492984172,-2.7201671091301414,3.923618249960188,2473500,525941.3784237817
0.7796635705317921,-2.7195742373524148,3.889676782413633,2480400,638830.6598234061
0.7813453602310243,-2.7194780823142346,3.9082368038226987,2476500,167821.44229225983
0.7804684939138251,-2.7199576110802846,3.9101188235225752,2475900,259505.6440195234
0.7801823093072917,-2.7209353895546653,3.934249055707684,2471400,874966.2826881219
0.7822609483711896,-2.7198277281033367,3.930465720807511,2472300,646198.3232479189
0.7789101054299505,-2.7205838799060666,3.907207488166275,2476500,36631.08819196804
0.7817987529924876,-2.718170814277357,3.8793495270977383,2483100,1527932.5642508762
0.7794109767530716,-2.722409363946222,3.9682606383978407,2465400,1548003.2613766184
0.7813179130617954,-2.7220939145048275,3.9867611656708526,2462400,1814535.0477767242
0.7802391321675533,-2.7179202133272673,4.161931251157488,3432900,4534103.778680706
0.7804673899561348,-2.7215782938041166,3.957827033765133,2467200,1355151.2226239182
0.7793234276812075,-2.7216231279620913,3.9427543092853354,2469900,1115353.4890490328
0.7803170427568644,-2.7198272645685,3.9045326335709225,2477100,9407.156969430442
0.7798418468457358,-2.719804190464672,3.8979129244115716,2478600,256490.8822392095
0.7798956707655506,-2.719120348069974,3.88080689820571,2482500,1335513.759815848
0.780501514989316,-2.7210674466522877,3.9426655681798337,2469900,1013628.7978867821
0.7796576426984919,-2.7182626763925155,4.163119307458736,3432600,4500775.178841792
0.7784430525877347,-2.720646226140518,3.902957829001164,2477400,54296.84067419717
0.7809658833164262,-2.723536943534752,4.029001385312712,2456100,2591668.917610701
0.779513495561901,-2.719402265589241,3.883402271573246,2481900,1021313.8365291689
0.7811523823625672,-2.7197942633834735,3.9144947816021256,2475000,287755.258592915
0.779652351690983,-2.720973141017996,3.928081109044904,2472600,646916.3325253924
0.7801386173261636,-2.7213902451644194,3.9472827234851353,2469000,1180289.379683341
0.7799924587002972,-2.7179385791580843,4.160329160773187,3433200,4509625.1087038275
0.7791622095773727,-2.7192701370462316,4.176850195840547,3429600,4743799.783801863
0.7795723921764273,-2.7192826310147336,3.8810958949644703,2482500,1210740.6962741015
0.7800368491254007,-2.7221768278557295,3.970204797564275,2465100,1605541.3889382216
0.7801547470644634,-2.7197106741149333,3.899341821496831,2478300,191878.80039086664
0.780576549475093,-2.721549799752505,3.9584834146302095,2467200,1298715.6387184798
0.7808783766412143,-2.718522015032014,4.177742691033633,3429300,4712306.59969382
0.7806505028990967,-2.719022473952774,3.887304566064801,2481000,762519.0107458511
0.7797354802506435,-2.7184053238468713,4.166145638640733,3432000,4534869.415593481
0.781242728042437,-2.7184396640275765,3.8795823840172177,2483100,1541630.2307665735
0.7801684526507378,-2.7193570691230726,3.890169894073349,2480100,622901.8963307494
0.7799835643492565,-2.7209888304936234,3.9331206704308013,2471700,809423.9602110097
0.7790183200484867,-2.720589987908896,3.908769585643468,2476200,187751.69666875352
0.7805275030180241,-2.720196294291007,3.917544744008742,2474400,448604.80309333804
0.7794870258034403,-2.7215618759398192,3.943225749007107,2469600,996394.5771058362
0.7799554606389241,-2.720067793685341,3.9065074459750613,2476800,38264.47253487907
0.7798578822454427,-2.719421646635501,3.887985985781062,2480700,667874.9106063119
0.7803746317141977,-2.7204881111250576,3.9238307155308823,2473200,582367.5380321215
0.7800095816192073,-2.721003015801084,3.933844692538095,2471400,806025.0043587852
0.7801271912780576,-2.7201354169704515,3.9105781639446695,2475900,193723.08905662544
0.779150614740633,-2.7191910992118333,4.175313102345805,3429900,4745731.884788126
0.7808465184863742,-2.7220374208375695,3.9778533138292893,2463900,1773600.0684895266
0.7812429605058567,-2.720223026280403,3.9279668340775444,2472600,634101.798277229
0.7797557448395719,-2.722146945706793,3.9650540272488337,2466000,1488620.9103710735
0.7800515227419589,-2.7185885455247956,4.1719112960116345,3430800,4591422.433680588
0.7799515998452177,-2.718695386346529,4.172998481645049,3430500,4664208.878199878
0.7803832310650585,-2.720971436566602,3.9381435816672226,2470800,951298.9995275118
