dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6894024165607178,-2.7600181671122073,3.9558084919731655,2478600,42532.69987461126
0.6900428751241361,-2.760052659533387,3.961152873690758,2476800,30744.613307060823
0.6937983326854134,-2.7607857780208875,4.01318881719334,2464500,1030890.2395162546
0.690898172442065,-2.760749127538463,3.9838788279735793,2471400,517757.80570375477
0.6921993796140793,-2.7589636315479957,3.954721697140834,2477700,106193.73346076341
0.6901252672969322,-2.760177278131302,3.964436827445134,2475900,235826.7682901493
0.6902247222955867,-2.7583651682287407,3.9316825801527155,2485200,668360.0960232674
0.6895615071581374,-2.7589879032969047,3.9381093580093722,2483400,560247.697240379
0.6891116318053042,-2.7590431840700713,3.936587584535516,2484300,532046.1948504825
0.6901833741637239,-2.7603954848805414,3.969617099999903,2474700,235899.27422786123
0.6900030456518506,-2.7634155471455206,4.04551804170347,2459700,1517808.2245818921
0.6899353910235647,-2.7604514269671108,3.9688617356508025,2475000,193317.9298035843
0.6898946297609659,-2.7608557109187055,3.9776126152004156,2472900,454339.041038582
0.6897297030693792,-2.757925370388491,3.9235179485968126,2488800,854085.5264922752
0.6897438592926144,-2.7595739197749594,3.9495412136573456,2480100,277913.30573825224
0.6889264501469967,-2.7599098395809336,3.9504891825730386,2480100,224207.8698324145
0.691932144918154,-2.759838191845959,3.971595653361821,2473800,208377.1728165847
0.6898459160075915,-2.759799275882004,3.9545706734250032,2478600,162261.3824992027
0.6913135810839459,-2.7619436194402174,4.018532954357051,2464200,1081346.3173358645
0.6906280203859583,-2.7609990986600765,3.987476916790248,2470500,578937.7801890145
0.6876618196663224,-2.7582579416550956,3.920998098197926,2491500,983696.4026753098
0.6899430339188904,-2.7616643093413753,3.9975108071213903,2468700,726922.1668712206
0.6900174346003458,-2.7603013346499643,3.966238290942198,2475600,168591.19376075803
0.6901461518649622,-2.759280258545261,3.946671763024834,2480700,325617.1764472928
0.6906377229664857,-2.759583834120096,3.9559132336172347,2478000,116231.24084576602
0.6896785276807614,-2.76058149093442,3.9696557046773275,2475000,222001.8688608519
0.6897865622954814,-2.758842667796887,3.9370042868920856,2483700,509310.0388420845
0.6906295257606557,-2.7586376122192835,3.938319398472718,2482800,494495.2386633239
0.6897242448453731,-2.7599569081206177,3.9568582161895343,2478000,36335.723997265726
0.6894657914986139,-2.7588338115777087,3.935115433567928,2484600,525425.1445822353
0.6890094480609809,-2.7611576301932335,3.977049296201568,2473500,400476.0988811651
0.6871873378853011,-2.7594171363844207,3.9330770311987644,2486700,560814.083205356
0.6898326869633885,-2.7603753179399453,3.9663982487762377,2475600,112961.03889610164
0.6883746160180159,-2.7613492596967246,3.9761554779136086,2473800,336827.4765068651
0.6901673972868252,-2.759785731390298,3.9566132438216313,2478000,38323.85205796019
0.689546693873541,-2.759445664540439,3.9459856802410203,2481000,323078.87023977947
0.6909358167725126,-2.7591956056213465,3.9503348662358544,2479200,239067.8395671238
0.6890466449779702,-2.7599470467163894,3.9520165258771955,2479500,164816.6994252225
0.6899090220346007,-2.7596622822031396,3.9523359237503057,2479200,96155.664412702
0.6892246044051599,-2.7607458291408027,3.969654276669457,2475000,233084.51709312276
0.6894957167831113,-2.7588901963568606,3.9361895388523127,2484300,607854.7123064849
0.6917843890890875,-2.759044118392748,3.953324623882024,2478300,112782.81319993622
0.6894026738864305,-2.761223465389092,3.9819113211822654,2472300,459627.3853779945
0.6915634599975258,-2.761648605675927,4.013164586718849,2465100,994031.1500938232
0.6912158996142045,-2.7581952222194586,3.934135991595629,2484000,626659.1649308034
0.690019144932199,-2.7582920725810514,3.929612609325203,2486100,651681.5881208298
0.6906269760260171,-2.7607650426129036,3.98186400587562,2471700,423487.3592474679
0.6900062187331074,-2.7594948865739792,3.949792013831666,2479800,224152.75327614578
0.6901960256315447,-2.7609351315513924,3.9820445177791894,2472000,427675.20179660927
0.6900332336118847,-2.7599575044178724,3.9591152265395957,2477400,13419.655133094016
0.6897328339910795,-2.7596948397245376,3.9517841445747646,2479500,191815.07675651793
0.6896598179227375,-2.7604072990874746,3.96572966573473,2475900,183033.1894060544
0.6904925874732051,-2.7584917724289215,3.9350698954871315,2484000,542620.8236014289
0.6902837537747211,-2.7595999144454915,3.9537166937008186,2478600,152012.22511854648
0.6905580994841272,-2.7589539820148192,3.9433663232965204,2481300,379257.7835279056
0.6911868629587703,-2.7605732341573446,3.9822743337546944,2471700,402542.82786677073
0.6905124238526584,-2.7597914563568513,3.959248404383443,2477100,45838.16269749786
0.6910426967922276,-2.759859106323716,3.9647893080370706,2475600,180125.6076592026
0.6896545993115744,-2.7612420244784444,3.984545635183799,2471400,456186.1584712037
0.6900586637408878,-2.7588180984239568,3.9380575861838967,2483400,522909.39509305713
0.6895523896825831,-2.7613462540286133,3.9861446998280377,2471100,505495.7519364415
0.6892864689582343,-2.7608713433217535,3.9729145961805834,2474400,260973.31600288418
0.6889804618757808,-2.760705716881317,3.9668462267916977,2475900,172380.49000428466
0.6903973991198569,-2.761793370404151,4.005236900278261,2466900,876072.4745361762
0.690586604624219,-2.760353772001182,3.971992642070429,2474100,243539.81546840424
0.6905414181059071,-2.7586848570634954,3.9385888985570543,2482800,534098.3465355777
0.6897969478448245,-2.7601415428477427,3.9611933225148093,2476800,33319.45727845155
0.6891164075044595,-2.7595146183754347,3.9445903410789542,2481600,288467.06054796476
0.6896979645195138,-2.7599604219687004,3.9567479753099963,2478000,99214.03199608362
0.6876290731257736,-2.7601872303636754,3.947478716725124,2481600,341394.54242291837
0.6902876318367039,-2.7611600961577807,3.9882693893760717,2470500,567476.2903034529
0.6894122839121304,-2.7581296929416106,3.9249109748593396,2488200,865069.6941024036
0.6896006929693763,-2.7600303549239396,3.95744487074603,2478000,28943.275064223097
0.689505842592748,-2.7600588826841905,3.957339053420235,2478000,73737.7586062585
0.6891474436711774,-2.7613827797075867,3.983377926864506,2472000,467884.4075934852
0.6890921625675109,-2.7616936226007764,3.990337686554807,2470500,638286.149724099
0.6912615242271481,-2.7585929637458326,3.941301666973552,2481600,430689.27916842
0.6900401006273398,-2.7605379592452954,3.9716231644454263,2474400,246013.520969668
0.6895693811398924,-2.760058653493377,3.9578062923396518,2478000,26721.330599125868
0.6892025742986827,-2.759640638720422,3.947320600059453,2481000,357796.9524567892
0.6910885114153273,-2.7605938385560966,3.981868493214741,2471700,513168.82445328636
0.6899008782096804,-2.7607354890198077,3.9749492287255546,2473500,328306.0154220589
0.6896498988646447,-2.760428437928498,3.9661279293930987,2475900,153587.14319450193
0.6907227665918831,-2.759648066453268,3.9578436456932984,2477400,49670.456366106075
0.6902955284004682,-2.7583539102072896,3.9318550040572964,2485200,668327.8874221398
0.6894724908631386,-2.757755971975562,3.920746833656988,2490300,982813.9007740065
0.6902518705430363,-2.7601835517982476,3.9655572987137084,2475600,158117.20361011912
0.6888202720243325,-2.7592753583806706,3.938769471866521,2483700,467371.59904710535
0.6898675611469327,-2.7579746874490234,3.9246386948211063,2488200,927278.5234753086
0.6915848124909882,-2.759196868812922,3.954987898769577,2477700,105033.84406285649
0.6901655085652987,-2.759596926382679,3.9528346393001543,2478900,150070.58921008464
0.688701758766141,-2.7592970416743867,3.938509895176909,2483700,507473.892167969
0.6896483063653615,-2.7601048863405446,3.9593065561144645,2477400,52698.138720085735
0.6893435309676331,-2.7585235813128133,3.9299066132101874,2486400,723486.6158286241
0.6910724957605889,-2.7602999192248867,3.9748539136382304,2473200,298048.47764694033
0.6890334743978678,-2.7608563057270032,3.9705262890678616,2475000,262827.69158448896
0.6909916149712284,-2.7594923133828364,3.9566395244371844,2477700,65168.50438288295
0.6906543770157242,-2.7601818847709976,3.968733389439728,2474700,178033.87396349217
0.6881133072904118,-2.759198117368451,3.9341000267111457,2485800,588596.2542818617
0.6891088127034375,-2.760662050521984,3.966929617279544,2475900,118671.22940899123
0.6908729999560538,-2.759916367167976,3.964674717072084,2475600,99872.7965868504
0.6892256100850466,-2.7596263712522933,3.9471852883726313,2481000,354481.87355762976
0.6903146078636544,-2.7601763553832233,3.965875779129913,2475600,79918.45581938629
0.691284356044218,-2.759841147220516,3.9663309308221595,2475300,162537.9924609703
0.6913758814697064,-2.759665236319026,3.9632023338109548,2475900,42193.24969534684
0.6908018401299544,-2.7600471793779913,3.9669578639029837,2475300,141979.2833872365
0.6908222458579086,-2.7612598386080736,3.995737380918052,2468700,660993.7379401352
0.690924689918857,-2.7582851505677923,3.9341375901231306,2484000,605872.0185564536
0.6908618653442138,-2.7602282815491948,3.971448077943749,2474100,226800.86703380715
0.6895965727125174,-2.759516669693178,3.9475271188986696,2480700,290928.6776113307
0.6894388177460031,-2.759232448134719,3.9415076133925626,2482500,419769.58325515967
0.6896137627234353,-2.76075147422397,3.9728978770138808,2474100,237819.26927888324
0.6901483189973525,-2.760261378639087,3.966443561078224,2475600,105943.64756668659
0.689925505366407,-2.76006914923165,3.9606268474273225,2477100,15723.939972737939
0.6893511288294905,-2.7589919522562165,3.9370130062577227,2484000,581859.7310968217
0.690193828676583,-2.7608767124354157,3.9806722974728137,2472300,400575.6941946533
0.6892733040704673,-2.7602381847844586,3.9593190839588868,2477700,32827.85731300299
0.689621495408855,-2.760754517673035,3.973027696434313,2474100,323855.266131233
0.6892014077249492,-2.7605423113275456,3.965077164620334,2476200,161469.7304383826
0.6895348814119783,-2.7597581997815603,3.9516282369013074,2479500,178353.57028971828
0.6899716171400054,-2.7599540833105323,3.958599199893258,2477400,61775.886121875665
0.6890052415465152,-2.760571674632322,3.9641859751737627,2476500,95827.58993304995
0.6895077293003797,-2.7601180354685186,3.9585499835385605,2477700,35340.0051196125
0.6902756129378993,-2.7594782049368285,3.95130345401851,2479200,193720.04270929558
0.6898756463336556,-2.7583146429622194,3.9292970133345357,2486400,725183.9330771758
0.689346841887055,-2.76171142738206,3.993110616597124,2469900,656515.8509327248
0.69154302853474,-2.758163251715447,3.9355109652503817,2483400,541495.8178695844
0.6896399124276581,-2.7599282766805477,3.9557453278158654,2478300,110772.84220734195
0.6882372376752217,-2.7609468734307505,3.9662955897750636,2476200,89294.51667968447
0.6888106202018114,-2.7602363929275304,3.9559915717159098,2478600,146028.6770797712
0.6904074314802751,-2.762525404744889,4.02486572464293,2463300,1294346.409225557
0.6909822763867091,-2.7600734423962554,3.9689902618609754,2474700,226043.26060188145
0.6907562049583048,-2.7593379235005084,3.951861664092313,2478900,171134.65285076966
0.6911187875466299,-2.757589634288573,3.9245905104925782,2487300,828034.9218897526
0.6908088720439819,-2.759578515985186,3.957069928171358,2477700,45174.66398501917
0.6894310108706947,-2.758797528674609,3.9343978553791907,2484900,608482.05618409
0.6921172948714699,-2.7602703022530357,3.983373646832441,2471100,454656.7659701508
0.6912888247749486,-2.7604479555028174,3.980177166526159,2472000,410093.3325910161
0.6899852924576574,-2.7602278813303607,3.964442925446507,2476200,53154.15529732144
0.6893853973814007,-2.7597602520888866,3.9506864609704424,2479800,140512.21451799857
0.6887872986699541,-2.759822773562166,3.948064245162315,2481000,209477.368826797
0.6890883407171123,-2.7588239402075727,3.9330900071465997,2485500,535644.8187283655
0.6896120074551843,-2.757499607016346,3.9183764650514687,2491200,990175.7223459911
0.6906079589899808,-2.7613806683490307,3.9967107308209737,2468700,755388.0766919432
0.6896068503268266,-2.758220271066555,3.926856522247622,2487300,828334.7535207528
0.6901098517215578,-2.760373055842287,3.9685308235795405,2475000,172321.71351323713
0.6893098061548769,-2.758800167559456,3.933861846215094,2485200,612023.250953049
0.6881675895208005,-2.758363180841369,3.923457279377314,2490000,954742.3133204407
0.6909389970556574,-2.759560989446552,3.9576753569992094,2477400,66707.94939254539
0.689501465994788,-2.7591966461787916,3.9412609523431277,2482500,374938.6277229926
0.690648426927619,-2.761374624965417,3.9969558975867425,2468700,735182.3623085284
0.6889406789165885,-2.759982218589223,3.951997435680825,2479800,232397.51065801142
0.6897567758095776,-2.7596839806717672,3.951735659521451,2479500,144208.73729159782
0.6901982215889957,-2.7611608296373817,3.9874689523991877,2470800,552519.4760007211
0.6892567702967821,-2.761355632133056,3.983760923177149,2471700,479531.31537904916
0.690665914414281,-2.7590053828995833,3.9449409521344556,2481000,322977.2885032246
0.6888037448832454,-2.759043394323181,3.935032332999105,2484900,546149.8232813157
0.6885928906988721,-2.759928930885855,3.9487505551789077,2480700,246650.29652006028
0.6909809375110605,-2.761197702430737,3.995674581501612,2468700,744702.3331569419
0.6909360560162768,-2.759416020735101,3.9547039794175296,2478300,98136.30033491536
0.6898902347917647,-2.759781779535854,3.954544390439366,2478600,148981.36445340436
0.6905817825624647,-2.7596725480713022,3.957313571848249,2477700,62044.9722490681
0.6901180347410513,-2.761710449031646,4.000338172098408,2468100,815088.0415898202
0.6882284494036119,-2.760551947020522,3.9581437669309176,2478300,47003.96846252688
0.6886224636253989,-2.758286372532095,3.924037016488967,2489400,868742.7957186552
0.6884716939771898,-2.759459166627471,3.9398834483800096,2483400,453836.9023922612
0.6887907630992202,-2.7597104290215038,3.946129308216846,2481600,239016.99947568838
0.69082608061811,-2.7598247311813338,3.9623362610103348,2476200,131766.5249848392
0.6934457518013297,-2.759370156970106,3.973920255948671,2472900,209132.4460768272
0.6888624450207734,-2.7606812898677173,3.9654204221597134,2476200,158271.72635389224
0.688460966583342,-2.7600373395712525,3.9498829026368663,2480400,246148.86939064978
0.689205246172881,-2.7584564709345627,3.928404663182797,2487000,759633.829162689
0.6887376320292475,-2.761336959552112,3.9788612958256184,2473200,416167.9187526327
0.6897167685686653,-2.7589018189826406,3.9375397188920758,2483700,548015.1152923235
0.6905388910079583,-2.7609247055260004,3.984859957594856,2471100,443223.9776674138
0.6895164792821766,-2.758901468614877,3.9364276377074763,2484000,568359.2418893937
0.6889826742123651,-2.7590400136372257,3.935886804510944,2484600,591672.3904665349
0.6906791611794563,-2.759587614116928,3.956321122649052,2477700,87420.33180611648
0.6903657335604,-2.758932723535767,3.941831649132894,2481900,408091.3005433354
0.6885516672831637,-2.7587105303827424,3.9291041800939723,2487300,759738.8530629482
0.69113329444633,-2.7601016065876256,3.9708994947648706,2474100,212971.88454221684
0.6900581328584543,-2.760108307492755,3.9624846314525786,2476500,77367.58438873925
0.6903396460645292,-2.760290029872944,3.968566518297193,2475000,139194.77068576578
0.6885362163230899,-2.7592239261222247,3.936485378339685,2484600,499531.1861853663
0.6894108456477909,-2.761935018321413,3.9993032589257465,2468400,764221.2779944458
0.6905841361599138,-2.760443477162524,3.9740065737101613,2473500,334294.0184504865
0.6907758117983817,-2.7595488618080934,3.956228102014707,2477700,90485.21675223156
0.6898817723540874,-2.759597185297733,3.9508984921128154,2479500,237354.19858506732
0.6910548951091908,-2.7578629965811436,3.928178713395374,2486100,797826.958357591
0.6921297697913108,-2.7598370806681563,3.973241047773855,2473200,252240.8526538494
0.6906880936277705,-2.758904910427192,3.943275863829901,2481300,319136.05989357305
0.690414152931192,-2.7622237455132477,4.016747436607133,2464800,1093104.8036552728
0.6901969860519619,-2.758622673229731,3.93558723087226,2484000,534897.9943622481
0.6904886941133512,-2.7601986697664036,3.967748184955869,2475000,169065.2596085588
0.6895700849958737,-2.760819859824792,3.9740766100093063,2473800,316105.49178205885
0.68896284949416,-2.7596664593742415,3.94632259619679,2481300,307310.42133572354
0.6899303451000528,-2.761932061785411,4.004212837436441,2467500,851344.7465451026
0.6893542611334322,-2.758636031250374,3.931559010532429,2485800,628464.1372110893
0.6901191292355098,-2.7588757990936577,3.939348299407455,2482800,497896.34280019486
0.6911895153490839,-2.7570601607449157,3.9182031165679776,2490000,1037338.9662021211
0.6903680540060178,-2.7591111085176063,3.9449889570247527,2481000,298198.36465511506
0.6898597361637594,-2.7589947902436602,3.939874124349531,2482800,440691.16603419103
0.6908440527388133,-2.760997059192292,3.989433039749297,2470200,561356.5659871792
0.6883208403474949,-2.7615703331932697,3.9806636363428014,2472900,371330.81726244517
0.6893486276703361,-2.760045033417328,3.9559579857651803,2478300,60543.53142260135
0.6889092255795567,-2.7596573040339947,3.9458893058261326,2481600,310090.6828346332
0.6916635941520537,-2.760453438934819,3.98371477107332,2471100,409651.15071049135
0.6899568603045241,-2.7615636036702473,3.995136751655154,2469300,672653.2530712306
0.6886739040064898,-2.7605917870063372,3.9621348207962708,2477100,74919.29818169487
0.6902036442343982,-2.7604663158986202,3.971364393386719,2474400,216517.13167887076
0.6893983973993608,-2.7608293183424992,3.9728942542037995,2474400,295978.60321765934
0.6895743775932067,-2.759615313332478,3.94923266642871,2480100,225871.05534381402
0.689491456097826,-2.760354536118703,3.963316148799313,2476500,88185.75475681812
0.6902021468556357,-2.760839429916993,3.979874743174428,2472300,451683.9799391239
0.692321813763857,-2.760562353625306,3.9924939264298667,2469000,642715.28602363
0.6905664596713765,-2.759488582230249,3.9534953000800472,2478600,126487.7986811252
0.6893343645179262,-2.758983215855519,3.936795046537719,2484000,600310.4528283966
0.6900900828170564,-2.7589058810277165,3.939743279838236,2482800,445264.2860300133
0.6889723265891976,-2.7599055920698503,3.9507185936196576,2480100,158247.76166823073
0.6905566754190569,-2.757310961006653,3.9190199953424525,2490000,961425.3739176294
0.688773038492843,-2.7601329299113555,3.9537133430366858,2479200,124300.48264292143
0.6902316785428569,-2.759510677040796,3.951624062594882,2479200,155996.65791064443
0.691210626878118,-2.7601412903091638,3.972402949775229,2473800,247100.49138244407
0.6900153487255796,-2.760313819888475,3.9664920274197266,2475600,151228.87685531023
0.6906808044847048,-2.758448575928298,3.9353772715074182,2483700,558181.9833751286
0.6904137317363218,-2.7600064061181153,3.963008451761098,2476200,137596.9736056114
0.6891318669015265,-2.7605696871711465,3.9651147998146348,2476200,69604.19866624218
0.6902972846393916,-2.7616791299948478,4.001285527174765,2467800,767426.3607236631
0.690235501173231,-2.7588126915527598,3.93895883524515,2482800,473329.6907031281
0.6902012930927555,-2.7618218411395037,4.004073331732513,2467200,903625.3632132298
0.6895538032860876,-2.7602327189968494,3.961258022977913,2477100,57934.92530346295
0.6910948684621414,-2.7586651628405607,3.9415574985077546,2481600,474620.362269868
0.6888852869860973,-2.7617777298050417,3.990521847224814,2470500,594023.3513155382
0.6901832924142177,-2.7616397012902207,3.9992418256688724,2468400,740115.9556538535
0.6913964572316798,-2.7601512198992335,3.9742080427095186,2473200,299301.6991837916
0.6897073385900871,-2.7601539357334124,3.960745723378997,2477100,54594.68614055992
0.6921099979218647,-2.7596954456507117,3.969861800863632,2474100,168886.51668083537
0.6894004065295715,-2.759689054267265,3.949448664827365,2480100,313007.55180691596
0.689987933974774,-2.7615384354167736,3.9948384826445267,2469300,640578.8499802485
0.6896623352448041,-2.7586184899364894,3.932775347881859,2485200,579842.1160861277
0.6909361396155481,-2.7589076114268787,3.944890856502173,2480700,313210.61661912536
0.6898639415665939,-2.760548533028277,3.970408284853652,2474700,257591.18594273223
0.6903445530131516,-2.7589187746088175,3.941459753240866,2482200,444434.45463095966
0.6898395519307845,-2.758575925546698,3.932995514289585,2484900,628282.7373555583
0.6901240749589559,-2.761105189451628,3.9854686879454326,2471100,519310.81096669665
0.6893355345817767,-2.761821721543876,3.9957304221147156,2469300,752508.1733142333
0.6907831231134385,-2.7612527495723835,3.9951699443726176,2469000,642409.9560436532
0.6903587018466982,-2.7583914384683097,3.932766758789787,2484900,626210.985983873
0.6893353994163146,-2.760692591528852,3.969364261064583,2475000,177443.31989576572
0.6898143385873594,-2.760246693554693,3.963533745166835,2476500,54981.45682554588
0.6909063678814726,-2.76113329200395,3.993342406364454,2469300,634663.8819040761
0.6902589204842996,-2.7595928477806986,3.9534244614432357,2478900,158995.6541270154
0.688573807424046,-2.7597973070944355,3.9462965252669964,2481600,283555.8912074127
0.6896009473909499,-2.759458696483362,3.946486531286559,2481000,324130.2343625914
0.6910004622676803,-2.760598057103702,3.9812077214945063,2472000,428516.7966248262
0.689664299489451,-2.7600456958955215,3.9582250403291868,2477700,25424.709774715968
0.6883892720850578,-2.760285699390572,3.9540650554303887,2479200,168553.03422812183
0.6898854304993891,-2.759633569806849,3.951656117005599,2479500,152594.6220515846
0.6902662798197243,-2.761029993471892,3.9849519915451577,2471400,454416.53183955385
0.690578612781268,-2.7608738928807903,3.9839944782098007,2471400,408923.2858982483
0.6898182902889072,-2.759250036925564,3.94411989464983,2481600,391922.8593658684
0.6899285676896376,-2.7581737287616455,3.9275291256274754,2487000,727180.5678356285
0.6892199464446235,-2.760575071208593,3.965913445292724,2475900,87126.81689471932
0.6908703992103351,-2.760486086736316,3.9774509026700873,2472600,400187.46068995015
0.6914398115499031,-2.7605978462333622,3.9851332982513057,2470800,447238.7951466361
0.6905456317039371,-2.760633275665562,3.9780555612130177,2472600,361687.7670756435
0.689135360150776,-2.7588921288290797,3.9343492630267516,2484900,544958.4972187886
0.6896417654765469,-2.7602427570938697,3.9621034343419,2476800,76337.29534197228
0.6906891205480923,-2.7586467269272457,3.9387706702034437,2482800,470284.9591435262
0.6903035586985943,-2.7586622109518686,3.936846624471978,2483400,570737.8064563363
0.6902262416288699,-2.760184264757758,3.9653844167826975,2475900,100902.28973629302
0.6890275899825781,-2.7604424596655455,3.961669346566525,2477100,88671.95585998692
0.6900341046385267,-2.7604216618006254,3.9689921969570796,2475000,244564.64059433324
0.6883217549675946,-2.7591336722557025,3.9340542277745305,2485500,571366.0376234434
0.6911798745635703,-2.760053308456889,3.970166431486253,2474400,193135.02390937673
0.6895114767844129,-2.760920554379235,3.9758500598990647,2473500,279554.23564112606
0.6885289950392641,-2.7602647287958684,3.954591394830219,2479200,110080.97915373433
0.6902790247497241,-2.76052964382259,3.9734493763760534,2473800,261398.71878019325
0.6898849033961968,-2.760309463460186,3.9653766902773016,2475900,188801.00829225092
0.689621988171524,-2.759999717721143,3.9569827528614496,2478000,67110.25560648882
0.6923196265143505,-2.759100559807157,3.958498584826046,2476800,34269.20261166636
0.6905790198296458,-2.7601963909720366,3.968439265759703,2475000,234219.88626105455
0.688114629251072,-2.759901556316621,3.9453836264161866,2481900,372965.6568244691
0.6904333595407272,-2.76130173550047,3.9931481598444227,2469600,580893.925190924
