dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8167968364563982,-2.6890448101611817,3.974280340093797,2544900,2854203.7289251746
0.8192653943395176,-2.6906780740157803,4.154022182459695,3456000,5327152.382309124
0.8183515511976315,-2.6901139635753633,3.8906695779271265,2537100,964891.597596691
0.8198991115180493,-2.689121126998539,3.900113437417267,2538300,1260925.5868860532
0.8192363345501066,-2.6897466484016572,3.88861782525255,2536800,977343.7086486218
0.8196971444709764,-2.6893769527851563,3.8939818940861186,2537400,1151588.5616590832
0.8192927994159089,-2.689316770934277,3.904029254533106,2538600,1410128.313625429
0.817903859643949,-2.6890505119366264,3.946193531294164,2542500,2330862.564772454
0.8201142336543784,-2.6919925719285045,4.128536946237069,3453900,5050951.460109349
0.8188113303453998,-2.6883929432106664,3.9569137325249253,2543700,2537887.862384412
0.8184845818127018,-2.690070457974633,3.890018615214646,2537100,953722.8502789873
0.8205214211124325,-2.690370821404528,4.148302892237539,3456000,5290119.5626815595
0.81906542683618,-2.690053676004404,3.8804484837211013,2535900,692611.8832025193
0.8203189404769249,-2.6905487209576404,4.146880113428405,3455700,5206913.102997132
0.8207040544730528,-2.689282207894029,3.8799308138640924,2535900,618472.891749952
0.8201520939931368,-2.690710702459185,4.145435990276624,3455700,5257141.833005302
0.8209151081343556,-2.6903902551495054,4.1447090746671265,3455700,5219674.432029693
0.8190426457620804,-2.6894824364952052,3.9022734172332925,2538300,1319190.8518493157
0.8197701917442966,-2.6904103798670382,4.154500818018186,3456300,5323697.116288013
0.8191593781093729,-2.6905170231428164,3.863904380446186,2534100,277318.9271570713
0.8195483273150469,-2.6919517460957127,4.131775979772895,3454200,5025601.673146658
0.8197312303890528,-2.690996721216019,4.1439741668177685,3455400,5196152.374498209
0.8191734895904403,-2.6903213986887278,3.8697484210307973,2534700,157361.2736442734
0.8210490021978446,-2.68842587175205,3.905595869603343,2538900,1379226.3950038608
0.8206278667627204,-2.689121877128759,3.8868389176408087,2536800,811065.2480281424
0.8200393743318366,-2.69082225691306,4.144426963051479,3455700,5276240.853420449
0.8196810701824128,-2.690239939806289,3.8647480240671284,2534100,298660.5373711626
0.8195177315698153,-2.689993037679204,3.8751940755843055,2535300,398696.60871270864
0.822229602346625,-2.688043406204271,3.8981691624287755,2538000,1168962.6379294784
0.8202839186861177,-2.6892977167112795,3.88644007803069,2536800,879003.613152441
0.8210275934494241,-2.6896702796527556,3.862513671126624,2534100,335178.2375238429
0.8210471550727035,-2.6892772855725875,3.874506484103109,2535300,413606.7932178015
0.8200677132039806,-2.6899965160405808,3.8665179770828706,2534400,42242.131795115725
0.8221166621479238,-2.6886760348541165,3.8773462046923344,2535600,493124.29549900023
0.8222404486434574,-2.690193899014504,4.138038808468451,3455100,5154961.811972914
0.8205564701552097,-2.6886205051395455,3.9075047931104296,2538900,1449762.8956087655
0.8200111216555283,-2.6896701522853657,3.8780853271278115,2535600,542797.1051778814
0.8180187458174532,-2.6895868255730297,3.9186245571438567,2540100,1816309.5905202958
0.8195316403660821,-2.688530758106993,3.9331242982170043,2541600,2011391.2463293662
0.8195307322111302,-2.6910723215936874,4.144291325786753,3455700,5223579.59066998
0.8201143054148673,-2.6882119326649687,3.9348009857024024,2541600,2097582.1055194465
0.8188221642614004,-2.6915551276578626,4.141918374206714,3455400,5184087.596701916
0.8213388614803174,-2.690714239860785,4.136709184383872,3454800,5057018.2731223805
0.8205374496270216,-2.6909644138947444,4.138501674904878,3455100,5141251.335233213
0.8194493331930592,-2.6898613444062924,3.8808078088862894,2535900,620754.6263518166
0.8215063197798887,-2.6897228580709425,4.151643009847331,3456000,5306547.196596788
0.8206593254923108,-2.6885484951246794,3.9084210374553905,2539200,1451235.6123299259
0.82075011803437,-2.6895329813487585,3.870799898083549,2535000,160504.02351971873
0.8204108032983014,-2.688548900103571,3.9134457534743614,2539500,1576867.935185396
0.8190708650405344,-2.6899067212772345,3.885645977685809,2536500,772398.2554020963
0.8212111412284547,-2.6900307354451627,4.148511801370989,3456000,5281510.355103579
0.8197977782680885,-2.691462721534371,4.136438864150085,3454800,5147742.408022149
0.8199887427245864,-2.6905625278602785,4.1494881083500035,3456000,5271879.474933164
0.8202984763784898,-2.688613346396201,3.912968508149665,2539500,1549677.6505227834
0.820098590450433,-2.6886321432602425,3.916231450487796,2539800,1671061.8924662473
0.8188417662419876,-2.690797355765554,3.8602120325294482,2533800,659678.9842359064
0.8202818145891391,-2.689614478366436,3.8754784818955885,2535300,417608.56937623763
0.8189684879771724,-2.6927242392061084,4.126689427228049,3453300,5001276.85838698
0.8191243311132291,-2.688791776831243,3.9302285399855315,2541300,1941671.5952301263
0.8218561723409248,-2.6909891970846687,4.130605147279727,3454200,5008057.486409173
0.8185966318576088,-2.691113295762813,4.151752034398285,3456000,5353478.0122756595
0.8190395023305533,-2.691281588288019,4.144727988333204,3455700,5311655.092165193
0.8202972209202013,-2.690484573245883,4.1481807770528345,3455700,5234735.272417929
0.8189160797580219,-2.6896680693616224,3.8973395200368453,2538000,1194923.196531071
0.8198119251628307,-2.6907487373487418,4.1476429372933925,3455700,5227060.180975638
0.8205765031485521,-2.6898956765173456,3.8622321561611193,2533800,373254.7749350426
0.8210160129228135,-2.6887322936346343,3.8943357730461017,2537700,1138736.5733583565
0.8200178534596695,-2.691236671140795,4.1381154064233785,3455100,5076815.54896376
0.8199945544575837,-2.6893003069906607,3.891492467532333,2537400,969295.9273804203
0.8207352712338385,-2.690123201742089,4.151058572314096,3456000,5273317.835390624
0.8204138513034592,-2.6887795599241153,3.9037641899737343,2538600,1393574.674235852
0.8198790295356675,-2.690895632343124,4.144481273724189,3455700,5204973.183521108
0.8183584169961086,-2.6890773920825457,3.9342310315645257,2541600,2117035.1294103484
0.8193782855580118,-2.688388984184766,3.943398111498145,2542500,2303351.2127777245
0.8206024689432042,-2.689311562750482,3.880533751073532,2535900,631206.0965580918
0.8199553024079912,-2.6892508972820104,3.894144020884924,2537400,1106430.5302125004
0.820413185629974,-2.689725740430565,3.869805707157983,2534700,205661.3801755862
0.8190697115887252,-2.688928603244875,3.92518438869776,2540700,1800465.25789358
0.8180818504844422,-2.688908553892168,3.9487921461758058,2542800,2351932.236726055
0.8192126044812293,-2.6890236384743207,3.9178876435930254,2540100,1685224.7315602554
0.8209190054215624,-2.690255582292406,4.14699094354964,3455700,5293183.951476591
0.8197376171834763,-2.691211312108906,4.140459168326112,3455400,5120835.441453828
0.819023261575699,-2.6892942501518378,3.910213354099189,2539200,1513688.134010701
0.8195377942344358,-2.6907608715307307,4.149813673559175,3456000,5258324.728185751
0.8186704826991156,-2.6894613087835975,3.9104815913507203,2539200,1511297.120226615
0.8198889387518058,-2.690990749307509,4.142851806903346,3455400,5198366.48434213
0.8181260245504561,-2.6903652308651553,3.885455356658316,2536500,762921.9142082618
0.81997739376102,-2.6885835674948773,3.920885381595947,2540400,1778972.8713634417
0.8208059414448867,-2.6910350492808837,4.135782432188272,3454800,5114650.523642518
0.8202949422895737,-2.6894325771572536,3.881454534871846,2536200,635872.9819764234
0.8194284681733889,-2.6908171476338976,4.1497475859181225,3456000,5317272.635542881
0.8213754500291872,-2.6898512841846847,4.150405252953716,3456000,5286617.512329503
0.8203084574581956,-2.6899907585607115,3.8632846293395016,2534100,207693.97501007537
0.8193560324843793,-2.690289938336199,3.8681175596905586,2534400,22063.868919707435
0.8203095216533537,-2.6892473213347876,3.8877894628157366,2536800,883483.7166574978
0.819626546954886,-2.6912436230572805,4.14087920001532,3455400,5169685.558486777
0.819848448274697,-2.6898088335221817,3.8759520538114067,2535600,415334.5350774953
0.8196417001710595,-2.691430935161148,4.137875985498443,3455100,5255685.027256733
0.81946973306825,-2.6892106528231654,3.904891636724722,2538600,1380265.3255721256
0.8198133682335421,-2.6902127581742006,3.863739649931934,2534100,232204.51573437947
0.8208576712044541,-2.6902738870627694,4.147182951978978,3455700,5267337.928700249
0.8185310880246804,-2.690136822926324,3.886733568317844,2536800,856112.0001007809
0.8194885057153587,-2.689655035834494,3.8873510370701325,2536800,875828.851064238
0.8201209940364979,-2.689248515684431,3.891219572889691,2537100,967642.0444656244
0.8182924948002471,-2.6900314140294133,3.8949336748403374,2537700,971168.2048489805
0.8219888763113367,-2.6889927968056875,3.869073204343173,2534700,96176.24398339799
0.8195561850374431,-2.688883370816675,3.916758087505272,2539800,1723351.231091795
0.8195788001346906,-2.6894472271415775,3.8934621862705336,2537400,1031634.5646357033
0.8200967901073364,-2.6897028503539837,3.8755298710758934,2535300,390471.78265325417
0.8190235245464232,-2.6906469761973577,3.8619932043446537,2533800,433675.4056178648
0.8209056940363106,-2.692846054445977,4.1210772374275635,3451200,4870507.324992203
0.8209289598816245,-2.6906624103222407,4.140198129130228,3455400,5168329.841813496
0.8203987904165747,-2.689501608723773,3.877364824579573,2535600,556640.5436438606
0.8189576394995971,-2.6903304013281715,3.8728772311184936,2535000,320375.7902460322
0.8215120550906491,-2.691508914043336,4.1271251151083845,3453300,5027790.704725115
0.8189445270407277,-2.6895216234968715,3.9025489787288627,2538300,1268514.21836925
0.8214242418117091,-2.689650789443614,4.153830944994137,3456300,5338761.596220984
0.8215618905954257,-2.691812355570643,4.1246621279824085,3452700,4958637.9774592845
0.8219396524165096,-2.689730584681499,4.147644053387701,3456000,5240306.5322325155
0.8201815845082308,-2.6905773449553214,4.147523309300128,3455700,5240316.584120082
0.82032514187189,-2.691265137879093,4.135763630852156,3454800,5075714.5061113555
0.8188292043403238,-2.6889161499691756,3.931094811151812,2541300,2056229.947967934
0.820167226136571,-2.6897848663595743,3.871674151064571,2535000,263252.1094603224
0.8203565805510369,-2.689595090257091,3.8749194699377023,2535300,338569.6101505869
0.8213167309766934,-2.689436014700863,3.8653663269399345,2534400,89847.08328191322
0.8193032993978072,-2.6903075502850076,3.8683002184224433,2534700,95834.62004128881
0.8204687511453965,-2.6897638579819607,3.8677827836239302,2534400,68102.0833937051
0.8197625498124003,-2.6898152042680334,3.8771256131214242,2535600,414188.9452670145
0.8202220745597487,-2.689234006203603,3.88991517774331,2537100,933292.421092134
0.8208622322735232,-2.690958756670859,4.136434464246216,3454800,5112482.632175117
0.8202304484842268,-2.6905647165483457,4.1473431480934035,3455700,5321388.928616311
0.8200720264958704,-2.6896430818268042,3.877904239749383,2535600,481215.5107374157
0.8202970107803131,-2.6905145878759273,4.147663924989098,3455700,5248304.101256935
0.8209252375577851,-2.691706126313181,4.127772428338346,3453600,5020815.389719382
0.8191112748722164,-2.688465112713164,3.945926246749991,2542800,2312770.5149771664
0.8187836940561457,-2.690694282563932,3.864088210869009,2534100,281126.91920982726
0.8193282996463389,-2.689321936768174,3.9031655610305567,2538600,1411666.1624536386
0.8199315126819648,-2.689626144062434,3.8808429873717514,2535900,579944.0502952811
0.8186889352951557,-2.68839877885461,3.9597402431195694,2544000,2628802.9832738033
0.8205233672474781,-2.6909709133491146,4.138503960928086,3455100,5240146.463555977
0.8212093953842142,-2.689894186751815,4.151097290563447,3456000,5245554.5197607335
0.8193340907267603,-2.6897389175617206,3.887116221214952,2536800,896010.1025704625
0.8192078726891252,-2.689538629679691,3.896911002074896,2537700,1233985.3720343679
0.8220778231983618,-2.690034618646795,4.141497281885379,3455400,5139973.008482666
0.818810132211483,-2.689619864019627,3.9012739439409154,2538300,1317711.2176141823
0.8216619212971257,-2.6897341059288076,4.150032355767173,3456000,5313398.250970538
0.8195574544587362,-2.6901659826721502,3.8688864307925708,2534700,140241.00475866004
0.8215812268660024,-2.6903160043749,4.140788744229914,3455400,5222102.79425774
0.8198631120068773,-2.6898939308414938,3.8728866738117356,2535000,337845.7586632218
0.8192495177658337,-2.6881782577469693,3.956914713697847,2543700,2524900.329166412
0.8195648810486186,-2.6909518987746726,4.146140923293758,3455700,5251727.635166581
0.8201828935061795,-2.6896586928162316,3.875673867762104,2535300,445133.77117508993
0.8206143447548618,-2.6888322869808863,3.8979019462266016,2538000,1186660.4632646516
0.8186031843867763,-2.6888498734130977,3.939374893007006,2541900,2253602.539695884
0.819222786802699,-2.690851678709879,4.150976333089828,3456000,5334405.545717246
0.820173649401405,-2.690147012715941,3.8605119393440788,2533800,570415.122520922
0.8184169374338509,-2.690348407998378,3.881178403398263,2535900,679906.8386460077
0.81994655859283,-2.6907087236391924,4.147189583119709,3455700,5238220.423468454
0.8196347375653875,-2.6905406906692875,4.153200309244599,3456000,5316520.188574571
0.8203163761235266,-2.68859242696004,3.9134906996909447,2539500,1687067.9277400777
0.8192616516747216,-2.689397224054916,3.901362109345534,2538300,1221658.2514759118
0.8208321259446674,-2.690851452903297,4.138128063035268,3455100,5123879.464387665
0.8197532647350874,-2.6910025618744102,4.143695036324538,3455400,5196077.064824157
0.8179939537754568,-2.6923657931076934,4.135732079382364,3454800,5161245.4270141
0.8216386826487987,-2.6898457066062624,4.14815935439655,3456000,5228152.146032529
0.821219937312784,-2.690435556857118,4.141612524637228,3455400,5208629.1516654305
0.8204516528856077,-2.6884571794578807,3.9164241396796524,2539800,1686235.7946056596
0.8203451655330507,-2.6911240621754167,4.137510473186941,3455100,5170948.07934618
0.8197037147649044,-2.689733268562519,3.8810300952067776,2535900,669848.9888934541
0.8202736871450307,-2.6906128185134714,4.1461357181527045,3455700,5286528.019467222
0.8201929628000739,-2.6893636472523266,3.8856369258843593,2536500,740990.2218962704
0.819310614261987,-2.6902370233013766,3.8703823056275937,2534700,154276.27602299064
0.8190161600337007,-2.689177192055553,3.9153639576712944,2539800,1626028.2574498954
0.820461031730784,-2.688511187005518,3.914010373842844,2539800,1626044.9053531992
0.819649628507626,-2.690049019230139,3.871204356906362,2535000,246546.11492080637
0.817714151740591,-2.6913314431502684,3.860317844657607,2533800,689282.9119606302
0.8208828985347175,-2.6911342702735785,4.134041780650885,3454500,5133946.174840808
0.8198272642249023,-2.692086980422414,4.12890501765034,3453900,5043976.333830099
0.8206705193251814,-2.690268821987638,4.148877521368121,3456000,5248124.79170801
0.8198023678434927,-2.690637554231619,4.149782366911085,3456000,5207885.693400713
0.8200463264050636,-2.6912741708100505,4.13736559097253,3455100,5070874.534635274
0.8185520558607695,-2.6875310155678926,4.012010053832647,2547900,3430922.056018781
0.8196821121709381,-2.689557987983574,3.887567854867873,2536800,840359.1578799842
0.8205214607896346,-2.690249869850503,4.150596116923669,3456000,5345670.314252835
0.8218071970729912,-2.690991922893505,4.130706999198879,3454200,5061015.8571818415
0.8211458013869699,-2.6901558215718997,4.146842450480625,3455700,5267963.915938617
0.8199150497062904,-2.6895672950120146,3.8832725801796504,2536200,645191.2148853794
0.8203820865860104,-2.69013279347131,4.154167081833231,3456300,5277637.740863422
0.8201332695625018,-2.6897044220337083,3.874815151932667,2535300,409329.9729095362
0.8201991250404287,-2.6894477359108806,3.882605695117014,2536200,770190.4436175844
0.8219683802671016,-2.691043961061505,4.129426856967933,3453900,4982488.91421099
0.8187150672725076,-2.690537119799161,3.869916711348991,2534700,128010.1121427023
0.8184271490841747,-2.6890683575359775,3.933134039683177,2541300,1996849.1749744464
0.8220342682517169,-2.6898900423501395,4.1441389185802855,3455700,5296204.888988519
0.8185289992227142,-2.690191554459551,3.8848499719320477,2536500,847717.8550879956
0.8199281727588283,-2.689085189837061,3.9009445986336395,2538300,1264977.522681996
0.8204770111454575,-2.6884528170655377,3.9160612017405154,2539800,1700716.421623922
0.8211776718017673,-2.689674217281197,3.86028483958329,2533800,590889.9942962293
0.8192629905701633,-2.690350184670272,3.8675345156731415,2534400,44714.42267824392
0.8197483121831559,-2.6895467266546977,3.886813797315945,2536800,875712.4695228651
0.8199665974957518,-2.6905176245371565,4.1505559436056805,3456000,5314703.967089474
0.8206466339228449,-2.6902546391614823,4.149390267488589,3456000,5286077.232477001
0.8206484803488274,-2.690093124932239,4.152434456594333,3456000,5391215.682052861
0.8193048555504661,-2.691863112184073,4.13422757319554,3454500,5106220.774180641
0.8201419237247082,-2.6887346088924406,3.9110994483949937,2539500,1567959.940678478
0.8186414597946896,-2.689802063285403,3.8972742586663705,2537700,1101572.2816715857
0.8190249653651002,-2.690500207903434,3.866469195107177,2534400,63739.511522387606
0.8194050227941595,-2.689956033247155,3.8782081937707504,2535600,481092.49548687687
0.8204961531324109,-2.689129998374167,3.888800117962713,2537100,951873.7667629309
0.8184748103672085,-2.6902454197582806,3.883754637513415,2536200,749856.7429991061
0.8194077834242399,-2.6920620016269905,4.131266306389963,3454200,5053194.111280099
0.8201226088119742,-2.688493237117406,3.9217729787306888,2540400,1838638.7537117556
0.8195056409030581,-2.6904651498145467,3.860538522824843,2533800,574800.9561696225
0.8195761811343895,-2.690451424476664,3.8599794058163317,2533800,687645.0522965677
0.822189065895906,-2.6918102394722974,4.123101386196494,3452100,5042278.998847001
0.8206849094227643,-2.688798772221532,3.8979114395696777,2538000,1220471.9102774188
0.8203052964680341,-2.6892082551029235,3.889223648603918,2537100,1008108.2780129703
0.8213462467288806,-2.6891421344947504,3.8741532144224564,2535300,365085.97189724003
0.8186343035263115,-2.6888727009442914,3.9375488867285107,2541900,2047474.8150734436
0.819878512925072,-2.6894719716221256,3.8871581248208704,2536800,877870.6020478341
0.8189876398102192,-2.6911030448060522,4.14835063855988,3455700,5261176.212414598
0.8209416907493898,-2.690347637082784,4.145241243097813,3455700,5273702.782693749
0.8220570979888538,-2.690724677443228,4.132416225263383,3454500,5050628.991163466
0.8207472639746575,-2.6893975120981404,3.8752529418852006,2535300,417661.4226812707
0.8220812389773903,-2.6900673473904617,4.1409698993866995,3455400,5233581.427869704
0.8197231035072168,-2.690415547611885,3.858967289159853,2533800,854310.1547906697
0.8194375771602886,-2.6893849135773675,3.898483730648744,2538000,1252791.8409496013
0.8181033468379594,-2.6936568336454405,4.1227996949365835,3452400,4899420.683938763
0.8215049153977432,-2.691335296622295,4.128670478301618,3453900,5041030.864497398
0.8195501774012685,-2.688629148431628,3.928209289247593,2541000,1914158.7913498387
0.8209735128011345,-2.6913776925569417,4.130729925127122,3454200,5030917.778818227
0.8215244216165877,-2.689854495224151,4.14901040166065,3456000,5257271.952673076
0.8186635776961637,-2.6919215062039314,4.137477985892101,3455100,5208843.70339238
0.8191312098268452,-2.6902762348368245,3.8719135475763586,2535000,289165.4153037525
0.8196440131446052,-2.689699497159769,3.8831082550547262,2536200,725694.9789171118
0.8202246254454022,-2.6887999887101777,3.9066430475958462,2538900,1467478.2496136064
0.8202185165854559,-2.6915539808975923,4.132751219594232,3454500,5085626.456019258
0.8216620752585507,-2.6915301729633914,4.126411488627002,3453300,4993478.177536931
0.8203062375113216,-2.688814111751432,3.9044847454005396,2538600,1369761.874849731
0.8193540995530041,-2.692001061693453,4.132241148436287,3454200,5102800.859938989
0.8189063340804039,-2.690725252462317,3.861329820785935,2533800,519291.3677712147
0.8211713262696696,-2.689394613736674,3.8687652126795484,2534700,100446.71328928763
0.8211392858732167,-2.6890474355569522,3.880724734905489,2536200,612988.6378349222
0.819626901135761,-2.690392500895613,3.8609612526122286,2533800,476971.5745361802
0.8201858691426966,-2.688967663880789,3.9006372179090416,2538300,1273128.3023027421
0.821437145229419,-2.6907200852899322,4.136029291686112,3454800,5141502.57002713
0.8210983088093285,-2.68993312932042,4.151367991467568,3456000,5346822.268866118
0.8199464691989528,-2.6894554988867747,3.886592133991249,2536800,826649.917845869
0.820053968697408,-2.691264343492181,4.137455480063434,3455100,5112979.2278235005
0.8190369484922632,-2.69073055344444,3.859346669707316,2533800,808633.440740036
0.8225968267586302,-2.6897820556685668,4.141621818089394,3455400,5268724.923188675
0.8204223598490817,-2.6886687666162867,3.9081173038536248,2539200,1445080.8050379395
0.8213705970050788,-2.6899732814635,4.148163365778469,3456000,5183014.919111477
0.8203593632117872,-2.689192768328567,3.8889127801516623,2537100,880832.7640924889
0.8205173194695564,-2.6884198716010177,3.9166065028763692,2540100,1706458.1881933426
0.8207737162991845,-2.6919480631007726,4.126330411187693,3453300,5001201.631296747
0.8220366884601521,-2.690380920734878,4.136758355808977,3454800,5070462.575534083
0.8188245607087241,-2.6911388548315043,4.149148613929423,3455700,5237155.399848295
0.8193775524963878,-2.6896234892159923,3.8905802576630304,2537100,955228.0672678291
0.8183981114145699,-2.689638177458039,3.908663750357956,2538900,1512390.0805106848
0.8211247718602476,-2.6897027029086367,3.8601943908938,2533800,616992.7883679087
0.820274225396156,-2.689486831291512,3.879924306748845,2535900,522083.78568815195
0.8203518938327673,-2.6889384354619663,3.8986511770569257,2538000,1225235.0076926923
0.819420384096041,-2.6899930974322896,3.876695502041703,2535600,447270.39568378683
0.8187032336880898,-2.689348194382798,3.9146445341906873,2539800,1590649.8597310684
0.8203608327674774,-2.689999638440157,3.862223275563107,2533800,403242.07785192574
0.8179799117602948,-2.6892323932428037,3.9356301809941687,2541600,2111324.309828038
0.8207456132304549,-2.6905890930568135,4.142747278783699,3455400,5243163.552714965
0.8180212961991224,-2.6892657456385733,3.9331113963572153,2541300,2093475.622120526
0.8183744274948277,-2.688358883673667,3.9698305941050798,2544600,2760820.987285004
0.8217847213555317,-2.6917797424159446,4.124247019220406,3452700,4975020.225770657
0.8208308593578849,-2.6904528305310786,4.144305550455815,3455700,5226383.715404474
0.8204204772498552,-2.69193512372722,4.127767499525539,3453600,5044273.771609762
0.8191491686454885,-2.690497654263025,3.864631532499851,2534100,161580.7124120273
0.8192092210010411,-2.689413033834233,3.901743613957411,2538300,1198532.4750829882
0.8210129364000979,-2.6905443738080557,4.1414330841158655,3455400,5161021.736751098
0.8214235381987763,-2.6894494665944286,3.863402018699028,2534100,246193.1293772824
0.8202583001956094,-2.6904232794278666,4.1496890954931605,3456000,5300324.083194321
0.8204323889191285,-2.6880086156536027,3.9370745635639883,2541900,2146274.8355429354
0.8209761205450299,-2.6875557667004233,3.946114550153303,2542800,2285941.227908261
0.8176755157534936,-2.6906516843293584,3.882960151648062,2536200,681767.4410858816
0.8182406179591014,-2.690653403045968,3.8736399306402953,2535000,262788.72216287325
0.8196540484099731,-2.6885904389354307,3.9276499607941076,2541000,1987182.658214175
0.818448294170058,-2.690595443285466,3.8723119233939443,2535000,272299.35738393595
0.8215390759711877,-2.688633786495417,3.888602372567153,2537100,854788.2819280091
