dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7014529709822505,-2.7683051304041433,3.9508972948196437,1430100,1605302.0640125982
0.6993994237788881,-2.7699036383373774,4.00366267474831,1427100,497358.597635273
0.6989821091753072,-2.771476144891656,4.1005522641790195,1422000,1095640.2276565647
0.7003981799799787,-2.7708379988307663,4.098766467546929,1422300,1032466.7330261018
0.6999729465798435,-2.770613483532344,4.071157152757383,1423500,618724.3956244651
0.6999730569285012,-2.771180951473362,4.109369597487493,1421700,1203227.2316532945
0.7006444922275992,-2.7707310331116903,4.098733452227686,1422300,1034416.9087200621
0.7015932345917278,-2.7698205417253434,4.064823336186933,1424100,594121.3158512074
0.7012487581848716,-2.7678968876825873,4.347404778966118,2414400,4052468.8842487
0.6990910024281002,-2.768925628997422,3.919814219864577,1432200,2869518.263821763
0.7001340213644793,-2.769582638340409,4.003413821909707,1427100,419470.19631866366
0.6999296662776157,-2.7708593648113324,4.086598424890958,1422900,932662.7468041447
0.6997824110305487,-2.7682788869185346,4.339297324016014,2415600,3906959.692114643
0.6991269695675939,-2.767473252162275,4.301321122894091,2420700,3582732.9512834325
0.6996871273288051,-2.7719803711182327,3.939076991932,405300,2211532.848329273
0.6992126235600188,-2.770110326907516,4.0127876891462275,1426500,201964.6776445883
0.6986204721921843,-2.7700474219023437,3.9896062112770077,1427700,674631.8696739939
0.6987691410074193,-2.7690960272357583,3.9223032956088186,1431900,2765406.3025000193
0.7003556789195885,-2.769901106131112,4.033103108315627,1425600,76262.34549645093
0.7017484708099733,-2.7701865633675777,4.094266565788288,1422600,997245.1905301799
0.7011020305184518,-2.7704539609113676,4.093423338298526,1422600,902972.3205917156
0.6998908739607567,-2.7698629107549775,4.01605719536848,1426500,205169.4559622942
0.6992360437357793,-2.7681628505332463,4.327139305189366,2417100,3841884.554578708
0.6998099461781316,-2.7675633262162593,4.3144563362861,2418900,3711335.7658823854
0.698917552752646,-2.770694491947598,4.045221092437331,1425000,295870.6291270834
0.6980374817490157,-2.7711254776464536,4.048800097179653,1424700,352814.46830473334
0.7004127283166204,-2.770078182288646,4.047291130391916,1425000,316184.41008317325
0.6985470359310285,-2.770238832521356,4.001279723604348,1427100,533067.3813484984
0.699773383689927,-2.770141043732258,4.032268287934621,1425600,63741.79571754813
0.699171216547736,-2.770456954546212,4.036215406956647,1425300,141397.9352648226
0.7003238570262031,-2.7710205375906383,4.108786373237504,1421700,1170312.8108070854
0.6988224347821721,-2.7686833252457954,4.339439975699641,2415600,3896775.809810593
0.7009047913054676,-2.768815743614406,3.9714920787634203,1428900,1073334.2511731787
0.6987664696321494,-2.770718883886749,4.042349821216835,1425000,237203.37873515446
0.6994663297006787,-2.7696075987437343,3.984113506273399,1428300,864023.7109576518
0.7015146611690606,-2.7693835931367774,4.031977236492807,1425600,102300.02710495613
0.701286712461846,-2.7698395191282565,4.056975611065968,1424400,474020.3027346738
0.6993810552008571,-2.7702651794476245,4.0290693650067135,1425600,24674.2264058402
0.6983980736277321,-2.766766075938402,4.265931405193651,2425500,3220391.826519471
0.6996397453500546,-2.7702569946533955,4.036386344289491,1425300,136760.50654460592
0.7022495062299973,-2.769066843532563,4.032077337838753,1425900,34165.0518365838
0.7002373257432453,-2.768113999823822,4.340094434218244,2415600,3967003.4177687354
0.699724957254552,-2.7708991321815537,4.083312718606705,1422900,853914.6754673782
0.700441434637043,-2.7700379871507828,4.045339034018293,1425000,323347.15602897573
0.699986565904381,-2.769940652831491,4.024611203533963,1425900,112445.41714925937
0.6991254773575697,-2.769599134292674,3.9725331535639166,1428900,1141722.3390758794
0.6985890298517017,-2.7691314499527135,3.9189733752154075,1432200,2933145.7440426745
0.6997093537978392,-2.769722191026862,4.000212135147983,1427400,550530.5399937712
0.7002786204077345,-2.769821210641524,4.025076365380075,1425900,110195.37639168603
0.7004020763079255,-2.769901339465476,4.034537150750445,1425600,76432.05151087214
0.7003186334743299,-2.770242357775868,4.055877380787281,1424400,503967.12897383136
0.6994269203023629,-2.768499624802426,4.341855507395697,2415300,3901141.752094912
0.7006782869962885,-2.7684162986762693,3.933625987973735,1431300,2220663.1152493684
0.7014332846459347,-2.7701769182390583,4.084412764657027,1422900,895802.6967636113
0.7001381698829685,-2.769386060472146,3.9891755312849866,1428000,664809.583417472
0.7001044049014553,-2.769422710699496,3.9908164571803932,1428000,723151.6640445075
0.7000629261439879,-2.770160348865803,4.042452537480695,1425000,222822.30707678577
0.6996320628823974,-2.7706225824793838,4.06165669419734,1424100,525236.2620608045
0.7007406602785828,-2.770386161548873,4.078283668884463,1423200,779869.2015362629
0.7005145403671282,-2.769559086494286,4.013625412574835,1426800,299507.71050741407
0.7003003608281215,-2.771545874531092,3.926385922885634,405900,2815084.4807658615
0.7002198224359747,-2.76796344304018,4.334609850149815,2416200,3913212.8366048587
0.6989850599914732,-2.770539133328255,4.036341509035118,1425300,91937.68933745413
0.7000230164135686,-2.7710360186401357,4.101171146504818,1422000,1124945.8368187863
0.7003217229120583,-2.7699892341094645,4.03828360953908,1425300,130966.38821162752
0.7004352534914023,-2.7694381156204324,4.002401694299074,1427400,507267.63400913414
0.6999380363307219,-2.7690120446661832,3.9547716032996996,1429800,1556709.1387228258
0.6980916176253327,-2.7691911343940543,4.346590204068576,2414700,4075350.9279366247
0.7007057634652313,-2.7697275258733884,4.0315386634231505,1425600,25993.12647370164
0.700330191055587,-2.7687584390786175,3.9483676522739213,1430400,1727629.859818325
0.7002791108641598,-2.7704141261821067,4.0665550145245835,1423800,663607.3610391531
0.6996758424075473,-2.770319537511798,4.041886330140085,1425000,229833.05256969106
0.6999162719048281,-2.7698877062446323,4.018645105734089,1426200,157405.63897949178
0.6984448982362917,-2.7694706951218158,3.940492991568603,1430700,1897803.541851409
0.6995936572878128,-2.7707977361970015,4.072551390418852,1423500,706929.8086898046
0.7003499488586322,-2.769604877199973,4.011775796811224,1426800,324513.8710802861
0.6995143704502995,-2.7696301626080877,3.9872876485423525,1428000,756713.4636430909
0.6998828588736333,-2.7693370360728924,3.9773814393124898,1428600,1062897.6569452845
0.6993372678761386,-2.770787533968887,4.064255253634756,1423800,596179.2847735375
0.7011434261040064,-2.7696657683521226,4.04053294308273,1425300,252685.94146224618
0.7011078820899267,-2.769339963137959,4.016307238054571,1426500,213716.68067545738
0.7011667728901015,-2.7700144695185176,4.065473344228633,1424100,558608.8994359137
0.6979455393293914,-2.7705098495306753,4.002106836927475,1427100,463087.65365539654
0.7011374457589767,-2.7695215627802128,4.030174745371741,1425900,101735.92087068355
0.700586288371342,-2.768823241026571,3.9616900276417764,1429500,1445893.5573900938
0.6997822860789448,-2.769332130274361,3.973799475802741,1428900,1070738.2635763874
0.7010843976261795,-2.769729662813685,4.043228817124918,1425000,248917.6801018177
0.6989870931349181,-2.7697761875779436,3.981244738091383,1428300,937237.6985583534
0.7016844242180572,-2.7684016462439853,3.9657693696921053,1429500,1264232.591927744
0.6988939126978252,-2.7696386473228203,3.968023585436593,1429200,1212655.1746653384
0.6991644943280863,-2.770740735388401,4.055863759290635,1424400,421960.0097566821
0.7006695573314621,-2.770307668657921,4.070831306292999,1423500,652257.2420007708
0.6993131136519962,-2.7688816350705863,3.923883294756581,1431900,2669222.99145591
0.6999192188848109,-2.7717496094900813,3.929301340538687,405600,2535606.8349712696
0.700362450461164,-2.7707190319105925,4.089750046890178,1422600,921271.6628942996
0.7001363513746037,-2.77024552551869,4.050621331175792,1424700,359330.9900565237
0.6999054512305498,-2.7704879481682037,4.060514626360362,1424100,430392.50016905856
0.6988814888107043,-2.770806811412398,4.051970388193704,1424400,399027.7487871223
0.698722032707782,-2.769014035866415,3.914224885533474,1432800,3373716.2463094965
0.6988494891092394,-2.7704260875809186,4.024174189699435,1425900,151703.4669816055
0.7005020742989219,-2.7695165800103108,4.010149254059153,1426800,352343.6256721583
0.7008814874125235,-2.769638484688544,4.030618810684205,1425900,16618.153610681875
0.700379613063038,-2.770852211608829,4.099177370784862,1422000,1073257.3434523046
0.7014361955140805,-2.7691574595858293,4.013407071151607,1426800,277570.22522255377
0.7007793194665483,-2.771036441582998,4.122797332171042,1420800,1350057.0443442944
0.6990598990788521,-2.770245518868869,4.0177715383797015,1426200,219749.37834154192
0.7020084320264866,-2.7695077801894445,4.055644126600038,1424400,324640.63206227776
0.6994277236382652,-2.770394753069972,4.039641337577168,1425300,188947.00475257647
0.70086340126378,-2.768877995703132,3.9748007417024884,1428900,951367.9823253431
0.699555076695794,-2.7697967689936807,4.000799573088617,1427400,523992.49897509295
0.7007450950169337,-2.7689409631704254,3.9756978679560846,1428600,1032198.5509297128
0.7006871115410516,-2.770065501069672,4.054667197825005,1424400,447652.07268069265
0.7003449514843657,-2.7695498791523643,4.007666545945815,1427100,424661.7078942247
0.6997467447932264,-2.7698468483255536,4.010416748108428,1426800,282695.15064219106
0.6993068295365886,-2.7704874714365335,4.042481991643526,1425000,179851.00431841554
0.7000891909294169,-2.769678436533294,4.0089489797721205,1426800,420062.34024587425
0.70083037105095,-2.768621977745904,3.954475780224001,1430100,1560972.3865014121
0.6997915504828509,-2.7711310458716536,4.100840624100964,1422000,1157110.05353446
0.70064391196547,-2.770031045117279,4.050965962800165,1424700,347365.71618182585
0.6998020593237066,-2.7706870539199486,4.071138862975766,1423500,644078.2425569852
0.7007769952843708,-2.769191120950625,3.995145448154459,1427700,686817.4858307748
0.6992291124005277,-2.770389336566605,4.033205160101537,1425600,62584.123115840484
0.7002751974858187,-2.770693811984666,4.085503638048187,1422900,819504.5227716938
0.7004273415878213,-2.7686829681067824,3.945812163119909,1430400,1816374.4863660051
0.6995283908783465,-2.7713562870492523,4.108266388059341,1421700,1155953.9745694464
0.6998352157331571,-2.768794537357265,3.934707493366743,1431300,2237703.6392606674
0.7000446882145447,-2.7689848253287717,3.9561894401191116,1429800,1454689.4864633875
0.7004739092236112,-2.770990510461328,4.111087365840351,1421400,1221323.7129931352
0.7009872584433623,-2.7704149193901273,4.087454592918545,1422900,930812.6054687365
0.7003569499330758,-2.770961278722967,4.105801488610701,1421700,1188126.7518147137
0.7021822462096516,-2.7720731030068717,4.023350250819595,403200,169525.5510959762
0.7009700142105907,-2.7720856610325235,3.9873306888636364,404100,961954.8052543747
0.6996141153762411,-2.770117055015248,4.025680988359977,1425900,70631.98344808014
0.702032812383317,-2.7694754075391037,4.054127442401429,1424700,382782.5730314042
0.7013450379552294,-2.7706776099755346,4.115301387810635,1421400,1234535.3619997404
0.6996888855000658,-2.7683119849218953,4.339087881995061,2415600,4010811.7402225547
0.6994519835221084,-2.7691892018166477,3.9522562674319404,1430100,1595035.7786930343
0.701366865978262,-2.770785624358724,4.123009837818976,1421100,1437426.217382827
0.6987828227235979,-2.769509261036253,3.9545978263100996,1429800,1589145.4177814485
0.7009629641540269,-2.769285241236635,4.007854693642149,1427100,387324.3538896844
0.6978534773428984,-2.770657145619652,4.009936406193795,1426800,355850.33899435226
0.7002290508669021,-2.770569402846498,4.075703792228763,1423500,719462.4407854239
0.6991957499915773,-2.7710596060678627,4.078693608927414,1423200,821277.0638130319
0.7012279806016608,-2.7702607546880187,4.084074972691441,1422900,806160.4771409107
0.7016441404694862,-2.770130329001021,4.087431483804712,1422900,985031.482953108
0.7004163356094767,-2.7707771126747835,4.095236777940452,1422300,1007378.2487320849
0.6986346470199016,-2.7710437798203045,4.061013399677087,1424100,506125.4765147981
0.6992449023116702,-2.7714453413039415,4.106074495093056,1421700,1161386.8417693374
0.7013662680948578,-2.7695814032101724,4.041379405337496,1425300,234725.19864311832
0.7016301733891086,-2.7692712602099676,4.02754879934778,1425900,34662.22439809082
0.7005967400825887,-2.7704999622542195,4.081784620196482,1423200,765035.8163736644
0.700162162822122,-2.7702890839273544,4.054429113288036,1424400,406002.75821028586
0.6988516943559502,-2.768896403299897,4.347400863288296,2414700,4018140.25701074
0.700165693047618,-2.7700205746431164,4.035754779466516,1425300,138660.82178925132
0.7012904017313246,-2.771640858839129,3.965269189356362,404700,1389096.6645510637
0.6999805018984723,-2.771569829747859,3.9176911213300567,406500,3446911.3420119234
0.6983116540278775,-2.770341579906723,4.001360145750461,1427100,543806.7745216449
0.6998178491288518,-2.77043099602079,4.053953729994771,1424400,464996.62642900896
0.699587161665468,-2.772026674717405,3.9393149473739806,405300,2152888.26729728
0.7006291579883696,-2.7699794087121323,4.046923843569701,1425000,281130.75225419947
0.6996073541965493,-2.7694942552345125,3.980233927812274,1428300,942426.383084221
0.6989999916707308,-2.7698781491984668,3.9892088165831856,1428000,724028.6646058147
0.6996499947453769,-2.7696004022853784,3.9894251728291943,1428000,729181.0164683992
0.7004703038529903,-2.769599917904624,4.015167622790004,1426500,252806.8727409179
0.7017788313731198,-2.76948849769981,4.047379315341018,1425000,236028.5180347829
0.7010595264697352,-2.7691129180948395,3.9983766901962285,1427400,576310.6691998125
0.7003149072467458,-2.772409572917035,3.9901468524404655,403800,747419.5902904823
0.699695440230775,-2.769774236201846,4.003555632313219,1427100,478872.33490612276
0.6984000688571181,-2.7684691239399237,4.3257180334638585,2417400,3811920.6929654223
0.7006951351061758,-2.771161476607219,4.128618682955109,1420500,1427937.8123731602
0.6982903029412102,-2.76875164702357,4.3340553566179,2416500,3919273.9031194644
0.7009294232852125,-2.770226747370822,4.072999725906623,1423500,698423.8350410272
0.701349409556148,-2.7735170629310577,4.095826277012268,401700,949428.0839348342
0.7009915959677778,-2.7704041878864145,4.086857594895044,1422900,927003.0896324159
0.698017922382074,-2.7700619876483805,3.971388162337052,1428900,1111963.9370065832
0.6991561376968567,-2.7694410403995833,3.961647693956367,1429500,1353339.5235522268
0.7012991183727119,-2.7702159383444562,4.0831280002764725,1422900,882936.6733657111
0.7015240685994129,-2.7692808490839265,4.024961228988557,1426200,48310.76196227109
0.6987477697914121,-2.769698935536825,3.967813525308369,1429200,1239666.2144705101
0.6999126636153352,-2.769850356340228,4.01583527141724,1426500,213768.01293722616
0.6985999465695951,-2.7697754537933057,3.9687421398193137,1428900,1217253.644560277
0.7000959359009781,-2.7699272402660555,4.02698874570789,1425900,35176.36707243945
0.6981320557636325,-2.7702848548231223,3.99154507408736,1427700,755847.351657877
0.6999780885412467,-2.7683120004909885,4.343339508049412,2415000,3926944.334170996
0.7015948203373641,-2.7701396362217574,4.086619688005152,1422900,961038.3648230967
0.6995574355511883,-2.769660303631799,3.9908987929415307,1427700,754856.0377286118
0.6986277024386469,-2.770755035410502,4.040689746440272,1425000,186749.40452501547
0.7020415783400878,-2.7685798584615964,3.990480588664031,1428000,756426.9913095364
0.6989783567196219,-2.7720784460674346,3.923362039907107,405900,2977456.7762135277
0.7006397959680036,-2.7702486686616155,4.065903936571827,1423800,474248.3542521454
0.7000737629098929,-2.7695084404903314,3.996128358081275,1427700,602592.4823603737
0.6989724465714979,-2.771594992971008,4.108182259912686,1421700,1158420.3035676149
0.7011375534162535,-2.769547299092857,4.032006010704928,1425600,61027.21726814695
0.7008235288763414,-2.771658213838386,3.951696488321879,405000,1778345.9647298146
0.7009890594531081,-2.7698973406767853,4.052069692002881,1424700,388309.0947926543
0.698970647597312,-2.7686718377980353,4.341163205358065,2415300,3972788.600223125
0.7008855417971055,-2.7702917430839964,4.076122468410324,1423500,709301.4102196093
0.6998520268883494,-2.7697315356954717,4.0053712789134766,1427100,416132.40413661406
0.6996576550141858,-2.7698349907823325,4.006795798145635,1427100,399358.0182855208
0.6997150587732763,-2.7700238086047397,4.022141771412679,1426200,120465.66378160406
0.7005241889375353,-2.7699572913776858,4.0422010451912005,1425000,234666.59539876546
0.698843114192984,-2.770251776765734,4.011493514615567,1426800,388518.10290227947
0.7001514528329188,-2.769603174139465,4.005445994094964,1427100,459097.01011796517
0.7020106127021186,-2.770749659350223,3.9223056843281823,406500,3039461.1185144745
0.7007731180498834,-2.7709193995777364,4.114936495272305,1421400,1230995.2367365886
0.7003827738569104,-2.7715345461220458,3.9282490087250803,405900,2625160.0589834647
0.7009157474081612,-2.7696329053012643,4.031276543506563,1425600,23207.395587507366
0.6999713819393194,-2.77106133221724,4.101371336578132,1422000,1170745.42258904
0.6993240836614101,-2.772051783951885,3.932651793416059,405300,2450786.7401185445
0.7006690495433665,-2.7690595562081204,3.9820524578730803,1428300,883587.1036381496
0.6991255951017337,-2.7708777288426645,4.0641723713032185,1423800,546167.1597130179
0.6986115279330091,-2.7695069742405916,3.9488016198957068,1430100,1744346.5385130886
0.7020721058118612,-2.771273328059161,3.9632344589629125,404700,1430115.6273405799
0.698073903316632,-2.7683035908590665,4.315126695381976,2418900,3711848.3998501524
0.7010267795949384,-2.7687742296365716,3.972321829972839,1428900,1119867.9154670178
0.7002133932738793,-2.7701990270693875,4.049701693641833,1424700,358581.7320118858
0.699477109459788,-2.770155647951717,4.024222248792045,1425900,153770.4959427165
0.6982431795113506,-2.768555041299996,4.326483598088301,2417400,3778820.5650232066
0.7009588860249188,-2.769196133732505,4.001255183183585,1427400,547199.8371151728
0.6993807686464725,-2.77007249066869,4.015279329375815,1426500,276292.9170341976
0.6983447481940716,-2.769547497214631,3.9430991464006353,1430400,1895698.1755734684
0.6999854951353279,-2.770806335824165,4.084646208275635,1422900,789903.1388544345
0.7001196757927168,-2.769814233921796,4.019667974825977,1426200,169982.87042939413
0.6998314233238343,-2.7687177175569615,3.9285788567286346,1431600,2394769.594067381
0.7008153407941131,-2.767775972291726,4.3367202584735045,2415900,3983252.4334449666
0.7001271663534844,-2.771232475944997,4.1171735395427325,1421100,1351439.7706278462
0.7009943301712669,-2.770648145020499,4.103298672031861,1422000,1152294.829563004
0.6993132874216904,-2.7689532350637722,3.929498385752558,1431600,2419424.207434794
0.7009322763737412,-2.7709358996178612,4.120551833231873,1421100,1366275.2390590208
0.7006791611124593,-2.7690551797949983,3.9820319382861173,1428300,907083.6845026877
0.6995332080883314,-2.7699664800791997,4.012412100436423,1426500,275980.59094111173
0.6994781800144038,-2.7704980779996915,4.04840299239841,1424700,330499.5199004689
0.7001537828247674,-2.7686858737136184,3.9369251905043874,1431000,2061540.5624150462
0.7005569331722741,-2.770050353216055,4.0496922155006985,1424700,311838.81517142686
0.7014440772028063,-2.769826063344588,4.0607860543994985,1424100,500413.94560304837
0.6998603205782381,-2.771672177934421,3.92152659031194,406200,3132004.919176411
0.6986718882453659,-2.7700479670711493,3.9912571118218754,1427700,687758.6103302699
0.6993470341304535,-2.7687085664793982,4.348002233587463,2414400,4067505.963262034
0.7010813927737236,-2.77002555300573,4.063688000809379,1424100,561928.2330853469
0.6994239296224074,-2.7705965954434917,4.053636274125001,1424400,433470.52438110585
0.7009239435428538,-2.7682231838200417,3.926917808339822,1431900,2512871.032822593
0.7012011799168106,-2.769653940753997,4.0414570394226335,1425300,209247.27830409215
0.7002203918285492,-2.7695988681386425,4.007313200576562,1427100,344681.1073664429
0.6990783683635718,-2.7708944860463363,4.063926436262308,1423800,576518.0719511547
0.7002393469919576,-2.7709184878017203,4.099559377444802,1422000,1012193.2128344828
0.6998079714303493,-2.768961013926871,3.9465722536447796,1430400,1788604.870983807
0.6995973947525973,-2.7706322328736466,4.061291208835755,1424100,529602.0316718743
0.702733073390226,-2.7692925186182618,4.0624636154408424,1424100,557899.7526865057
0.7002911681248137,-2.7699107409568344,4.031813894466714,1425600,68381.60985747544
0.7012324618070687,-2.770526270409532,4.102040584433885,1422000,1094081.463636186
0.6991506124138104,-2.7703020055287064,4.024596848294921,1425900,88351.23521807116
0.700902616401051,-2.770245983219606,4.073503088541635,1423500,690893.4301350134
0.6989981279999194,-2.7702685986637365,4.017516190653351,1426200,220688.01653507375
0.6996227639048715,-2.7708231766907074,4.0751461014175545,1423200,773665.0996001933
0.7018584622924962,-2.7704940196538916,4.117831139830216,1421400,1313765.2179312746
0.700245308783898,-2.7697146705685496,4.0164176313604925,1426500,188896.51558107638
0.7003346102568343,-2.7711171803749757,4.115476324246124,1421400,1257203.8287467211
0.6998195181365241,-2.770927606711266,4.087996660228796,1422600,928482.9529814597
0.7001081751507059,-2.769923849160752,4.027123812073433,1425900,76114.64281872139
0.6999751962557021,-2.770686124635711,4.076181357924687,1423200,729345.8575746894
0.7000401271654306,-2.7689690734438814,3.954861771390945,1429800,1537957.4030473684
0.7001503222798936,-2.7714192278301506,4.130068335497746,1420500,1534773.4402130079
0.6989893542793331,-2.76938180803348,3.951698780759781,1430100,1674634.4568914403
0.7012918967271375,-2.7722252570337056,4.007043780405407,403500,527692.4792392582
0.6998999224145662,-2.769533160444486,3.992412884074021,1427700,706318.5334254719
0.6996709313912995,-2.7699996588571123,4.019060665024887,1426200,163659.00761929312
0.7013795697034839,-2.768335719159115,3.950809509119014,1430100,1763378.1628982588
0.7005850327429388,-2.770817925615182,4.102820317201202,1422000,1154155.9450362953
0.6998779356006417,-2.7710148874795117,4.095582921540177,1422300,1016254.7973563598
0.6995830374793505,-2.770796432430431,4.072148581323111,1423500,702177.3199843168
0.7009613910252686,-2.767960909542177,4.345445845448322,2414700,4042255.0356615013
0.6989955912740363,-2.770791680940023,4.054337119762206,1424400,407162.7704666299
0.7005691083468881,-2.769445678104111,4.007130315605954,1427100,348150.7507952085
0.700431647702159,-2.768871765177137,3.9603194961440518,1429500,1332061.4881523154
0.7000540126259324,-2.770545154719208,4.068870590763192,1423800,637424.6817815952
0.6983353855398123,-2.771676972888887,4.0953219377968555,1422300,1042082.2267521066
0.7009551217819107,-2.769499817824613,4.023013935567888,1426200,96964.74835935001
0.6995874396421238,-2.7693074376574507,3.9656222169402877,1429200,1238491.7311509158
0.6994466952834921,-2.7695809795109674,3.981494025130547,1428300,937889.8932411874
0.7010070555793945,-2.7702389457447505,4.076122035766,1423500,723066.3178551213
0.6995567199641038,-2.769318791065326,3.965478444280257,1429200,1248186.591396865
0.6986571961937217,-2.769292774321277,3.9338796853983724,1431300,2220809.322648411
0.7009299574672143,-2.7689413563833574,3.9816534803504027,1428300,907358.2986109634
0.698229086623173,-2.770575231267205,4.015692174670761,1426500,230475.85651856565
