dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.4409657205600404,-2.8697880239233413,3.999074413500317,360600,225522.06152617978
0.43931467992409834,-2.869212168563652,4.150669247278665,1430400,3260784.912505189
0.440445866756563,-2.8703354529578124,4.02657505192395,359700,939865.8873164277
0.43924497471087603,-2.8699635341587726,3.9712384959351685,361800,1141773.9054572363
0.4393287916963274,-2.8697151391703937,4.183920112795949,1428600,3690548.2904924634
0.43983181755081835,-2.871906035947637,4.120613274588483,357300,2674990.844992688
0.43978472364339577,-2.870250330687223,4.005191360961987,360300,435435.373272225
0.4405371911843346,-2.869733144376147,3.984925584582023,361200,276932.1660804812
0.440092751364731,-2.869335779238624,4.175161783137735,1428900,3552807.1525539923
0.44063910359776576,-2.8683676463729317,4.122400674757788,1431600,2820872.2416446097
0.44024188992794094,-2.86894892992567,4.152882484000913,1430100,3279787.758456989
0.4381538264012117,-2.8691989821790695,4.124898377655043,1431900,2820878.8945087036
0.4400848411880406,-2.870664596736014,4.041728428024953,359400,1318192.42842717
0.4390691541336027,-2.8707420264407597,4.024154007328189,359700,947021.5825240797
0.4404332871367607,-2.871198668778395,4.086266954549842,358200,2159795.9654039773
0.4398556798017111,-2.8705192797825294,4.0262068855507005,359700,1019932.6613508349
0.43844419655040756,-2.87175012100787,4.080503433408247,358200,2058111.1909289542
0.4396124719775617,-2.869654935318123,4.18588704059567,1428300,3652138.256021893
0.44037042146960137,-2.8708125840640926,4.0584407725257154,358800,1616105.1176614054
0.4392665651476953,-2.8705193865070724,4.0126746962608,360000,635521.0122022957
0.4384915724162095,-2.8703149422971577,3.9795158041832996,361200,561555.5409684711
0.4383197024850364,-2.8695540270327955,4.1522667846338805,1430400,3262275.4947084137
0.4402078090724259,-2.8713041539546102,4.088514815829006,358200,2129464.1391262766
0.4387592871552506,-2.8691249172340125,4.132964762870762,1431300,2973867.183211347
0.44013816448649823,-2.8707317452943233,4.047614799402283,359100,1448734.207345493
0.44153083705644497,-2.8717278073102177,4.144455467575959,357300,3022388.2482286245
0.43951217718513463,-2.8698901747398615,3.972160303945013,361800,1020840.9656956126
0.4406005251704119,-2.8735718752399713,4.240367736403343,355200,4253558.112176944
0.44189910951374356,-2.871249651113983,4.121024152988949,357600,2683593.7997672837
0.4378746009669185,-2.8695634272957418,4.14343276698863,1431000,3165489.039182731
0.43999481315517813,-2.869783968869891,3.9757703952757644,361500,741459.2666884742
0.4425657852533554,-2.869600335262819,4.022686240237503,360000,929132.4442441028
0.44029592631889597,-2.8699029830731564,3.9917661918383907,360900,13459.931069848226
0.4398520609219179,-2.8720005532311252,4.127233596444714,357300,2796275.6210461995
0.44153036019457736,-2.868997497247842,4.183078352162836,1428300,3654162.4164513447
0.43839835577174147,-2.8694135731396635,4.144593461921562,1430700,3128694.7445755787
0.4414076075071163,-2.869911968179223,4.018349704755947,360000,729624.8145612774
0.4390794253026354,-2.8705460718119213,4.010270911324136,360000,604040.4889137885
0.44205036186138025,-2.870605248552428,4.081197253412954,358500,2076095.274365224
0.44029290934363935,-2.870406275078746,4.028132170951985,359700,996482.6501628907
0.44055197234624255,-2.872309571769529,4.161616541693935,356700,3280675.542369313
0.44163226388180316,-2.870074600819988,4.0350723333788885,359700,1244258.3837445953
0.44006242485295605,-2.870838419105784,4.053392350959461,359100,1523724.0987421349
0.4405537254395901,-2.87021736356282,4.020614282897718,360000,850822.1416707293
0.4396113337898685,-2.8709473771899026,4.0509221422495,359100,1492149.0801091501
0.44056633315451477,-2.8706638621402014,4.052455948939436,359100,1538679.3738488555
0.438585069309657,-2.868627244585082,4.095082141830655,1433400,2408786.79658775
0.4401395546450866,-2.8712160324843587,4.081071446643678,358200,2047894.2544847485
0.43836197441172503,-2.871686267667059,4.074343368873035,358200,1933505.7993786815
0.4393012580788489,-2.8686253130570925,4.110767536254945,1432500,2628976.5840589125
0.4404734297572405,-2.8710059873909195,4.0740275218186435,358500,1936530.4373660756
0.43882019116584997,-2.8700608394823224,4.195709821796065,1428000,3806895.2341185464
0.43973117315416976,-2.870515134983709,4.0230578111803155,359700,967769.4530583002
0.44051872497451805,-2.8686001875038087,4.135519119938802,1431000,2976317.1731223157
0.4400670956582686,-2.8717575064689456,4.115785989480261,357600,2636015.4252880625
0.4395635165144046,-2.8707644120080924,4.03698098485769,359400,1154617.5616672458
0.43804802701528295,-2.868122095621546,4.047025807955033,1436100,1537515.386551042
0.439698511151767,-2.868558353714456,4.114882508454237,1432200,2730147.0500896177
0.43914685745939885,-2.8708526160887975,4.033781738460397,359400,1248376.3683235776
0.43837229382553167,-2.8701819191545135,4.194298889922406,1428300,3811292.891382166
0.4418391247264759,-2.870000202993023,4.034503560839893,359700,1201495.061293839
0.440858881192074,-2.869827762527466,3.9994709512724462,360600,290050.0265491862
0.44042734973256215,-2.870025416198033,4.003827731699658,360300,385140.5279121777
0.44030098647898636,-2.8688916331492504,4.1503437174412765,1430100,3285160.3192689708
0.4393557480935964,-2.8684860687816243,4.102370067606415,1432800,2548619.3633280173
0.44014426442812626,-2.87169125466259,4.113040107662388,357600,2534721.388515683
0.4393316510975847,-2.8717298800791315,4.0982915195120695,357900,2364863.264377421
0.43802569831559507,-2.8699675968120952,4.173287738803246,1429200,3555099.4451579354
0.4393415343494574,-2.868372516678994,4.094183087401696,1433100,2455099.548706934
0.44041419395278253,-2.8705373341544482,4.040172055505615,359400,1259244.577239993
0.43998393482075765,-2.86940416920731,4.177335438052327,1428900,3581904.464979054
0.43991324829152184,-2.868592338731212,4.121892676629944,1431600,2825616.021765723
0.44113769852997126,-2.869691253960591,3.9960512380309634,360900,76933.28249999933
0.44030010884032467,-2.8717637847985595,4.121119808184684,357600,2687684.580811243
0.4399151473902072,-2.869056384167853,4.153078571562571,1430100,3269354.614527828
0.4409601361430663,-2.8707010174814207,4.063791046689071,358800,1694204.9496696787
0.4402876916987992,-2.8679709206724895,4.087266226416461,1433400,2362906.2739329217
0.4405672306920966,-2.8697897980560296,3.989819519201675,360900,81826.96603091194
0.4411406307600196,-2.871330342136833,4.110283009344334,357900,2506186.5925041083
0.4406889364064257,-2.86993883592091,4.003644419835945,360600,358072.2648956515
0.4404564252930579,-2.870510045049226,4.039199138390357,359400,1251709.7280842646
0.4386522404750813,-2.8727028977194125,4.147890388761013,356700,3042840.1780554
0.43993999453889493,-2.8691677083249516,4.160950587955517,1429500,3382754.158413877
0.4411161549036741,-2.870751014942807,4.070680237924643,358800,1842480.6203787874
0.438504786066842,-2.868909997681394,4.112836823779492,1432500,2656645.5253389925
0.43864321448778165,-2.8696567217828757,4.1658526231562085,1429500,3418795.0461209053
0.43926258445986205,-2.8710416341017138,4.049712857979038,358800,1453786.6487016664
0.4394915033508644,-2.8685562100568176,4.11019993793194,1432500,2632856.0489991736
0.44140185648780816,-2.8700710840563772,4.029586794013943,359700,1044814.5446574723
0.44076824029409956,-2.869928153566998,4.004712098947808,360300,399195.1345868228
0.4378164444539836,-2.8696208900977274,4.1460317973856675,1430700,3215964.8589354698
0.43999684433844166,-2.8714138127608635,4.091367088808605,358200,2299410.7571624154
0.439225513610539,-2.8698996948810516,4.193683169121428,1428000,3760276.3799740365
0.4412779339087217,-2.869443213672399,3.9810370870463223,361500,465753.76620832016
0.4385236041395675,-2.8715929286113115,4.071499734757565,358200,1919432.2933709787
0.4412913030207503,-2.870712531973369,4.071893357085463,358800,1879635.4519560924
0.44009534381564047,-2.8698887013440197,3.985998857806105,360900,225043.61945368393
0.440270374011195,-2.87099499187354,4.068828646044706,358500,1897935.3091821056
0.44008101658536675,-2.867670960966229,4.061330112419419,1434900,1845727.256870737
0.44063636726305255,-2.870678380722034,4.055038266704868,359100,1603206.107699046
0.4413850287448193,-2.870959474911699,4.090724065916708,358200,2233381.907018598
0.43921796017708853,-2.869721074415719,4.182014830069386,1428600,3735747.8353077364
0.44116171702051105,-2.869364087154819,3.972385187373674,362100,1047356.075529992
0.43855522270273706,-2.8697778992705434,4.17194145040434,1429200,3535133.9000629773
0.4386203290340684,-2.8708777989691523,4.023615787225202,359400,923739.6242187452
0.43830501528679977,-2.8700182934109675,4.182369438441361,1428900,3697203.547287211
0.439407936879235,-2.870602377499001,4.021895893751855,359700,926892.9032951444
0.4395477828228817,-2.870208999148929,3.9966441368420016,360600,119045.98062115759
0.44078969964147374,-2.867971940402815,4.098542833413703,1432800,2438297.401269284
0.44118571473511353,-2.8687010023318535,4.156474533846158,1429800,3321988.3392409384
0.4392400339069204,-2.8681928724633234,4.079312184821042,1434000,2232184.793797838
0.4412503068427219,-2.8709516369306547,4.087286255472856,358200,2156251.764385131
0.44092788025460655,-2.8689130994746876,4.16500699611489,1429200,3438247.7665668614
0.43924475712666056,-2.87003733502873,3.976796614240312,361500,689162.598348774
0.4398222376160648,-2.8696021659566435,4.186819258583856,1428300,3760920.433165758
0.4398275194333359,-2.8711116103162744,4.067089707034176,358500,1875971.634023824
0.44205000720960813,-2.8687026206929205,4.1747605721409755,1428600,3607972.2524232427
0.43896150484247287,-2.869776774383784,4.180304943619728,1428900,3600512.1731445733
0.43904406410910524,-2.8719205768195355,4.104885177446532,357600,2426722.9703552634
0.4395352277571,-2.8694875658450245,4.17342282851236,1429200,3456640.2010845346
0.43971889471396375,-2.8707193146019705,4.037305202283345,359400,1242178.5723591878
0.43935954229855895,-2.8709945233561354,4.048578540162059,359100,1474618.9879724411
0.4399944793243669,-2.872353462920921,4.153023135929676,356700,3158308.122307442
0.4394201879963825,-2.869723936106934,4.1863743977633785,1428300,3685803.783367997
0.4395932429462967,-2.8707991134544906,4.0401188753111565,359100,1316732.5283154263
0.44047941724604306,-2.870267904203965,4.022554683952746,359700,805588.5122170977
0.4404681714690209,-2.8680355353685365,4.095818197847499,1433100,2420528.701070037
0.4390853445006622,-2.8678743052394826,4.053053415047523,1435500,1701468.312827483
0.4437573898233119,-2.870288700148981,4.096855800522895,358500,2287413.429199827
0.4418612908276045,-2.870035133865791,4.0374834137462035,359700,1306084.1451292487
0.44006702399517095,-2.8688586362078454,4.143148028718725,1430700,3116162.249752747
0.44100333266612274,-2.8698578154506516,4.005083830509563,360600,476034.5839071498
0.44104784535391195,-2.8700517697537293,4.02008285662743,360000,812790.2511306591
0.4392059155044959,-2.869551565854486,4.170740538990367,1429200,3551563.9095709827
0.43918244238142323,-2.870499554090681,4.009293844473515,360000,560330.7246403809
0.4405453952612509,-2.870505559565408,4.040895198850263,359400,1337026.9086183677
0.4387338160551973,-2.8710843809811712,4.040817715933256,359100,1243728.7907069237
0.44070919043477347,-2.8704659870915314,4.041804743998497,359400,1315618.790415557
0.44083312416237147,-2.8711254471206664,4.089977034653707,358200,2280269.396216556
0.43913279284226603,-2.8707971054684376,4.0295178775682,359400,1016223.5002542639
0.4410424318388244,-2.870204294267969,4.030850322336309,359700,1152157.461334725
0.44000262132925416,-2.868877659340018,4.143042327093633,1430700,3159832.0030669393
0.439043815329763,-2.8694101743245475,4.158047190174894,1429800,3399651.9153182516
0.4405712736776348,-2.872022673828068,4.143635854814904,357000,3011714.628353811
0.43878466387499815,-2.8714769311476624,4.0692661257145755,358500,1823275.324648076
0.4402005611134268,-2.869708544276273,3.9750946612913722,361500,770622.1909905088
0.4403039518434966,-2.8716243784397353,4.1120003825071105,357600,2622498.8547116537
0.4399460206910159,-2.8696185197832937,4.190410886309486,1428000,3739201.1686892956
0.44025972729207236,-2.8706199409586772,4.042525497499872,359400,1297329.874159269
0.4412355853098524,-2.8694807868338366,3.9828588635539095,361200,404001.0768094656
0.4397495254836355,-2.871386641137119,4.08416393551152,358200,2142745.6548462566
0.4394633015586242,-2.869857583205681,4.195842067343437,1428000,3764582.4900744995
0.4400237120354499,-2.8714083057456303,4.0915758736509495,358200,2243776.677575444
0.4404325821838995,-2.870602131620661,4.045164520391831,359100,1368698.0146137038
0.43918666076408774,-2.8683554817509656,4.089539629399372,1433400,2340648.067868948
0.44007907894664966,-2.869927542200492,3.988440546607296,360900,192340.69211887434
0.4395968380575947,-2.870565155490207,4.023559729168435,359700,942579.8229595078
0.44053307401293385,-2.8679162527429476,4.088941409766889,1433400,2268856.0508846603
0.44009787894907887,-2.868738833017963,4.135782683920784,1431000,3069788.938899848
0.44145571312939735,-2.8684619516360064,4.146363717917286,1430100,3139299.981899943
0.44014212783331447,-2.8706861588386765,4.044522517507654,359100,1401424.9549289932
0.43836799135524634,-2.869830823393653,4.171488718393481,1429200,3439133.2200535303
0.4394008488820188,-2.869795587375437,4.1905812220477925,1428300,3792905.3516794173
0.43880956024825574,-2.869690601297666,4.171548886607881,1429200,3551213.1289869095
0.43881908444549633,-2.8707540877613296,4.019265941260122,359700,771712.4096330021
0.4394073210081636,-2.869514152185025,4.1725018763499,1429200,3499610.4371264074
0.4404857528951726,-2.8702245071420607,4.019557996433885,360000,839347.5688748588
0.44018977581337015,-2.8704526157583397,4.029088135941397,359700,1004930.3633494672
0.4377249551728604,-2.8711878638170023,4.025293316563252,359400,971793.4023912906
0.438124198086823,-2.869374586549262,4.136117933488343,1431300,3027445.3417925145
0.4366441676377447,-2.868704062178136,4.056715948412168,1435800,1746987.0800887574
0.44062856614511053,-2.872494467506288,4.1748652389826635,356400,3490716.3499133787
0.4398098395496978,-2.87091606580769,4.053169377308966,358800,1588821.8588645905
0.4397933308081535,-2.870165648580054,3.9992488527543504,360600,264257.04109936906
0.439785071321926,-2.869323456637487,4.167926874900406,1429200,3458400.785175203
0.438125227940315,-2.8690991247063553,4.1174834672954415,1432200,2784924.8704403443
0.43829774389547,-2.870131006443182,4.189495870712879,1428300,3778009.0177073334
0.44133030628747744,-2.8690023729018677,4.1792320327496935,1428600,3668684.2696471103
0.43909808094572544,-2.8707645828155988,4.026436752712647,359400,964609.4796442263
0.43952274304562494,-2.870744758558324,4.034656736615625,359400,1185709.9133797344
0.44043622624983514,-2.867823332429131,4.080243369755726,1433700,2188481.5368994996
0.438959016109373,-2.869700099303978,4.175270031533457,1428900,3594642.3659427175
0.43941381881303876,-2.871246445537033,4.067246041877019,358500,1829924.8419951915
0.439739331117553,-2.8688239343886455,4.133793695306529,1431000,3012962.733092084
0.4391482620917166,-2.8716425509255465,4.088472522553532,357900,2197291.141555857
0.4395697584012022,-2.870058246109455,3.9860513451751625,360900,236536.51663802273
0.440162084535935,-2.870456389558049,4.028723787653043,359700,1038948.5082694802
0.43931305468714943,-2.870713864957887,4.027722099848673,359400,1076517.0945957806
0.43971534984811456,-2.8687294417657427,4.126896425450494,1431600,2944079.5539293997
0.44098752268423813,-2.8721879277346893,4.16275797163659,356700,3292986.537238554
0.43971392823349126,-2.8709239175205075,4.051577076627247,359100,1559180.3797990442
0.44024829658525255,-2.8695913184689554,4.194869553137786,1427700,3712529.9128900515
0.44124837335776357,-2.8703480215569512,4.045664365469877,359400,1432444.5368285887
0.43851203022313207,-2.870803206290042,4.01574326816074,359700,693701.7874332807
0.44149496346107236,-2.8709179588705704,4.090305934281006,358200,2222552.0634922963
0.4402804822212339,-2.8716772578778853,4.114999199828457,357600,2675109.994554125
0.43874033577146926,-2.8693226773252865,4.145831649154564,1430700,3162398.01617522
0.44029571751298613,-2.870033046256765,4.001315239833589,360600,291870.0210858156
0.44052288358134273,-2.8712018686951217,4.0884231667400535,358200,2189680.182153645
0.4391195756586234,-2.8690464576735017,4.135433025601515,1431000,3076719.9040167895
0.44238827555678617,-2.870592748113615,4.087696893305027,358500,2209759.9706144803
0.44051814852282517,-2.870731997413725,4.056144577968306,359100,1576879.9015567773
0.43977427997283436,-2.8699782028229164,3.9850111404566015,360900,250394.8066486964
0.440062667523131,-2.8690436338391985,4.155356178846816,1429800,3268836.489100011
0.44024068967581814,-2.8713251630254875,4.090647377825782,358200,2238117.358380999
0.4413400293454709,-2.8696672487414183,3.9990416776593802,360600,232320.78367423237
0.43951196520321273,-2.8703274437516613,4.00445175466169,360300,401615.6763558229
0.4400288102631607,-2.8720593692939977,4.134759052100642,357000,2912204.721391673
0.43971688684904997,-2.8687515760476696,4.128452631538058,1431300,3024645.5649790354
0.43993590664133225,-2.869778444586873,3.9739922866488024,361800,880491.0428672264
0.44073258870080206,-2.8707086413904292,4.059288751220741,358800,1673634.5367871504
0.4404960780201606,-2.8697875119919076,3.9879910637116596,360900,111667.9071947005
0.43866370178628417,-2.869995654058275,4.188301778747826,1428300,3775407.094019492
0.4406726181092226,-2.871070665486272,4.082801405234231,358500,2110883.233824917
0.438299351269108,-2.8704780717056786,3.987085319320107,360600,188589.07778248168
0.439990905018101,-2.8686359178808427,4.126557262979342,1431300,2887415.8287715395
0.43905723975331656,-2.8691964701874726,4.144150281244228,1430700,3174093.2379639326
0.43913050145314536,-2.87192636532667,4.1071101243226895,357600,2518430.968816273
0.4395626537857564,-2.8704998959912253,4.018133006143351,359700,771725.272487877
0.44038241417313856,-2.869968731916958,3.9986126251668184,360600,202913.36761881693
0.43977127475108513,-2.8698489143393813,3.9752744045174317,361500,812059.0071204209
0.4394958259575207,-2.8695358141385094,4.175756512882071,1428900,3538879.9815943637
0.44057460803815035,-2.868613294223962,4.137604059805209,1430700,3054046.099022517
0.4402136062798085,-2.871856554004391,4.125387652576666,357300,2769450.473367419
0.438753543880567,-2.8709319569702325,4.030479273568093,359400,1106571.121309558
0.43844818971558325,-2.8700460419948217,4.187119002167471,1428600,3699831.5335921943
0.44106905548678066,-2.8694394583418537,3.975779370724566,361800,784453.6978741174
0.44045836497906654,-2.8693016849986686,4.1805441161400365,1428600,3637334.1005495824
0.441734884634497,-2.8689138470594986,4.1819173206046765,1428300,3656062.256505142
0.44030115607207826,-2.8698603729057472,3.988736846576609,360900,58930.543337202835
0.4388444472172046,-2.869136269915498,4.135561617855175,1431000,3050261.782152027
0.44066491994493356,-2.8684660594461207,4.129634320222504,1431300,2918081.0645037703
0.43890568117493084,-2.86806437278179,4.062595543270324,1434900,1802740.7193893138
0.43874615256377725,-2.8710388182199376,4.037889724484942,359100,1244436.4045507677
0.4395701785444034,-2.871925631226833,4.116388276924913,357600,2661269.207392608
0.4399923013457092,-2.871530529351704,4.099099481030574,357900,2330468.0624810588
0.4408547809036272,-2.869442607287729,3.9708482361826265,362100,1153555.9471646314
0.4404183102210771,-2.8682125644338328,4.106959236075015,1432500,2589650.296521839
0.43894310148776206,-2.8703231949230434,3.990814199549985,360600,62779.71124263697
0.44052295516745377,-2.8708679274930238,4.06563998403617,358800,1774881.8841556562
0.4418182105651756,-2.8715359278567356,4.138014505629732,357300,2998778.331348098
0.4371171830986071,-2.8699445241327157,4.152717959999136,1430400,3276352.6772533897
0.4387574892626566,-2.870339322241721,3.987654781041571,360900,243929.73622716076
0.4409050103487798,-2.8699379108793313,4.008568001501667,360300,559434.1574778644
0.4393361757416652,-2.8704597267487624,4.009972255683822,360000,620858.5878205391
0.4436843556629189,-2.8698821711705893,4.067649216346488,359100,1859462.6589811668
0.4390978476214516,-2.8688769999589137,4.123512686206435,1431600,2844497.553378555
0.4395050698518287,-2.870909498746104,4.045867389758864,359100,1435905.5644771946
0.4400250914905026,-2.869663690139872,4.194923408563355,1428000,3894099.6924350043
0.4409034910659988,-2.871543657262868,4.119354132026486,357600,2643535.3787366226
0.4394859290013389,-2.867802420567014,4.057100775565214,1435200,1797570.700753852
0.4402761810503275,-2.8708477265395493,4.058779841892591,358800,1580806.5745729175
0.4390679377796821,-2.868217385758057,4.07716683320921,1434300,2108933.8688038196
0.4404380739884967,-2.8710059522506706,4.0732511789744095,358500,1889453.9106532563
0.44081554056475314,-2.8702285852431997,4.027407380941371,359700,966132.1976152707
0.44020407055027155,-2.87049511979179,4.03245135307458,359400,1083127.4197858712
0.44192459440246723,-2.8682987165461737,4.1454954978630685,1430100,3251445.230373393
0.43929075387679717,-2.869437021553208,4.165019490245555,1429500,3463959.971162075
0.4405030298830506,-2.86982045775975,3.990560319129435,360900,59540.67069138732
0.439649775924247,-2.8703314553551995,4.0079832021310375,360300,516623.1406004436
0.4399222987837054,-2.869355799451506,4.1729087814513255,1428900,3473750.5258833193
0.4398998274318414,-2.8709753818692034,4.059267973283778,358800,1644420.3795586224
0.4392797727896746,-2.8704780580637284,4.009991019251869,360000,477016.769969383
0.4406680201479153,-2.8694833205504033,3.969461522221292,362400,1435171.603993065
0.4381314481451815,-2.870477432744218,3.983020717471751,360900,337934.07456482213
0.4399150637314966,-2.8704624667752725,4.023503464194291,359700,902300.316634276
0.43987252399169086,-2.8717920498230227,4.113951281095584,357600,2611128.703281638
0.439029319306873,-2.868958659967756,4.127564179336791,1431600,2887245.1010537306
0.44095815877629546,-2.8707504458540916,4.067152609929764,358800,1814363.6194740168
0.4409077150637458,-2.8692229366977333,4.184758087163198,1428300,3679588.195339718
0.43891609468133036,-2.871039181356822,4.04173928978012,359100,1389885.3623236958
0.4412839806023701,-2.86934408586425,3.9737780175264747,361800,848491.9663927766
0.43849181260715964,-2.8676350941323174,4.021660845439714,1437300,1012910.1536801341
0.44044179536706457,-2.8694200368843856,4.187838154543866,1428300,3747411.804255666
0.44154009068308714,-2.8696303861744292,4.001021669950639,360600,344614.66964178515
