dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.5303376603391936,-2.8395806087950777,4.002288935521758,374100,491456.17158373387
0.5289898666251364,-2.8398283105776554,3.985281888495936,374400,983241.4318553098
0.5281887041090588,-2.8419205260012332,4.111027012184267,371100,1529818.6422304565
0.5311129631048483,-2.8387398394049246,3.9606718759383814,375900,1909077.2957978195
0.5305478568786085,-2.8409828323535304,4.104594471580692,371700,1403926.9966625967
0.5312188789747081,-2.841058266733396,4.125290756421712,371400,1667273.130299075
0.5297744236185435,-2.8404830387962026,4.052037412767758,372600,529968.2018555802
0.528942326408162,-2.840653712580365,4.043263431917534,372900,333948.08115586906
0.5282420374906532,-2.8380896413888155,4.073100415967258,1423800,955696.1683571271
0.5306443982603319,-2.8417833447502994,4.158712315575953,370500,2213246.987015691
0.5313128149839784,-2.838452506650705,4.171342383522125,1418700,2494244.7866708958
0.5280666536793034,-2.8398798917389017,3.9646959583412347,375000,1706736.5404258182
0.5315982819060638,-2.8390653563483736,3.9975626261259363,374400,627115.0710470356
0.5305481415786645,-2.839138201443038,3.975337862597896,375000,1314187.6492128281
0.5301947713532411,-2.840086130654105,4.034757016919974,373200,265894.05215066404
0.5300630080517028,-2.840823469602451,4.082363568069046,372000,1069359.2437161105
0.5296120184295475,-2.8413505453620043,4.1068516428797945,371400,1423991.1014554955
0.5298171347124304,-2.8403213951687647,4.041827620265946,372900,395645.8974305602
0.5306817577026244,-2.8424646982653368,4.202005105442317,369900,2706044.6863610316
0.5302708730961015,-2.84061679944979,4.073369854719479,372300,942052.1933491102
0.5315997548209113,-2.8401785815952594,4.075831839422323,372600,958686.1472378236
0.529759066964046,-2.8408323325699043,4.075621192636614,372300,962111.9975169948
0.5299860089141033,-2.839696163189281,4.001572228575546,374100,541925.1205024717
0.5313223666600726,-2.8413751439933024,4.148122970605481,370800,2050297.4943818871
0.5298594059556317,-2.839892290700733,4.012472326424067,373800,321492.7830814702
0.530136154237831,-2.8400823508253636,4.033021778631238,373200,237085.63597223023
0.5291306791634215,-2.839797854357054,3.9867308812237745,374400,956723.939806503
0.529971525278756,-2.8413117902592004,4.112750483998914,371400,1536818.8471165157
0.5282388051332204,-2.8401370820656333,3.9883449292167628,374100,876327.0428272102
0.5298030868141822,-2.8400273813370376,4.020698918956791,373500,55188.34606445712
0.530199921879625,-2.839644679076389,4.003373145528626,374100,474504.5310753123
0.5303665986777281,-2.839617950043745,4.005745718235222,374100,450985.62147611694
0.5293854166642611,-2.8391145831982967,4.169792143255102,1418700,2377207.1849342994
0.5301176812927575,-2.838044811856149,4.116086672146565,1421400,1630239.4066486824
0.5303257671930227,-2.8391533536782094,3.9705912876563376,375300,1420302.1117262456
0.5318204113391374,-2.840153596350449,4.079489707838828,372300,953410.8126794654
0.5318673037308324,-2.839829081417822,4.058450331532806,372900,595765.6283524288
0.5303458607673694,-2.840267317480911,4.051189229990572,372900,456032.5241688192
0.5300239810480928,-2.8396852749354315,4.001765109520004,374100,493528.93178109254
0.5273833525771511,-2.8405852994869445,3.9988397912538014,373800,559758.907303226
0.5291375725510107,-2.8407452271074916,4.054457177101872,372600,574626.0480679686
0.5291647105396095,-2.8397768023156233,3.9860759034259936,374400,840508.5535804591
0.5282285635354256,-2.839511603546148,4.168876345597515,1419000,2435698.01357676
0.5298233985259407,-2.840022919517674,4.020896827393729,373500,58133.91895556821
0.5302825551671078,-2.8409131886797026,4.093656051943327,372000,1212287.747707678
0.5304685979753049,-2.8399544671452697,4.032384969890648,373200,150710.50822649233
0.5287957363435586,-2.8399251534261163,3.987328350802902,374400,874546.531459683
0.5306372430235046,-2.8394448660456253,4.000225995371502,374100,517050.8351407901
0.5297433475828731,-2.8406626624062463,4.06365872324235,372600,725050.9168714841
0.5308070064573229,-2.841308956618558,4.132028952927225,371100,1826935.2540485058
0.5306418721375908,-2.8387634498527663,4.176012021126994,1418400,2505882.9040736314
0.5311257483649063,-2.840715158758368,4.1005164677049155,372000,1376046.0417554623
0.5304942776173286,-2.8389660410617723,3.9610258181234075,375600,1908134.880838302
0.5280144444911229,-2.8402569495838725,3.991255283341008,374100,817405.4064010871
0.5307733419578733,-2.8403247000032597,4.065662433346683,372600,742768.3346162927
0.5288879454820018,-2.8397163116318067,3.9743309491017387,374700,1304449.1476844721
0.5314494945048748,-2.841025019755702,4.128484675528949,371400,1799321.497173185
0.5293528249525269,-2.8385519700718143,4.1319340047044095,1420800,1929185.8693530825
0.5297985479835008,-2.8410500439384845,4.09126690683056,372000,1221223.4160832604
0.5309978764317596,-2.8387753727335703,3.9602491198460394,375900,1940987.0362578176
0.5289135220400762,-2.8397753809587245,3.9793798364840214,374700,1092384.8172477111
0.5306910596709291,-2.8389162992817525,3.962574233023327,375600,1785685.8667651415
0.5302338181999243,-2.8404713978227036,4.062520317000016,372600,736266.4131975279
0.5301096618064501,-2.842068671201355,4.164702527409165,370500,2211097.5472653685
0.5303875741488778,-2.841520824279912,4.136054407718953,371100,1801519.1464421635
0.5297981118734533,-2.8420144319985807,4.154230643851021,370500,2057039.7658252935
0.5295612463390232,-2.8400501555921105,4.01618411823395,373500,189857.01336161
0.5308161295166208,-2.842298213713005,4.194733551876327,369900,2697395.180866736
0.5291085048315358,-2.838891900269036,4.148768916950363,1419900,2083209.065956729
0.5299437317934305,-2.83901441160233,4.1761725426652205,1418400,2439009.553654923
0.5276839358452657,-2.8409830047863687,4.034946822509493,372900,298351.20250982867
0.5304937248286505,-2.8397397510761127,4.017763297970777,373800,139303.30246786244
0.5295416829339838,-2.841129058538695,4.090428940712414,371700,1254783.6409280442
0.5286855956498051,-2.8384580222599385,4.109543481012487,1422000,1533081.6118493825
0.5297699587000131,-2.8381188705562903,4.112716203282822,1421700,1608330.420002723
0.5290045817676508,-2.8392288346070256,4.168411295291076,1419000,2422087.487033349
0.530257810631554,-2.839121495226936,3.966364233991097,375300,1578463.0016276455
0.5288572010714253,-2.8404016508388867,4.023364556597626,373200,19512.002621200227
0.5325402749541681,-2.8394541727824394,4.049154697981963,373200,542429.8425786562
0.5310224609973132,-2.8376756280399844,4.112899450916854,1421700,1684068.9519756488
0.5318406126506902,-2.838753619768763,3.9810476813534343,375000,1088459.4292488159
0.530553805248773,-2.8395109510577723,4.002831956156641,374100,541540.1719437398
0.5295412033823911,-2.842056072798641,4.151048944378194,370500,2063230.5416780715
0.5313474780251858,-2.8392993780575058,4.008019273107078,374100,347066.13428813755
0.5302899858177645,-2.840136051503917,4.040658673459813,373200,381816.7050576607
0.5315434012792389,-2.839639368052663,4.037210877649822,373500,260152.30549121505
0.5281708365790149,-2.840032005299167,3.978821954147514,374400,1188009.3840119317
0.5298646769849782,-2.8411341347776617,4.098458028350058,371700,1303020.3046923561
0.5294850067274735,-2.8413485921069084,4.103724750541193,371700,1352665.6699865144
0.530198751729191,-2.84117712101368,4.1092132048473875,371700,1490648.1966829277
0.5312962881148992,-2.841024725870983,4.124906346366803,371400,1686764.2479477676
0.5291272118882157,-2.8412451709588353,4.088309043783115,371700,1139936.8794351816
0.531014260745834,-2.8398113756430265,4.03602192400348,373200,300257.0574991022
0.5311732613107842,-2.838326217002335,4.159882155134312,1419300,2299448.375181133
0.5310723096361198,-2.839945334995831,4.046843956607343,373200,392700.922419181
0.5285973177047634,-2.8389235460093647,4.138810628474479,1420500,2030486.3411933382
0.5315842065263175,-2.840553733270154,4.100665825253126,372000,1295497.270858719
0.5300242220962043,-2.8418459694193627,4.14862236081631,370800,2100498.021647398
0.5293452250377432,-2.84135105495506,4.100577324335019,371700,1356437.9582329376
0.5311109136830922,-2.840122618816412,4.060073101722608,372900,679194.5285255132
0.529928371677374,-2.8401360050458297,4.031579718456723,373200,104437.38401281045
0.5308582083923165,-2.8402041371310682,4.059478967341683,372600,721292.2417978506
0.529415503627707,-2.8395170603318323,3.9734838340927734,375000,1342057.6406991915
0.5294607642727628,-2.8399920304206607,4.009421469903214,373800,299438.4895932296
0.5302741064172033,-2.8396320475058157,4.004377364134591,374100,428071.6433808045
0.5301720236052482,-2.839120469002086,3.9640446956576127,375300,1757331.6803646993
0.5313584623511363,-2.8412565041553144,4.141349285153019,371100,1904228.7279150356
0.5300794524698725,-2.839688300514811,4.003423428069828,374100,474437.674567426
0.5283030468078218,-2.8393056736321256,4.15715767056993,1419600,2270896.0663876906
0.5295226658532418,-2.8411688838790483,4.0926398721894905,371700,1285397.0094043505
0.5304405699755076,-2.8397079061541537,4.014112873734008,373800,227307.89791627193
0.5314250574841628,-2.8411051933191955,4.133114741718975,371400,1847787.9732371261
0.5284575289791567,-2.8396443382149066,3.9574281948490997,375600,2060335.4363473966
0.530617114215674,-2.838706232643459,4.171728620569717,1418700,2471447.6634985507
0.5306471051638143,-2.840017028215865,4.041238289374581,373200,385154.5429592368
0.5317300436609027,-2.8395111936632693,4.0328664582632054,373500,148432.57686609484
0.5289287775836856,-2.839172500193764,4.162984020224562,1419300,2346192.001962115
0.5289181343862389,-2.8398846456221323,3.9875522351687738,374400,911029.5843684969
0.5279198117753165,-2.8413203589606755,4.064234155978037,372300,664184.7874124713
0.5300397078665028,-2.8424209350047156,4.185188908509794,369900,2524712.5268457565
0.5300454600153955,-2.8416384172554667,4.13576789219889,371100,1855065.1027258579
0.5295170108469882,-2.8413514930205945,4.104673686081167,371400,1394871.582421661
0.5296926951843481,-2.83970436011908,3.994598932606744,374100,718389.440608179
0.5289946339636923,-2.8389475170314977,4.149762093115888,1419900,2190467.892974992
0.5303584075418771,-2.8385898286130224,4.158147593162772,1419300,2299742.988422507
0.5307205534314824,-2.840193632939302,4.0553500513082605,372900,626859.2918947426
0.5298396461415222,-2.8414360504085674,4.117824781487553,371400,1680086.4934508675
0.5306500188162622,-2.8410575931404636,4.111944965009369,371700,1464174.7382871122
0.5308312763169566,-2.840256320147375,4.062393974049392,372600,755433.8901480356
0.5309404344996289,-2.840790244495746,4.101113394517126,371700,1324788.173722543
0.5306849919943128,-2.8393955691154877,3.9978802671328797,374400,615139.8234584907
0.5286003494064742,-2.8404282946519186,4.018748274645694,373500,149315.2529705866
0.5281282913411053,-2.8413795860139,4.0733381932389,372000,874629.0797447162
0.5296495527987657,-2.8398510594853072,4.004140565921402,374100,402271.17175916006
0.5303274135728802,-2.8406793819787355,4.078991408854516,372300,965531.2189240203
0.5296898147968547,-2.8389574592026534,4.166614429232489,1419000,2401682.951273595
0.5308469791176802,-2.840100078806598,4.051991015465152,372900,475008.41599428805
0.5293479776182731,-2.840288519371096,4.027735227442836,373200,80057.3904558814
0.5293386242743237,-2.8394653505977887,3.967615007037363,375300,1620581.3758391957
0.5305173602062292,-2.842084922092654,4.174862680522137,370200,2448694.896840148
0.5297860992834386,-2.841412566987661,4.115030980704986,371400,1602460.730193397
0.5290971274120924,-2.840251282357482,4.018723739470604,373500,60981.6879479518
0.5287717524845135,-2.8406036153966103,4.03549256813472,372900,226791.05779588252
0.5303633371633295,-2.8392705194824837,3.9802867440595167,374700,1065253.6906936099
0.5294328374046131,-2.838544889652227,4.1333577793880165,1420800,1882385.358324789
0.5302397475753409,-2.840577502223768,4.069941689731666,372300,789077.589323204
0.5301220918591378,-2.8408868673251275,4.08804934262924,372000,1119542.0138090467
0.5301593730691369,-2.8405633043826573,4.067017689507301,372600,818191.9971089237
0.5282132953314285,-2.8400076254198283,3.9781444893161675,374700,1285067.3498349818
0.5296510557476747,-2.8414861516444856,4.116702423182877,371400,1571111.9537384412
0.5304713824058617,-2.84199265540771,4.1680390576396755,370500,2289849.094492762
0.5306154433323597,-2.8381692939033596,4.136386897999381,1420500,1939261.3204034334
0.5302862672292499,-2.84036264372974,4.056331364420353,372600,720277.1738192601
0.5306516260991548,-2.8409221755758503,4.103027291349681,371700,1391655.1948859012
0.5302202850206524,-2.8416188865059455,4.138527909075854,371100,1895447.6088487266
0.5320529393949437,-2.840272378561623,4.09307093285755,372300,1248839.5855004827
0.5300764801720482,-2.8395245488213634,3.991417657067312,374400,798437.3135475862
0.5313145472097901,-2.8391416155365112,3.9957356464065765,374400,683681.6360811245
0.5295975665982176,-2.841597647041943,4.1227556902610125,371100,1659993.9242992043
0.529500781937577,-2.8403127200771476,4.033289722624379,373200,105720.72079803383
0.528032546852868,-2.8406278447902062,4.018561734124002,373200,153668.2015015767
0.5285916364925519,-2.840468741721302,4.021411771387847,373200,48281.71110638245
0.5293362865216995,-2.840825536029886,4.064872468456012,372300,771215.2650542599
0.5285028776228392,-2.8401480269737616,3.996014108611768,374100,615478.7971743122
0.5280110359561897,-2.8411786301374375,4.056698853914316,372300,674133.7636684866
0.529846380086986,-2.8394779603437623,3.9819597853644098,374700,959104.8391168262
0.5304062317545438,-2.8392421347825145,3.979333638999493,375000,1127942.380899321
0.5310844873449443,-2.8400038473483815,4.051202726626742,372900,549275.6186861394
0.5308433929949012,-2.837992921000953,4.130021440839439,1420800,1827714.5977130856
0.5295109636583542,-2.84053590224063,4.049183693136163,372900,457968.2805571004
0.53075356036595,-2.839789144493838,4.027863739808624,373500,141936.73630243755
0.5304948208099814,-2.840532522288824,4.073074586993747,372300,962984.49277896
0.5290652774068254,-2.841026609264789,4.07202493591779,372300,869066.0030646379
0.5315469126055631,-2.838012124879175,4.147982512688424,1419900,2095620.9011517977
0.5326760337802618,-2.841380279552572,4.179002541008495,370500,2481797.479527739
0.5328315936765218,-2.840579492230114,4.131625111914072,371400,1779251.044959943
0.530617624321148,-2.840165971299962,4.050883116062904,372900,522665.3862386277
0.5313304322727809,-2.840199748340267,4.0707180302957635,372600,792934.9727559967
0.5308609581758484,-2.8395235276814117,4.011679070213123,373800,268355.8665224219
0.528952900048375,-2.8393183530098427,4.1730403517065335,1418700,2480940.459455626
0.5289242088169549,-2.8414798322432886,4.099171360315024,371700,1315468.1858526086
0.5304011316876389,-2.841054193491731,4.105854520830739,371700,1310319.125846567
0.5302286476149145,-2.840004029944464,4.029844124310599,373500,78189.29327946065
0.5295951382519909,-2.839224705399431,3.9563711462167586,375900,2213050.838056297
0.5291755719320724,-2.839570273109192,3.971062138157408,375000,1439661.958575017
0.5304024199837026,-2.8389034117954526,3.9538410635284627,376200,2379512.3674643403
0.5298708947249908,-2.838832328598941,4.1626512367196575,1419000,2325935.98571088
0.5293494336834962,-2.840762052309689,4.0608413520264985,372600,713265.3063616394
0.5300981867186986,-2.839406934081512,3.983347463530393,374700,989164.165176789
0.5295936022211774,-2.8390902270598923,4.173009079761983,1418700,2466718.2004912877
0.5289977556936211,-2.8414400397908692,4.098262188137974,371700,1338059.2424904415
0.5284598164355886,-2.84103570290191,4.0578629075858235,372300,738664.4524479175
0.5295247103937875,-2.8414446568183096,4.111011247179032,371400,1578081.4793792423
0.530253481733926,-2.840404835728686,4.05842626627545,372600,591261.87136162
0.5283681925883573,-2.8385061215751195,4.105120363381066,1422300,1517612.9125285274
0.5305122499525329,-2.84002775726716,4.038614173334246,373200,289629.4143207692
0.5310260182166144,-2.840757310953581,4.100954319705651,372000,1348014.7619511466
0.5304457251466557,-2.83985506119807,4.024747272356728,373500,11394.344860582372
0.5283853939145305,-2.840242273330436,3.999825628590899,373800,481679.23390771495
0.5305017434341904,-2.84089133952632,4.097422805241332,371700,1255741.041316133
0.530445590301996,-2.838791562208875,4.173298902656055,1418400,2502927.7747427565
0.5305625678348657,-2.8414061750413224,4.132678440069202,371100,1714969.8998188595
0.5307342733868835,-2.841016214947528,4.111198408274934,371700,1495559.9431828433
0.5312685445311827,-2.840684942509472,4.101896629562753,372000,1353315.7524205553
0.5306891066691839,-2.8390294457052305,3.9710034769937055,375300,1413606.0181729877
0.5295733563449448,-2.8406489734448326,4.058535379039152,372600,730408.6231867033
0.5290332094836511,-2.8415144159265893,4.104047052277919,371400,1441675.3889278867
0.5303663289640054,-2.8381263074353402,4.127568298689985,1420800,1805584.662475197
0.530615884310495,-2.8401369041761337,4.048824143145757,372900,528291.2164534354
0.529367364037604,-2.8397801729938537,3.9916496881019383,374400,827601.5108501564
0.5299708218757498,-2.839926243333166,4.017774613051407,373500,83632.82222656222
0.5301588094865319,-2.8395301186579154,3.993981539830842,374400,745877.2577607173
0.5294700301479478,-2.840103386314304,4.017652145206792,373500,144110.53764466586
0.5267482266976331,-2.838559927817847,4.068869480240238,1424400,965500.846401129
0.5292605832611773,-2.841807933285018,4.128631679795945,371100,1833636.8410162195
0.5281374091227772,-2.840353675767624,4.001493855408246,373800,488116.3612723635
0.5305381466431977,-2.8429275194323282,4.227001741757162,369300,3005177.1658695308
0.5302093793197098,-2.8393955600113387,3.9854451963893704,374700,938225.5879342504
0.5308512012052171,-2.8392200907776926,3.989393551031366,374700,827043.2530696199
0.5307105100241488,-2.8395633723876847,4.010684598499928,373800,313536.7482160325
0.5305052269863619,-2.8414088690205914,4.131527786934022,371100,1759607.0940159503
0.5290225873252109,-2.8407471479374413,4.051753577383619,372600,577379.7875994818
0.5290155231255822,-2.83876878562367,4.138402185608805,1420500,2014247.083642136
0.5285200287847017,-2.841057713337451,4.060848770839552,372300,661027.4268161033
0.5310445887993164,-2.8394650059281887,4.012191955992084,374100,265875.5715991002
0.5283553336223014,-2.840169752474866,3.9937542748637647,374100,593770.8124486669
0.5309435823335997,-2.841043019100327,4.117872515550086,371400,1586373.274533171
0.5299704686042485,-2.83946330219041,3.984155692024265,374700,953420.0554386291
0.5272614807521017,-2.8405071857332906,3.9899859720348925,374100,880432.7234515272
0.5312169842457652,-2.841467421953987,4.151622700051594,370800,2068046.8132345406
0.5306344637729936,-2.839406569288893,3.9973569318063094,374400,617684.7773740247
0.5309047000399894,-2.8406539078424844,4.0911555678411125,372000,1122933.3879304708
0.5299174476299436,-2.839513854339465,3.9865112380403924,374400,910067.9722230374
0.5276677523989003,-2.839024479380333,4.123448250141423,1421400,1817800.0047632947
0.5304802277645226,-2.8375376100472773,4.090149468176924,1422900,1328307.1036072779
0.5277640485943351,-2.8416792280958316,4.084862772049456,371700,1154284.7778338993
0.5310504243208158,-2.8412250152473697,4.132216789791912,371100,1809905.5612573288
0.5305183270884396,-2.8398977471106375,4.029619827701543,373500,125518.38004843034
0.5305991613880587,-2.839579660778389,4.00899374416017,374100,356257.2005741956
0.5305781893797188,-2.839885846616792,4.030290601668542,373500,116791.6175446581
0.5303747847422483,-2.839939174857892,4.028928847694241,373500,105689.5836321182
0.5300589466399536,-2.839680061444276,4.002292227746642,374100,527187.1192071539
0.530363396111189,-2.839062253528072,3.964794611433943,375300,1657082.4079352957
0.5307457255498623,-2.8400100226895044,4.043215302411342,373200,370604.8048367958
0.5296628944020867,-2.8400034789243875,4.015451700286221,373500,175184.30110057403
0.5292573551432934,-2.8413114733738105,4.09585030377605,371700,1309796.945278233
0.5296969764999787,-2.839697987269668,3.994245383076636,374400,668389.9601859353
0.5292486830022125,-2.8407272670289903,4.055953383568937,372600,591098.9315630989
0.5302232633532592,-2.8411632207669966,4.108871840061827,371700,1497581.1485752193
0.5293832815662667,-2.8376122757494797,4.068032613180615,1424100,919878.6277039625
0.5294645881983452,-2.839516308932983,3.9747477793737946,375000,1307472.534558037
0.5313771825498944,-2.83899745893211,3.9868182544758204,374700,903243.7571664355
0.5313164548522862,-2.8387422057016525,3.9662803273936365,375600,1564543.9247778014
0.5321723662668217,-2.8397845466903697,4.062888608525181,372900,824310.984650327
0.5301830542004632,-2.841646019320017,4.139422930660541,370800,1826931.3014247268
0.5294126232318368,-2.8407867304962804,4.064081125904974,372300,712268.948041179
0.5308817089330385,-2.839723449939723,4.026452752177542,373500,88934.1825319922
0.5323017368020874,-2.839637617567274,4.055972261679368,373200,619362.091882302
0.5306961852243759,-2.8408087120449714,4.096534265325891,372000,1332842.345331139
0.5298257703822709,-2.8402258798882944,4.035332926471954,373200,210997.92039232963
0.5303115093407398,-2.8418048902687416,4.152534833463436,370800,2126624.7344392007
0.5302835975996896,-2.8405887788140083,4.071773377406657,372300,881296.8143112971
0.5312798557266382,-2.838669866666187,3.9598578102659028,375900,1871708.0458806125
0.5303261547417432,-2.8420930648450553,4.171090422347593,370200,2372864.061350244
0.5290901993589486,-2.8383147098208643,4.109578183633346,1422000,1566513.442648781
0.5298249448418652,-2.8400131367297967,4.020240336601337,373500,92733.57323129073
0.5293826766672975,-2.841254126407973,4.095002285264752,371700,1280225.8059711535
0.5277201913212878,-2.8380312516433865,4.055807819671989,1425000,754350.9753656783
0.5308132939042083,-2.8398431240170123,4.033208643872218,373500,146549.4592314521
