dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8992913220696189,-2.6489717276925977,3.9776991064743688,2544300,676842.0896911583
0.8986909080076911,-2.649888473703622,3.958719152880853,2541300,359895.2479761412
0.9009544126320158,-2.6492735094745083,3.9484204032175043,2538900,147659.30406579748
0.9010433243445928,-2.648706509425338,3.9615854000446786,2541300,460909.98252446426
0.901070715167875,-2.6499269359377493,3.934057706058027,2535600,143750.7333122996
0.8991203804905877,-2.65081538170526,3.9329047373692445,2536200,106998.96273519046
0.9009578890186744,-2.6497853634628576,3.937668534757783,2536500,81490.12483784472
0.8995046592286928,-2.6489999886145172,3.973684257674629,2543700,647365.1379919967
0.8996360500386346,-2.650139883501197,3.942048196227283,2538000,68626.28613638223
0.8990177743911953,-2.6497715591534132,3.9578375245040416,2541300,267476.4625376817
0.8981301142820847,-2.649400544884644,3.981566105826583,2544900,668189.1383113137
0.9003667015642534,-2.65187796718528,3.9126840081876773,2528100,622455.1331803794
0.8994974395780341,-2.650347823753955,3.938862487339052,2537400,56412.628297736774
0.9013717323602994,-2.649559999393461,3.9385010270250045,2536800,77790.61705050762
0.9017562093281483,-2.650282102790358,3.924383269557674,2532300,335351.22770764446
0.9014739891903397,-2.65070327325374,3.9204358596736393,2531100,454860.31532034
0.8994637460447179,-2.6505648361715743,3.9348336886025623,2536500,149633.1850995879
0.8988599528198322,-2.6503376968917376,3.945372575092081,2538900,61122.43142748953
0.8992510249051362,-2.6496878524544174,3.9572131855294175,2541000,379223.8720470389
0.8985597122654255,-2.649738979004484,3.964657698765912,2542500,375889.1735092972
0.8997167698300041,-2.650042488210564,3.9434326087622686,2538300,38583.41170895903
0.8991318274028064,-2.6501330903627673,3.9473397482289867,2539200,144651.83989570767
0.8991555987863338,-2.6488045035093126,3.9853727085973896,2545200,762788.1239365751
0.9023602892271744,-2.6502358932150862,3.922241560249938,2531100,428027.3478628822
0.9006632645753725,-2.6513769759179375,3.9162172314305463,2529900,478903.10539336083
0.8987352459041332,-2.6485996624819603,3.9998415608467823,2547300,1075092.1994207292
0.8997822657538812,-2.649651199695782,3.951975082924301,2540100,157509.60994346495
0.8994775096547795,-2.64993930360015,3.948266481322028,2539200,83732.18498266122
0.8982311807169883,-2.650307471546015,3.9531263753430768,2540400,230473.14325082407
0.9007582329736049,-2.649702812008644,3.9409724600207703,2537400,39368.0238912823
0.8996574009682092,-2.6487665096404016,3.978776482447357,2544300,653265.2395360004
0.900107724203491,-2.648673083310229,3.9750873617544293,2543700,659202.8611666674
0.9014682066806673,-2.6507159563725766,3.9203812827284104,2531100,456631.98612594494
0.900505234714293,-2.6505623223228336,3.9272572072692986,2534100,226073.41510714105
0.8999530344884332,-2.648895533168948,3.970484676203891,2543100,570501.1793875085
0.900159115167905,-2.6500680678336055,3.9387669713726714,2537100,32589.731960034827
0.9003051935155253,-2.650935477371348,3.9229528931669067,2532600,453133.23455875134
0.8996882410483217,-2.648669577968297,3.9815408053529158,2544600,723517.7198123189
0.8997334315518977,-2.6489427361241433,3.972157591013936,2543400,546959.6623505779
0.8995304113298397,-2.650147438280683,3.9429318663471444,2538300,20708.11894395916
0.8999474572304433,-2.6504106217643506,3.9338218406537635,2535900,108272.00414742845
0.8984361972724828,-2.6501938525904234,3.953660908269598,2540700,251708.50418417357
0.899221886342898,-2.6493836675943525,3.966056607702188,2542500,408453.2388024409
0.9005166247720214,-2.6501097145520967,3.934954463551841,2536200,184978.7564715941
0.9018032501624699,-2.650079479185128,3.926836281346527,2533200,280903.84772395703
0.8992389307188898,-2.6488217825630587,3.983446767529559,2544900,740472.6702698512
0.9002964829383083,-2.6498957900887428,3.9411394535250936,2537700,21887.155156283858
0.8985525526616368,-2.6505979377426665,3.9425320802384123,2538300,58317.9787402927
0.8992742659952498,-2.6508275702493727,3.931379071105823,2535600,159564.56870516232
0.8989592028507517,-2.6514245542882935,3.923556865385968,2533500,331744.6211744491
0.8992409762935701,-2.649068537076864,3.9753831355297296,2544000,612611.9008151852
0.898980748220832,-2.650241546343903,3.9463739510070504,2539200,102303.97023310231
0.9010615145729279,-2.649692964639256,3.9384891379521507,2536800,94906.47555388453
0.9006418274188205,-2.649074332862743,3.9567242577047814,2540700,304100.2341958777
0.900417724056362,-2.65027292959653,3.9327673493391595,2535600,172388.5316402417
0.8994233050160605,-2.649312097938274,3.9654465935064467,2542500,494607.46482010145
0.9019723120244745,-2.6510692132012097,3.915689181759401,2528100,538133.5471795684
0.9012528823068238,-2.6520225823774437,3.9110341048071,2525400,658003.937847265
0.8996910301226564,-2.649470848475288,3.957641376325374,2541000,322933.79911425745
0.8997634005610914,-2.6489642577660026,3.9710806314534484,2543100,585216.9433045659
0.8997467851455472,-2.6507142413082545,3.9299987852184612,2535000,216308.28523466893
0.901032779138814,-2.6493574820881896,3.945720318989287,2538300,115086.03862985759
0.9007223488486429,-2.649342696321101,3.9492133896590205,2539200,133860.3954997432
0.8995132553585156,-2.6504649257918547,3.9364377849302326,2536800,54120.80170292619
0.9013501393009513,-2.6504118931114378,3.924628302589591,2532600,382408.41512986564
0.9025281986830543,-2.651827052432794,3.9123242051367795,2523000,736338.2608854726
0.9010892116249628,-2.650586229589669,3.923624552644088,2532600,309491.6835857547
0.900567699975963,-2.650151078339188,3.9337986299452905,2535900,140555.8960256116
0.9022466372382316,-2.6496210659424193,3.931089250231418,2534400,173391.680963463
0.9017355639645099,-2.650431007601186,3.922514250816583,2531700,383975.6646483622
0.8989935371475537,-2.6503118597521387,3.9445853115634826,2538600,110381.64675441125
0.900545765399448,-2.6488575291364147,3.9636798454102946,2541900,463365.26044148055
0.9001855505048008,-2.6510889857299564,3.921550232052039,2532300,439328.39403499337
0.9000261585232844,-2.648623058194876,3.9778473147469917,2544000,736753.6966496455
0.9002433043944119,-2.650126164869606,3.936901412144292,2536800,152600.23648014752
0.8998785579482366,-2.6498906400134,3.9452453731236132,2538600,46203.74366572668
0.9011550857152303,-2.649886937412039,3.934104203993968,2535600,148102.5622238724
0.90092921283066,-2.6503211393745367,3.9283852983204643,2534100,322029.7539912625
0.9018696965741302,-2.649713842693538,3.932081545674634,2534700,187577.53320100007
0.8985671662719894,-2.6485353832143805,4.005339737392692,2547900,1099811.4102519974
0.9002809433787153,-2.6491674033749826,3.9585605941551183,2541000,299412.6795739587
0.8988449194423086,-2.6505150310744825,3.9414887205971856,2538000,6759.937216431407
0.9017666474203971,-2.651236430778052,3.914855401588334,2527800,606745.8736213683
0.9016904459367884,-2.6486977771451623,3.954352215251193,2539800,280418.29227181745
0.9009014804884701,-2.6476109931951877,3.99814355182043,2546700,953828.7106809613
0.900173463574207,-2.6493785390952285,3.9543847736638256,2540400,219909.1187163044
0.8995676024493664,-2.649824865822104,3.950061592183145,2539800,143251.92927031952
0.9016502245135828,-2.650954084489182,3.9174200314895975,2529600,520091.73700648564
0.8997998734453715,-2.6503790618746095,3.9356450357073136,2536500,70595.16119435668
0.9012026629894644,-2.6500510226933227,3.931061003420748,2534700,218074.14283725843
0.899571967485322,-2.6499036476007007,3.9481128330336546,2539200,79613.76566277316
0.8995400062937786,-2.6486970652178616,3.9829519758113694,2544900,782219.9128890559
0.8992538119868685,-2.6497794416015505,3.9547745669975085,2540700,284816.3631288139
0.899519461511466,-2.6498850613015277,3.9491104440043596,2539500,125433.70328455736
0.9003404331447775,-2.6493038185722644,3.9543532515240303,2540400,206046.23978713597
0.8991314968422468,-2.648707500979518,3.9890811777043735,2545800,890890.0377267399
0.8997347661979104,-2.65024570999008,3.938848607981609,2537400,93577.01743454077
0.9009968534952938,-2.6487001367977916,3.962345501219513,2541600,383264.5384361249
0.9002332493430352,-2.648090565419214,3.9923758808374714,2546100,869303.6151742006
0.900252015149112,-2.650750820058854,3.9259460155787123,2533800,374334.2058283207
0.8992010857341904,-2.6513043985092017,3.9239299114028148,2533500,461885.1745693984
0.8984290048697713,-2.6473506460837166,4.060576117353499,2553600,1957211.3745887405
0.8998294351292881,-2.651302989507385,3.9204519425249442,2532000,361468.25401882303
0.900562506999762,-2.6506994204111933,3.924847963151535,2533200,300936.41514763696
0.8998392852717788,-2.6498683203918056,3.9461208054553527,2538900,99980.06139837723
0.9007902918190764,-2.6505552785161255,3.925745824304817,2533500,345964.63143228716
0.9005231901548566,-2.6491225222353156,3.956849100450545,2540700,315398.4515601849
0.9009124746332587,-2.651474532669792,3.914708236575861,2528700,628463.7943052698
0.8997704193337517,-2.6492386788800215,3.962991497442342,2541900,416505.2841246548
0.9018772541844018,-2.650156968463458,3.9253430699889544,2532600,324719.5773725386
0.8990840438771215,-2.6510785051299646,3.928343593940112,2535000,234238.36069925583
0.9006003109117566,-2.6507123224073226,3.9244891730933116,2533200,372089.7301172127
0.8995464544583306,-2.650192902121764,3.9417487351611618,2538000,51643.40591019799
0.9013977198710502,-2.651499721036634,3.913636549618192,2527500,619697.7700470365
0.9001257538267258,-2.6508583382447597,3.925094146874798,2533500,355697.99770408554
0.8983775448790331,-2.650486615159221,3.9469797056155556,2539500,105927.12140425376
0.9020472144618361,-2.649463090582654,3.935129218536758,2535600,129953.64056983474
0.8997079040333666,-2.6510522818548705,3.924691557568683,2533500,319510.345536906
0.9007599851485999,-2.650022893528638,3.9346370612655583,2535900,167791.68859812903
0.9006940730250292,-2.649270041962933,3.9512771951432564,2539500,147972.16964119283
0.901692712706207,-2.6499019712499194,3.9301546125267945,2534400,256873.8034839192
0.8998032688421419,-2.6513186679315597,3.920418856046986,2532000,470758.9702601738
0.8998738124649353,-2.6494473044656752,3.9560691522429927,2540700,221201.07330077555
0.8992758646859761,-2.64914739376552,3.972395394538334,2543400,579382.9290608704
0.8991055332653112,-2.648495536276174,3.9971530295945894,2547000,1076732.7420612115
0.9011156856268387,-2.650645661274258,3.922736501743483,2532300,382336.4266026274
0.9006249350001643,-2.6513453350399097,3.9168100897083313,2530200,511955.5152447592
0.9004992655206328,-2.6498438911226017,3.940354609155292,2537400,20734.686884756262
0.9005706155391922,-2.6482432264129265,3.981840499184557,2544600,790068.7262909589
0.8994175973670226,-2.649889972097048,3.9501323520426173,2539800,117998.26357982248
0.9001388205476633,-2.6494271874686306,3.9535143074663743,2540100,198437.19720319606
0.8996043067473336,-2.6488477360610756,3.9769825408655652,2544000,711139.3950252951
0.8998227229526823,-2.6500206867785585,3.9428854243576827,2538300,62811.85229045902
0.9021844070806728,-2.6508389054213155,3.916949663933648,2528700,553547.230078689
0.8985557692967834,-2.6489622341961243,3.989724298233029,2546100,912831.3086773938
0.8987459696620416,-2.6513048109686235,3.9269011234587436,2534700,254941.90361076954
0.9006987659245761,-2.6522323814606956,3.9101857720670044,2525700,755210.5526475059
0.8997130149710075,-2.650815270385657,3.928413288752381,2534700,268914.3646329758
0.898866593923946,-2.6494968423146394,3.9675951787615884,2542800,493106.4825254093
0.8998125261688994,-2.6502126616755053,3.938888213035889,2537400,34494.22834747658
0.9000358205752939,-2.651067125327196,3.922586870784296,2532900,392221.1309576527
0.8987418393764772,-2.6495450834525016,3.9678836177483774,2542800,545056.9130861396
0.9001182996501939,-2.6510419270163474,3.9225814144206916,2532600,440810.1671408449
0.9013283648142983,-2.6506324245067785,3.921986804689861,2531700,365291.64647796354
0.8997236500303801,-2.6492331071806436,3.9637597458164517,2541900,451068.8522702839
0.9002989342770246,-2.648710311038895,3.971219209068389,2543100,531092.49226362
0.9008458919832375,-2.6495314444902394,3.9437436464775697,2538000,62497.25472339399
0.8989795324759909,-2.6498627116682285,3.955867746521278,2541000,218983.66382059135
0.8978450372206144,-2.6496131267757663,3.9790036903019854,2544600,753152.1150486262
0.8998373903839042,-2.651110248674573,3.923096709508815,2532900,414433.7436492799
0.9009683647901828,-2.64912188815541,3.951923933706925,2539500,190032.4443589166
0.8999446260694768,-2.648484289295185,3.983685211358793,2544900,739955.7560461841
0.8987686180032801,-2.650262564128739,3.948148001368808,2539500,126831.65890689979
0.9007571716997986,-2.6496770564408823,3.9415372711477232,2537700,36888.736448878306
0.8999952430153092,-2.649218021955668,3.9607225497832994,2541600,342952.31609730324
0.8991749236240429,-2.6504802424854645,3.9390819471070073,2537400,59990.05765651001
0.8988616647876758,-2.650773944516482,3.935915784187456,2536800,88502.40706157929
0.9010581618082201,-2.6508336105626715,3.920647157363417,2531400,481660.5752051709
0.8993107152472378,-2.6510782783804077,3.9267291661444754,2534400,309722.81012402836
0.8995392484646599,-2.650849871744217,3.929044939019324,2535000,217580.20788059031
0.8999400553948831,-2.650722703826743,3.9284303700891963,2534700,326882.9105454671
0.9004896675929009,-2.6499973877478826,3.937435757795937,2536800,71486.90563142346
0.8996884156137666,-2.65009393343895,3.942527689771732,2538000,14134.296144522601
0.9008015447768815,-2.6490990434448842,3.9542763408587165,2540100,285983.12304036354
0.8994965432000765,-2.6513277212790824,3.9218735224126426,2532900,406688.79987001134
0.9004648022352594,-2.649029376982571,3.9600418963752975,2541300,362277.4967664236
0.899486328576991,-2.6508076828309464,3.9301021006473165,2535300,193435.9792578371
0.8979815436789431,-2.651889910790487,3.9224165410889666,2533800,401626.75030692003
0.9009996846549891,-2.6475890737411962,3.9972770192658733,2546700,939208.1816804109
0.9013234590108847,-2.651352657416333,3.91473787741529,2528400,552293.5801606739
0.9003609886539095,-2.6495887183844693,3.947262644651428,2538900,117216.3203540004
0.8988053648621791,-2.6495638875664094,3.966453684030713,2542500,544545.0963038977
0.8999556199467668,-2.648580082532776,3.980324846860366,2544600,714859.8971269837
0.8990091608098192,-2.650542142730258,3.9392811741218856,2537700,54691.16165461618
0.9000830527436731,-2.6510725642813244,3.9222405771381164,2532600,427878.55312547006
0.8981923700655495,-2.6487144216657965,4.005426722772609,2547900,1075611.860587432
0.8988047991625023,-2.6509799481435103,3.9323346183053856,2536200,137785.61217647285
0.9002833649885905,-2.6507648368925443,3.925616519044153,2533500,258323.29692652845
0.9011374307930652,-2.649949536031964,3.9331187499988998,2535300,145783.42142964847
0.9002601499872124,-2.6474554082238053,4.015868048297708,2549100,1258388.3943878338
0.8987969427414205,-2.651653335535701,3.921110730758146,2532900,398265.4934743359
0.899711850368602,-2.6497755580256097,3.9496866477702985,2539500,169807.2234340686
0.9010510973896229,-2.6489466429034656,3.955297087185445,2540400,282215.41371560795
0.8992928042575334,-2.649868664411001,3.952017585343074,2540100,162595.1249930149
0.9000515272566982,-2.65121553031018,3.920471489887397,2532000,519695.7058541487
0.8981370107669947,-2.647842446603307,4.04382384627576,2552100,1689879.1569819986
0.9014908300693575,-2.647637857705852,3.9875963770266796,2545200,785244.3751031167
0.8988126636917813,-2.6506993123240203,3.9377647275819143,2537400,49694.28443663201
0.8997170056279127,-2.6475475286647727,4.022817493907791,2549700,1435209.83418774
0.8997763828645046,-2.6495251686919827,3.955217554877724,2540700,242176.49056806456
0.8990716387646582,-2.649950665363239,3.95248600767279,2540100,195041.8187112305
0.8998729850592053,-2.649626351726287,3.951571750392782,2539800,149334.0149182391
0.9014896237065957,-2.651113771592434,3.9163326858907506,2529000,563005.716130846
0.9003468140307233,-2.651337043800465,3.9177996378407416,2530800,492772.6050235641
0.900566906080703,-2.6495346036301117,3.946388921871881,2538600,127311.65499594831
0.9006147698222753,-2.6494193278020357,3.9486006499415227,2539200,147565.81076517544
0.900951077786599,-2.6489978605092617,3.9551251157495986,2540400,212650.2552756389
0.899788322484289,-2.6504383424172895,3.934592186753172,2536200,173900.17613555974
0.9007452497746637,-2.6487425471417816,3.9643367376596625,2541900,366906.4501751
0.898965295183582,-2.6494180187999317,3.9685941018849062,2542800,523737.8488531164
0.9000127696554218,-2.65031360484209,3.935206637018048,2536200,124771.79918528591
0.8991387962931999,-2.65145340760036,3.92202617727633,2533200,407753.91191729676
0.8999621015912466,-2.6494097057283814,3.956005956627262,2540700,279462.15192443045
0.9006140618554299,-2.6503742181930012,3.9295700167366823,2534700,282483.01486599655
0.9009437893217147,-2.651445349494285,3.9148918306721194,2528700,585132.1957896943
0.9004993501831359,-2.6491583472318463,3.9562560158124227,2540700,258535.93843248885
0.9007249021486362,-2.64893734125104,3.959303226889923,2541000,282543.27884287946
0.9012497601167743,-2.649031971980813,3.951049478135357,2539500,169652.84693139046
0.8997403048674437,-2.6484639381288138,3.987555508532691,2545500,796428.4080748699
0.9023624006746297,-2.6488771772829924,3.943620763822758,2537400,50782.82646420674
0.9006586623647642,-2.65164189081018,3.9139392664502464,2528700,684355.4171265583
0.900952908771159,-2.651195384178859,3.917204333063757,2529900,554298.4190104764
0.9000603793591526,-2.649921189515091,3.9427206959708814,2538000,32191.784405802835
0.8990319274373082,-2.6485710024818636,3.995662926178608,2546700,894090.3647751077
0.9001343727551855,-2.649412607419447,3.95395500778402,2540100,221819.05445020972
0.8999406092952273,-2.649127683714796,3.963916260362991,2541900,430217.98291853676
0.9016610563480822,-2.6503967226037783,3.923273246132069,2532000,400345.4041334986
0.900182459098946,-2.6500801117818376,3.9383009122551305,2537100,80716.58592597119
0.9003954970995944,-2.6482505587561764,3.984370318413346,2544900,831489.5276246596
0.8987505186342691,-2.6495987325265893,3.9661814500441404,2542500,439243.0137984464
0.8993758770983553,-2.649050931673217,3.973937043138595,2543700,630446.6765785086
0.898911771711518,-2.6500885184754206,3.9508125958643414,2540100,156611.0972468755
0.9008224209047829,-2.6491221999668033,3.9534498048652504,2540100,240249.49435052296
0.8997192188533388,-2.649943290039015,3.9456335262968505,2538900,91427.07487070865
0.9001769378696672,-2.650919790107978,3.9238669774904507,2533200,353595.024592774
0.899582978758926,-2.648877092370534,3.9763695026539123,2544000,632980.6301922011
0.9001116783649341,-2.6490747383841917,3.9631874832632787,2541900,369772.8410380635
0.8997417201991306,-2.6495361820678753,3.95536640264841,2540700,285686.1208500515
0.9001123194454378,-2.6489491601507966,3.966734423299559,2542500,484023.34607278055
0.9006416648709139,-2.6508198076480065,3.9228030237045757,2532600,391276.7019571031
0.9006884768982178,-2.649746847351017,3.9406597339267018,2537400,18424.735593103083
0.9014337445565892,-2.6514447056396535,3.9139835702537473,2527500,599070.0890540928
0.8977433140960416,-2.6495673063591103,3.982105000456957,2545200,761159.411259654
0.9007791919997212,-2.6489715420076965,3.9577753317921545,2540700,355376.7898515749
0.8988069206679377,-2.651337320387687,3.925870220976842,2534400,269775.15617683943
0.9001327559624804,-2.64825154220889,3.9884465470840524,2545500,851343.9953859728
0.9011273394826198,-2.6496530453709113,3.938723286367368,2536800,65509.106343841704
0.9015289600591913,-2.650053473411693,3.928782651907677,2534100,301999.2034305604
0.899853336354395,-2.64955063332253,3.9536576444819262,2540400,193895.2982186813
0.899813077632253,-2.6480199668034308,4.002235820919168,2547300,1032384.7227392793
0.898915079470871,-2.6499406075510703,3.954576627666706,2540700,316354.5327659804
0.8991402744552832,-2.6498486506506196,3.954308604935643,2540400,249236.6915200872
0.8999708085800125,-2.6495351387809336,3.9527414393384093,2540100,189615.51736443507
0.9007175565384911,-2.6509936808847807,3.920320001387216,2531400,531965.0674303118
0.9000883886012001,-2.6507037553319948,3.9277084505448796,2534400,320794.39365370886
0.8998764811491915,-2.649006764926324,3.9682202439424117,2542800,497729.72439703095
0.9008759579109281,-2.6495683496399427,3.9426463724072516,2537700,54195.59125973427
0.9001267754243041,-2.6506365297051486,3.928557313559793,2534700,323747.2680791225
0.8992493664856122,-2.65045155290834,3.938962642325356,2537400,32492.434383773932
0.9001607267008767,-2.650486482541464,3.9308286665749774,2535300,189738.79475182458
0.899738041190642,-2.651750792380708,3.9156549573392194,2530200,538521.4673169532
0.9001963171886161,-2.649405104096669,3.953402012757727,2540100,228656.32258061445
0.901312722369572,-2.6504031558344563,3.9249370899489846,2532900,355730.0955492937
0.8978061118376831,-2.6492603100711514,3.9918598718779625,2546400,870510.5408467131
0.8988936649742548,-2.6510332263059158,3.9305441228017344,2535600,235818.89841609425
0.9005965673822081,-2.6481809105330436,3.983572646388769,2544900,685272.2378488196
0.9008087290497896,-2.6498654285643104,3.9372878234697932,2536500,94770.32516486202
0.8993222961449698,-2.6513454861029073,3.9225784607564576,2533200,465020.65280068986
0.8999700812385074,-2.648813784665081,3.9727371272675462,2543400,606765.0464706691
0.8988204205168759,-2.6494972998265998,3.968233270143072,2542800,549115.4129806691
0.8983379075971335,-2.652081300879654,3.917682934404964,2532000,544112.9634909767
0.9002731197997798,-2.6493895566168124,3.952969485376499,2540100,190189.7520594473
0.8979058681090449,-2.6525589758674575,3.913827569167006,2530800,579089.7264914318
0.9003497319522245,-2.649799395135517,3.942649106477416,2538000,46690.0291152942
0.8997919815343509,-2.6501152398349643,3.941089441222318,2537700,52019.44358801955
0.897981836981518,-2.6496426757988774,3.975900336083578,2544300,653975.2244108978
0.8998699730916112,-2.649442015577255,3.956275629035555,2540700,232359.39122894275
0.9006377394304984,-2.6475061862970266,4.006691654003773,2547900,1126357.1948828318
0.8992047877526881,-2.651405466258425,3.9223517011211375,2533200,420469.8937529968
0.8989915605861297,-2.6493868450996,3.9691403922186264,2543100,577296.314495802
0.9005362442219053,-2.649444051840253,3.948763073181805,2539200,136801.43631780063
0.8999559849983167,-2.6496319467914837,3.950530151833701,2539500,129996.8982108579
0.8996541517371364,-2.6498314958413878,3.9489510084361443,2539500,129926.05574338813
0.9001140671162676,-2.6492059013011744,3.9595805978603784,2541300,365547.89285074675
0.8995047250763584,-2.6493463898082292,3.963411497831581,2541900,413789.43956358486
0.9001811046162611,-2.649602654662186,3.948812754925637,2539200,153791.57659065857
0.899913300917447,-2.6506512178873476,3.929875815126641,2535000,137487.2279037807
0.9016247356077316,-2.648964986210653,3.9486799453334647,2538900,135455.79663865856
0.8987859098477691,-2.648509041422403,4.00228269313774,2547600,1081959.416371387
0.8994933117686499,-2.6494833024136635,3.959734601928413,2541300,316750.1240846487
0.9001277761896519,-2.6497720396192044,3.9454067189753146,2538600,53352.76592787588
0.8990392591285575,-2.6501239706403585,3.9485569261090223,2539500,101630.76483343611
0.9009328546713472,-2.649407771345317,3.9455886479341498,2538300,117300.96848824309
0.900550493144355,-2.6513117175833085,3.917350270073526,2530500,505652.6948581694
