dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.5185722723351578,-2.840245033481251,3.9805665381735507,1429800,589348.4125597579
0.5198636110463656,-2.8396798322128594,3.9720303051898167,1430400,753683.3629607302
0.5207825325763402,-2.839555911257354,3.9873251140529007,1429200,397348.2802614195
0.520945808628429,-2.8389369237036184,4.584925201030572,2437200,7156329.017470036
0.5196997284420481,-2.839219889674195,4.584172264308805,2438400,7263400.044226026
0.5196049340474523,-2.8389030087075993,4.576508616510627,2439900,7072926.033591703
0.5214353982354409,-2.8391746224405505,3.975793745752987,1429800,728021.6793186674
0.5218703700921903,-2.8371938420553104,4.551226289867591,2443200,6903950.004572302
0.518996714279994,-2.841030520751332,4.049883639145562,1425900,1006355.8152972225
0.5200296140405593,-2.8403583132190953,4.0274497578318735,1427100,666071.8892665559
0.5211774306809659,-2.8387181413311344,4.581393895746029,2437800,7139071.501349158
0.5200203420001343,-2.8402105232804757,4.016311078530051,1427700,382559.9272276354
0.5205643046004014,-2.838284744793674,4.568081069996827,2440800,7023384.757057009
0.5186809593692981,-2.8383118489230252,4.55868731465989,2444100,6988099.977046344
0.5198790625088899,-2.8403338977722816,4.021755170084157,1427400,467966.11425027676
0.5197171576744175,-2.8396911534967595,3.968957044670126,1430400,1007471.4141202522
0.5182526091185377,-2.8391267989583744,4.573916254906425,2441400,7065634.811820277
0.520011900187369,-2.8392081833070657,4.585783672133449,2437800,7181799.035422523
0.5188490684861975,-2.839803571629755,3.953890693713708,1431900,1666393.3748363263
0.5202070466659858,-2.83898203605215,4.581739612279247,2438400,7154638.565117038
0.5191434361907702,-2.838239512809807,4.559460712560181,2443500,6991473.063800834
0.5198925433878363,-2.8418714438774875,4.130159674782395,1421700,2259819.3947874396
0.5221645920824404,-2.840597290522827,4.097916246595965,1423200,1831303.277577223
0.5185919208019858,-2.841282047866885,4.057720626778373,1425600,1167415.4916564377
0.5205500086806544,-2.8396630056988545,3.9892265059984213,1429200,343785.2978791456
0.5209720095808024,-2.842076765232681,4.168821543483256,1419600,2793619.053262327
0.5210144074486754,-2.8395323441528983,3.9917442150542377,1428900,229706.93646711647
0.5207312261475301,-2.8401844672900616,4.032815394964807,1426800,715279.3265767843
0.5195494590766471,-2.8400654086093913,3.9930703775803273,1428900,207376.42617304676
0.5204900779358155,-2.839379643690279,3.965851903987768,1430700,1047963.9624681607
0.5190211284648717,-2.8405693066880735,4.0168521577849425,1427700,396607.49919240456
0.52037662227633,-2.839337314645939,3.9594787007289023,1431300,1334484.6822886798
0.519972835841811,-2.8392714410879023,4.586891254577471,2437500,7215443.482528461
0.5214044855252041,-2.8410163945905462,4.10829620271247,1422600,1951008.478818225
0.5191134151793275,-2.841058918973114,4.054868725291418,1425600,1119954.1861897483
0.52040787871656,-2.838794960291431,4.578573818212265,2439000,7175343.431840881
0.5198723758946966,-2.8391048824657377,4.582518215935805,2438400,7213595.423395764
0.5196256726312738,-2.8418454166494844,4.122085926917304,1422000,2172325.8118909495
0.5198064701391946,-2.838771662659359,4.574604657504381,2440200,7081033.389375366
0.5208039174317121,-2.8404353006992036,4.052802163161092,1425600,999563.8901919606
0.5193303339493248,-2.839482084361605,4.588018468751919,2437800,7156278.569116419
0.5204301778890962,-2.839463268222984,3.970699193497498,1430400,847014.8483730156
0.5209960246292826,-2.8387231600420706,4.580406113479512,2438100,7142329.239410587
0.5186229193957212,-2.8398457204720806,3.9509407438347135,1432200,1918421.0829758516
0.5197097394386166,-2.8397130489183273,3.9703980155259893,1430400,907902.1437042059
0.5199401280561271,-2.840106719682907,4.006492430476353,1428300,154613.2317359537
0.5193361075830306,-2.8398517021794283,3.970975548110993,1430400,811224.7030115558
0.5205543582124025,-2.8394749930838223,3.9749712044135963,1430100,774284.0777034992
0.5206607915186042,-2.8374424498087576,4.550200898925995,2444400,6895461.607045329
0.5181962058619779,-2.8400458518421035,3.954918323045784,1431900,1565085.18552265
0.5208769098313759,-2.8387106020223905,4.579445714236919,2438400,7091260.67248252
0.5203784897135819,-2.841432932472151,4.112064038122772,1422600,2000960.878193626
0.5191602248943309,-2.839615842955187,4.590077837723522,2437500,7238485.547123939
0.5208289447711443,-2.8399824160675315,4.020498091491991,1427400,455275.8120719818
0.5193362704973378,-2.840634555702803,4.029836788876505,1427100,563238.3952897292
0.5197213727950138,-2.842029803062975,4.136726455774132,1421400,2366752.618726289
0.5192220429238046,-2.840731619362748,4.033974943005401,1426800,685443.8229872432
0.5212420941129121,-2.8406979437991065,4.082347434878201,1424100,1590163.7635047138
0.5207627265606193,-2.839827275207027,4.007263422679922,1428000,174809.14299104223
0.5205027839277118,-2.8397647792841236,3.9956937986427485,1428900,162123.93056802923
0.5198093548076431,-2.8402961247198912,4.017157380931769,1427700,380968.04071612144
0.5204516359545797,-2.840437141392738,4.044011622123718,1426200,943825.0386297803
0.5201675332346248,-2.8382820063362715,4.565714916902865,2441400,7003557.692073196
0.520955694065264,-2.839211577159219,3.9655381113702726,1430700,1067595.6147582792
0.5213595583994414,-2.839151646135226,3.9719417806723687,1430100,846607.5318126304
0.5180229911286822,-2.8390526754782144,4.571152223922002,2442000,7059393.761320731
0.5174780095634604,-2.8399261548458736,4.587421397865303,2439300,7195179.428590624
0.5205991571120102,-2.839797384852755,4.000704993331505,1428600,20449.06383033538
0.5189821486106325,-2.839609145776326,4.588830758882348,2437800,7228067.282611159
0.5191378844234821,-2.839070950548578,4.577619301150109,2439900,7082184.69798613
0.5204837608536722,-2.8407327091836594,4.06597301764309,1425000,1334742.327603624
0.5214518257116545,-2.8414178115193485,4.136541685493668,1421100,2319099.291075467
0.518789572050466,-2.8390940624640697,4.576212010394537,2440500,7084373.784971168
0.5217047707446629,-2.839101554075488,3.97743463071797,1429800,622489.0716490411
0.520956119852183,-2.840531862263873,4.063525281883137,1425000,1238452.3648424377
0.5199602214735163,-2.8401132674016303,4.0075326602057935,1428300,195360.83569945712
0.5211262496299919,-2.8396164338594607,4.0010776928677965,1428300,27536.93177020645
0.5192913874941795,-2.841247697456528,4.072721487094337,1424700,1317706.1416168888
0.5201328183432276,-2.8406531468340246,4.051496567503519,1425600,1093261.0597067464
0.52057013907042,-2.8401160947693858,4.023646031157732,1427100,602022.5556293229
0.5207856304413121,-2.838746177601245,4.579727577169476,2438400,7145612.188233179
0.51960677503654,-2.838765861404528,4.573470102187738,2440500,7117916.738229623
0.5196344429955635,-2.841507856919129,4.099259819447639,1423200,1860809.8317467817
0.5184751354237368,-2.8399035067943457,3.9514175342594138,1432200,1895529.1144080996
0.5217500801126327,-2.840732250739117,4.097141655444834,1423200,1798808.1391495834
0.5189495860332297,-2.838633128229681,4.566865978316582,2442300,7071018.941315365
0.5179400728257153,-2.839383302206515,4.5779235454729665,2440800,7106111.748556781
0.5196592167239181,-2.8386560700674517,4.571295429618364,2440800,7051206.446497083
0.5201714290085871,-2.8390264420558498,4.582493487109587,2438400,7220302.916328655
0.5209984103106686,-2.840623018440936,4.071035904472843,1424700,1394879.400378507
0.5202998048370627,-2.8383635198246466,4.568264681568747,2441100,7045139.702069832
0.5216670914118261,-2.8403199418915035,4.0662752129278905,1424700,1340864.9910670584
0.519419381382897,-2.840777420932233,4.042352237141823,1426200,856772.2636664764
0.5190501883919608,-2.8396740513823335,3.9493010073185264,1432500,2087582.1134601745
0.5208058372553434,-2.839373465891028,3.9739754761701644,1430100,694110.9844362715
0.520588823523353,-2.8390899730625163,4.586397314516007,2437200,7209013.3815483
0.5193761338494637,-2.8384712795430866,4.565615366725549,2442000,6997120.258018618
0.5192283158452426,-2.8385205608932216,4.565875265407031,2442300,7041583.542045266
0.518619100689251,-2.841728785137156,4.089855220181564,1423800,1722693.221440196
0.5205988106960201,-2.8405269445459447,4.054194832674781,1425600,1152882.056099108
0.5201823577594429,-2.841340473756043,4.101004796347861,1423200,1876778.6781402486
0.5198494218340733,-2.840240183410424,4.014067218849226,1427700,278326.00746437337
0.5205909415108015,-2.84035537059738,4.041635774215397,1426200,886928.670385421
0.5205973063740326,-2.840802836983027,4.0737571104535455,1424400,1426410.998324489
0.518629162412972,-2.8409669566540123,4.035951102222146,1426800,822424.791754809
0.5185815322120253,-2.8397829266586614,4.590507945766014,2437800,7270209.910846714
0.519869418180609,-2.840990777621768,4.068944691187192,1424700,1356742.0785994618
0.5177357125365867,-2.8396580150598907,4.58297461762795,2439900,7175429.169893826
0.5192704339795723,-2.8412534985440443,4.072611120136701,1424700,1422203.5602452846
0.5192104379937312,-2.8407006831188677,4.031431694062307,1426800,666417.7793003537
0.519820204490415,-2.8388702778574513,4.5769968419560225,2439600,7118859.232252158
0.5215042923736638,-2.8403674724106858,4.06557669109767,1425000,1304071.6177122258
0.5206353044710047,-2.838918617908205,4.582712054012969,2438100,7158564.548329834
0.5223281356159598,-2.8389778914566026,3.9848170961979292,1429200,416034.3833865692
0.5198651318446645,-2.8405124153466477,4.034502699958255,1426800,746400.3686978081
0.5200712504188186,-2.839381348660734,3.954473052013851,1431600,1589611.138239464
0.5189626349587247,-2.8403826007287245,4.001394358630696,1428600,27857.742591447055
0.5187477454764015,-2.8414624103254202,4.074389856181372,1424700,1444055.0759913633
0.5208260442893924,-2.84026243223063,4.0409030886871475,1426200,847489.4265924587
0.520608984857758,-2.8398712061546405,4.006509669041461,1428300,155724.65473612706
0.5207478513431611,-2.841822696807226,4.146965914177668,1420800,2541869.7257653596
0.5198796343879456,-2.8398711491285056,3.9871435887212585,1429500,369513.5594667234
0.5195544768061364,-2.840843550201787,4.050544913330672,1425900,988783.5917306304
0.5209323756290271,-2.8415648157312963,4.134133910888315,1421400,2300299.859568746
0.5206500582334788,-2.839282624938761,3.962709249532418,1431000,1132463.13436276
0.5207187870135748,-2.8381372874093325,4.565617261719632,2441100,7044886.328945002
0.5200658860810903,-2.840588003400387,4.045110168984487,1426200,881913.5684620499
0.5179633291931545,-2.8399821945464523,4.591496890305557,2438100,7315536.515618913
0.5184137255434985,-2.8393466558170872,4.579618692472215,2439900,7152064.354842357
0.5194619502720751,-2.8395507949833982,3.9509878018498017,1432200,2034296.4491963466
0.5200009896845376,-2.840060655401356,4.004639043460949,1428300,98850.06406068442
0.5204477221361338,-2.8411709619243015,4.095760844538428,1423500,1753148.74245967
0.5190628063520857,-2.839820616396455,3.9611215786586143,1431300,1223816.2370928773
0.5206631863565225,-2.840836269321301,4.077737162343318,1424400,1521341.846901115
0.5192522647231453,-2.8409022419259715,4.047136692805651,1425900,928630.3310777158
0.5203933253886494,-2.8402717554485495,4.030488389687163,1426800,691908.598056757
0.5201184144474028,-2.841132355721046,4.085042834501278,1424100,1615846.4232514757
0.5209852976889943,-2.8397117201190394,4.004470031689427,1428300,75817.20428178398
0.5202265220991051,-2.8402310227961105,4.023214502639232,1427400,552431.2173339373
0.5190977752005952,-2.8399054496178047,3.9686425476501483,1430700,873058.03556796
0.5206631953137484,-2.8393814230867576,3.97072064916026,1430400,888811.5134025377
0.5195927883811087,-2.840309007161655,4.0124651159111915,1428000,277655.3711888973
0.5194593038353799,-2.840755458374175,4.041783541086316,1426200,865442.2580457787
0.5190804344549512,-2.8386703092700856,4.56842302145652,2441700,7054730.180358714
0.5207222183668979,-2.838617254493157,4.576387268890829,2439000,7169036.154244985
0.5207285406106009,-2.8406946988429334,4.069381028319577,1424700,1361542.4973370722
0.5191853900112314,-2.8382983312036583,4.560957967255916,2443200,6932807.737271478
0.521566926263929,-2.8412036128694402,4.124891576335173,1421700,2201099.4076854493
0.5200803302089411,-2.839333092877583,3.9509564807903335,1431900,1894501.133722494
0.5193828031793789,-2.8398341624488164,3.970889745540593,1430400,896858.3943209543
0.5207052674480044,-2.8394156231876932,3.9744918097423168,1430100,716141.2782618883
0.5199005434441829,-2.838631653141866,4.572106499573215,2440500,7084239.011398762
0.5200477700968136,-2.8398081205707295,3.986849989561591,1429500,346653.056939702
0.5213801872815881,-2.84078285568349,4.091626394780759,1423500,1686339.6255363915
0.5178082751274261,-2.8426402589997437,4.132616722343328,1421700,2331393.9241063194
0.5209581166480871,-2.8391188393184725,3.958398600194181,1431300,1359420.5413393606
0.5206549101068785,-2.8397258328528414,3.996807494825882,1428600,58652.21740740795
0.5195715306295157,-2.839077018839,4.580112403712951,2439300,7163826.672706347
0.5205472031534749,-2.8382209341985463,4.566555905336943,2441100,7041037.402040911
0.5198948767626671,-2.839684707804385,3.9732831217877305,1430100,792001.9677332565
0.5196453176763892,-2.840373748665249,4.018651538832447,1427700,407521.010527686
0.5200213465428642,-2.839449089336298,3.958409753242578,1431300,1365020.0110352575
0.5200410008323234,-2.83932971491698,3.9495786804309425,1432200,2061326.8616496462
0.5198029863355798,-2.8398565532442706,3.9839506660043353,1429500,452001.8887415833
0.5188686074273787,-2.8390793573083934,4.57624440270227,2440500,7159896.719464
0.5196532868170409,-2.8401200291956332,3.9999117778640065,1428600,21843.299977821192
0.5203594490537344,-2.8401508490873777,4.020723274025515,1427400,408192.4816570224
0.5206394314161935,-2.841475460526839,4.121189416159412,1422000,2166249.708937792
0.5217662517294988,-2.841144244816879,4.125623815273818,1421700,2214396.0993261444
0.520825869087282,-2.838499973461603,4.574285263996025,2439300,7098508.885707598
0.5217468416856226,-2.840285120672683,4.065800172079497,1424700,1318517.358790972
0.5198969738498481,-2.839665619587096,3.97183283851181,1430400,827195.255438928
0.5191651446165908,-2.8392976378262915,4.582848033678957,2439000,7165127.986550484
0.5198669480133232,-2.838093651877072,4.560120337321305,2442900,6921244.80140476
0.5200676929946547,-2.837529391147318,4.549089616333554,2445000,6857945.933123266
0.5201754767924781,-2.8407266138267286,4.057821910233235,1425300,1154759.989112017
0.5207887418251858,-2.8404687876610097,4.05482770105013,1425600,1074361.7326595804
0.520607428178202,-2.8390082144895072,4.5845855310671,2437500,7161790.726534493
0.519085163404459,-2.839790214828882,3.959321192239404,1431300,1299732.5663829418
0.5207412526750161,-2.8407753506875197,4.075381813542144,1424400,1470725.7930021982
0.5215140534137033,-2.8383275930233727,4.57444674604736,2439000,7144612.855958961
0.5198263523443221,-2.8395060592401355,3.957507369948437,1431300,1498783.2603793915
0.5206531930023759,-2.8403355403016732,4.041789141057656,1426200,899976.6264291599
0.5185219414554801,-2.8406483787209758,4.009724433258413,1428300,167883.26095470833
0.5198152997740167,-2.8402179628717024,4.011507882822034,1428000,230334.39018361716
0.5200455617643255,-2.839230668897404,4.586331956881866,2437800,7162565.944329744
0.5197996445860978,-2.839865414521872,3.984529159757616,1429500,413618.346167986
0.5203575235505566,-2.8393265492921396,3.958075232847321,1431300,1357516.2412328813
0.51801687764896,-2.8392443146258968,4.575263224841471,2441100,7074625.031736946
0.5196946909401897,-2.8395880850887827,3.960318062397193,1431300,1344899.971107582
0.519027730031562,-2.840136549211976,3.9845198318565704,1429500,416005.86463068845
0.5207209114729044,-2.8401068863442127,4.026865077793549,1427100,589351.7730556683
0.5189705087099794,-2.8396422993878363,4.589632557689357,2437800,7254355.501306106
0.5196979742574063,-2.8404893795592425,4.0285097948725355,1427100,662632.1442846281
0.5202936431427962,-2.8403452661897526,4.033302926417963,1426800,664660.9725341288
0.5193256848934241,-2.8389901810494904,4.5768602035478185,2439900,7131561.314849791
0.5200118539509327,-2.838966825321075,4.580133755180956,2439000,7153538.927703617
0.5212708810151673,-2.839064740812774,3.9628172710696288,1431000,1157076.0862972438
0.5207336590731709,-2.8404607247988767,4.052850838323328,1425600,1097135.499893003
0.5207344721783459,-2.839198142612678,3.9584315342899634,1431300,1401103.7038132946
0.5197171560948172,-2.8408439251544904,4.054671531949804,1425600,1144563.798392452
0.5199675433586725,-2.8397254913135392,3.978363312766479,1429800,669961.0069281693
0.5197250914311728,-2.8395278713735834,3.9564391721460646,1431600,1512974.6363181649
0.5202340207284384,-2.840774957084073,4.062739973419111,1425000,1273855.757741791
0.5190758565555217,-2.8397517173696807,3.9560529294020905,1431600,1572918.7076286878
0.5196852839185819,-2.8401298033375246,4.0015016638569305,1428600,34374.74265709544
0.5195523629273862,-2.8405621343920235,4.030102443545089,1426800,665073.0095993604
0.5198683027913281,-2.838758843743326,4.574689472710257,2439900,7118368.456246395
0.5186443453912444,-2.8396883528335177,4.588757185805438,2438100,7202798.37327176
0.51954967641191,-2.839552444317066,3.9535342089629433,1431900,1693682.358957942
0.520165122951485,-2.8399263854583183,3.9988967723052413,1428600,62410.96725776371
0.5193597327732986,-2.8411122599858953,4.064845996006222,1425000,1274807.361774229
0.5196641279885575,-2.8412202641998334,4.0800148775169465,1424400,1543683.0851029744
0.5204767504015481,-2.8404600734486274,4.046303414869893,1425900,980180.5286004661
0.5202648354764335,-2.8404299759081417,4.038731945140769,1426500,746751.3402790927
0.5205120655041607,-2.8379401227498424,4.560124347604579,2442300,7009043.163151849
0.5208834113541256,-2.8393379095715963,3.9733463664615645,1430100,766129.5288849287
0.5206272072437946,-2.8394709542988603,3.976681155232677,1430100,703631.4633566185
0.5195254254387691,-2.840222890831571,4.004269585106818,1428300,104745.9876023475
0.5199878823927729,-2.8400028385890477,3.9999532962776776,1428600,29577.809702817016
0.5196700091842669,-2.8405785406328325,4.034311204836355,1426800,777163.6741488802
0.5216992031381382,-2.83804466070468,4.569077894430621,2439900,7015971.749917996
0.5217474734807195,-2.8378649281797723,4.565351886076945,2440500,7043063.93872584
0.5196018451005775,-2.8397601644829464,3.971122671280578,1430400,822536.3365419311
0.5205686867247515,-2.840869282508045,4.077717657097834,1424400,1475039.0153681417
0.519590266719972,-2.8405373418820803,4.029256324760421,1427100,637384.2476326515
0.5193225683448082,-2.840929671386374,4.050873240917105,1425900,1072618.9789969807
0.519676305937158,-2.8410779265038673,4.070295707308947,1424700,1402765.7828081562
0.5209386990687195,-2.8395553728574114,3.991474908881158,1428900,274232.86702077056
0.5204049560856946,-2.8405585076012088,4.051573056168569,1425600,1039433.782713292
0.5192443652833082,-2.8402820853943926,4.0012819046659835,1428600,49828.956732761464
0.5191666722764406,-2.8416175917542086,4.095481420750359,1423500,1833386.7215285213
0.5205959936839585,-2.8395293575846714,3.9802789393405824,1429800,532452.5541655283
0.51982243745979,-2.8394882576413742,3.9560071571226096,1431600,1542337.9044739679
0.5201496828301,-2.841660822373947,4.1220657967928895,1422000,2141900.571377977
0.5193021675535978,-2.839705854043999,3.95869264032539,1431300,1372286.570076859
0.5180501640349423,-2.839162936832941,4.573698721726071,2441400,7122466.158650762
0.5213586250132581,-2.8395922487132386,4.005405970768269,1428300,203584.65955992378
0.5202259562123974,-2.842081336789802,4.151927642683452,1420500,2628374.3678839346
0.521372674809612,-2.842272416500889,3.966179032714842,374100,1286385.3284148602
0.5205567161532499,-2.8395578929275467,3.981438506054338,1429800,536037.1137453952
0.5193556194427755,-2.839603328993581,3.952127379791557,1431900,1767610.188720182
0.5187713737209715,-2.837787079307645,4.548151466982342,2446200,6910228.047495248
0.5193329969334093,-2.841618267695309,4.09956469973811,1423200,1815535.5163495748
0.5195086155723189,-2.8406941992259553,4.038584021899881,1426500,813121.6746291246
0.5218650121521541,-2.840035316666283,4.050934085702941,1425600,996477.5027680963
0.520395791594199,-2.840086630599211,4.016938731708777,1427700,363082.64633927646
0.5216904337797024,-2.8415586200441143,4.151453900282773,1420200,2610054.5594291124
0.5216344177410271,-2.840902166451175,4.106026435051988,1422600,1951276.9042459307
0.5201491088308121,-2.8399794668375797,4.002497364134085,1428300,53023.97579789561
0.5206887627499488,-2.8400224474519753,4.019804696934401,1427400,502276.13625312183
0.5196480455667107,-2.8392913776338142,4.585521916606387,2438100,7212704.523600165
0.5198044438360253,-2.8417086944934637,4.117082222403136,1422300,2151121.962700589
0.5187606125284526,-2.8399057975480693,3.959435651728577,1431300,1369696.3317547427
0.521526210628828,-2.840669784894734,4.087346398898675,1423800,1566405.561597557
0.5207302767805251,-2.8409597221640763,4.088010966340044,1423800,1679649.886600044
0.5187800317320803,-2.83994168474075,3.9627752455239076,1431000,1170445.7117539886
0.5215130490895007,-2.840416172046069,4.0692304610897585,1424700,1338840.9437512397
0.5179819013624987,-2.839075287544393,4.571425034285206,2442000,7057278.55504504
0.5200368293985561,-2.8398390055708904,3.988872756866309,1429200,245332.70286456612
0.5200159073756703,-2.840375364126387,4.028357254549881,1427100,646720.8321845517
0.5204403981735511,-2.8413384941344115,4.107101533753846,1422900,1965460.2387340507
0.518801835583181,-2.840015409675913,3.9691030898536113,1430700,909316.4149692655
0.5206874886384698,-2.8396569659680213,3.9924512695866854,1428900,266771.08471644955
0.5200732523792773,-2.8401073240703556,4.010025143136188,1428000,225213.1684786784
0.518690380357064,-2.8406161882167313,4.011703915760917,1428000,224568.29284810368
0.5219036669316459,-2.8386119255826148,4.583144367474089,2436900,7195123.276726369
0.5188958020119886,-2.839145265795577,4.577823731084996,2440200,7194910.8923623515
0.5205276539895772,-2.840561564651396,4.05488670110563,1425600,1058763.5973557907
0.5205757468753675,-2.838667839862522,4.5766244389273405,2439300,7104070.592641769
0.5193294672509622,-2.8404175919310775,4.013667263732204,1428000,338444.3879226251
0.5180099348796615,-2.838252791045731,4.5540198519883175,2445600,7001085.629797694
0.5182126899780424,-2.8410022469552008,4.0278341436364915,1427100,657087.5304925726
0.5202991157333872,-2.841671749461279,4.126350813821167,1421700,2190684.0291873477
0.5211496444923339,-2.8400829635982436,4.03614938553063,1426500,710914.873972506
0.5180778522081407,-2.8413770983624724,4.051594429234508,1425900,1045639.5843242566
0.5183106035234109,-2.8404543795173027,3.9895471505162594,1429500,231681.3167768023
0.5208603831755731,-2.838901260102738,4.583598219869016,2437500,7103889.702217257
0.5195695982479495,-2.8395655570802605,3.955075229166467,1431600,1610634.0504626827
0.5198486379789681,-2.8407866404410624,4.053882093333722,1425600,1099155.5647158574
0.5180652797197433,-2.8398055341412887,4.5881194664942875,2438700,7272461.212895136
0.519775239509648,-2.8400424121679393,3.9973327745386875,1428900,77689.74685204442
0.5203397002666198,-2.840847082974591,4.070474209071575,1424700,1386701.0285755112
0.5189027742841243,-2.840525210470761,4.010496902952447,1428000,232984.76562728628
