dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6909780967131892,-2.7503542278380855,3.97839124669023,2522700,595436.280124821
0.6883810957085945,-2.7492504936056688,4.081906940995364,2532900,1197710.4764275276
0.6896366630956753,-2.749966291761709,4.018350282216059,2527200,200430.8219113102
0.6908064026512044,-2.749211778787392,4.0261560528959714,2528400,246546.97318714813
0.6904131368388332,-2.7485187841282697,4.068743496239355,2532300,977099.5167037661
0.6900542787406898,-2.748364866863581,4.086333527639221,2533800,1194357.3996043
0.6891648931299393,-2.7493231500371307,4.058501818098326,2531100,776499.2840046929
0.6901054919875486,-2.750842428712552,3.9768014515240457,2522400,626672.270406374
0.6900203658015688,-2.7496389305194624,4.024372938931201,2528100,302100.42289314274
0.6907134438652668,-2.750556724821522,3.976091998996994,2522400,697089.1455541098
0.6890453179139642,-2.7482885580726584,4.118534110681159,2535900,1618804.588239445
0.688658581053169,-2.7520938694588364,3.961373301729024,2519400,954424.5548810374
0.6883351044986303,-2.7490794644092107,4.092471210172817,2533800,1240315.5749905226
0.689628487506545,-2.7512007940466465,3.972970958814819,2521500,729225.4407638774
0.692341343137323,-2.7498759893681357,3.971331126961167,2522400,680227.6109228195
0.690022394524031,-2.749529780845342,4.02909114888403,2528400,238988.56413784926
0.6911262756241432,-2.7496351230815086,4.0017587190086354,2525700,143809.765933242
0.6898867515825617,-2.7491958882677032,4.0476826520333065,2530200,655430.9209611552
0.6900546076575313,-2.7501245063472073,4.003410482320156,2525700,54143.91976257312
0.6905992696484945,-2.749315126234551,4.02611152440491,2528400,303220.8882112608
0.689243726192068,-2.749421581468139,4.051862690781116,2530500,639621.4701503676
0.6898506040553627,-2.7500504636495875,4.010477637914786,2526300,20144.1705920869
0.6894343657661262,-2.750968372748038,3.9838921379859906,2523000,410887.74749972206
0.6907942078649306,-2.7475767492578824,4.111215913043576,2535900,1565973.098116288
0.6889681402224416,-2.7493076840547497,4.06403689010015,2531400,893610.0940941104
0.68990894794683,-2.7497540409277463,4.02170373811933,2527500,215414.1900139273
0.69021433703523,-2.750362288261743,3.991526042781109,2524200,276125.1428431596
0.6894057359667912,-2.75046651270856,4.002664254758882,2525400,66870.15298162554
0.6902606778053825,-2.7494702590144424,4.026552598515467,2528400,257025.22694019222
0.6897609714906424,-2.7488390840727144,4.068463532770394,2532000,955202.8328335483
0.6886155676273676,-2.750054598990251,4.036470269404246,2528700,457605.81560555764
0.6901611572770728,-2.7504958536633994,3.9875672508135622,2523900,402897.2554885275
0.6867337922169161,-2.7491096767001855,4.135602894329399,2536800,1877378.2915259355
0.6912165033576678,-2.7494640030638795,4.006875648839013,2526300,132033.7337951592
0.6899842486922091,-2.7518633598673437,3.949131191218728,2517900,1213846.8325086276
0.6900718572245947,-2.7495380225720143,4.027645765231479,2528400,289934.65779641527
0.6902347628535013,-2.74800254312777,4.101970459637455,2535000,1410940.5774332872
0.6918151537956717,-2.7495147657052086,3.9933546993249616,2525100,282547.84888876183
0.689822718869227,-2.7497980581861174,4.021586172616905,2527500,217159.82373515225
0.6903786569062934,-2.750111822058866,3.997844115025652,2525100,151300.07081318245
0.6895109952167219,-2.75021420489824,4.010635119746286,2526300,14071.994967572453
0.6887962926932208,-2.7491206361314537,4.078181557025303,2532600,1120657.517367518
0.6900160735688976,-2.7493865085427474,4.035743338772357,2529000,432683.89540052635
0.689677866612667,-2.7504909506218134,3.996724052599885,2524800,227135.6527324639
0.6884071546457567,-2.7496883329418993,4.058690216766703,2530800,818162.1147670376
0.6892042788101626,-2.7505474444483857,4.00340087665465,2525400,69066.04921440585
0.6900658613261366,-2.750769295979129,3.9799430639582223,2522700,531876.0327318818
0.6909570085246635,-2.749583040233273,4.007289951432738,2526300,38076.5777410522
0.6891980272981586,-2.7507754993389977,3.9950668716139552,2524500,252885.1155860396
0.6894373192237535,-2.749961941289876,4.022758551296424,2527500,183022.9691602077
0.6910964423863009,-2.749347179442146,4.014156516215929,2527200,41858.93448792405
0.6892402260797942,-2.7484267117951813,4.104890909921233,2535000,1494567.0005110833
0.6901147151863819,-2.751577481582026,3.9546848376164174,2518800,1111296.0890344554
0.6911091662122855,-2.749435277776532,4.0102593400714035,2526900,53281.78714746626
0.6890649047439511,-2.7522793425078618,3.9508485141633622,2517600,1214279.477310079
0.6920193797084755,-2.7508871406398603,3.946751120863177,2518200,1271455.8824885862
0.689479848706851,-2.748090550398419,4.118000037430882,2536200,1628757.344974355
0.6896306923548946,-2.7498740119139624,4.022442496958779,2527500,213011.3118962551
0.6899494472582179,-2.7509574752749657,3.975569334643678,2522100,613664.011163906
0.6888294654616626,-2.7512814200572757,3.9835829758712364,2522700,505805.8279395475
0.6904009555829167,-2.7478085160778347,4.108589014243119,2535600,1499504.5985019342
0.6907730763117491,-2.7499753498420065,3.9955903742321786,2525100,201188.1260561017
0.6904608547796226,-2.749934839476006,4.002958773230718,2525700,146048.9739363265
0.6903766729109604,-2.7500911828283674,3.9986123927425243,2525100,195497.34222193854
0.6906259807396861,-2.7486178777907435,4.058332051370179,2531400,767026.3744357344
0.6901136528623257,-2.7512586244874906,3.963610384206157,2520300,918640.6052000027
0.6891682021004681,-2.750616141946212,4.001584207545924,2525100,178993.28438576148
0.6923711147278742,-2.7492645442178874,3.9923447570614288,2525100,312721.99561778764
0.6889302096210207,-2.7492774258955714,4.066521353011151,2531700,869702.1147786488
0.6898049522634921,-2.749859304503018,4.019402703823205,2527500,154294.50890127275
0.6892603762440807,-2.7487778900256403,4.084657817966237,2533500,1124903.5740477452
0.6890817193783307,-2.7502569150520526,4.0175898562708365,2526900,165840.92047804393
0.6892979188912132,-2.7485644816365133,4.095447706079377,2534400,1302055.2149664536
0.6905473167779544,-2.7495110737377195,4.018689104789225,2527500,120036.65121824299
0.6906612124372242,-2.7511908407557937,3.9575662142140837,2519700,1037861.3325413945
0.690040568919413,-2.749779124488652,4.01784382546825,2527200,190986.11541259981
0.6902839270388746,-2.7480952534953174,4.095226637231079,2534400,1301785.0160350725
0.6895005400139618,-2.750855036458187,3.9867183762786707,2523300,390768.1688120432
0.6903698778919761,-2.7490850019816904,4.04171881732793,2529900,503696.9677949653
0.6876916872330258,-2.750842303638346,4.0218507135863035,2526900,219092.0648105439
0.6891960332658451,-2.7496444937419815,4.042284986421894,2529600,492095.6938316401
0.6899996251828184,-2.750906081948427,3.9765099744904866,2522100,617838.2489688916
0.6903913461541277,-2.7487119788848617,4.059305257166727,2531400,786414.5247357697
0.6896407230844563,-2.7501381736827173,4.011108288666907,2526300,34235.07013994262
0.6911648535676704,-2.750562021199013,3.9684718173825244,2521500,756035.2710752524
0.6899411217749117,-2.751098537633443,3.9712007592472176,2521500,688170.8592877961
0.6898196606247192,-2.7500028120877515,4.01308531774758,2526600,41909.45614470028
0.6907274813681473,-2.7502324342291664,3.9869116686793915,2523900,455326.59267744154
0.6910341856935566,-2.749062428246673,4.027865666425798,2528700,318920.1171964228
0.6892515295551676,-2.7481946414443876,4.118325478587361,2536200,1613563.6139345996
0.68987285758887,-2.750131330363248,4.006730801922707,2526000,26833.445483164505
0.6898403492004833,-2.752293366952706,3.940884013570435,2516100,1407438.3785314746
0.6892261044036657,-2.7499212222508316,4.029051568175656,2528100,277141.233602452
0.6884566757154689,-2.74982561332288,4.050797173820962,2530200,669066.7020848056
0.6907501310851409,-2.748119348795133,4.081487422725187,2533500,1115169.155120398
0.6919973007778205,-2.7505183017038175,3.956951343517609,2520000,1092379.5083321212
0.6900807118171085,-2.7511813299741057,3.9665241363958863,2520900,827691.2537045585
0.6898959709875837,-2.750284460351948,4.000333765078282,2525100,148463.90872459527
0.689481133912701,-2.7481725361840446,4.113102577191851,2535600,1450901.6288892385
0.6899377711648502,-2.749829160439184,4.017882870541754,2527200,182997.1344381667
0.690029775200244,-2.750353779304645,3.9952550212899416,2524800,227644.53995592718
0.6888941673163761,-2.750785869545914,4.000342867352581,2524800,175645.26186528226
0.6904595455597388,-2.749192407500667,4.034659884519487,2529000,440447.20054316067
0.6884560469567086,-2.7495846130717454,4.062628906863831,2531400,894410.9376492606
0.690113911886137,-2.7501727639371354,4.0004104741052835,2525400,140878.16717686766
0.6889825463274196,-2.7494575922249815,4.0563253636361685,2530800,691113.9203107555
0.690095590858895,-2.7502267268617206,3.9987882639159933,2525100,220519.20034770685
0.6899043026420142,-2.748485883039347,4.083654922349052,2533500,1156518.010626732
0.6907970571511626,-2.749443659525825,4.0163283039327995,2527200,120225.9756024851
0.6905678004647369,-2.7490858662596698,4.037187422327146,2529300,447142.1052522127
0.6884504815248741,-2.749378041915894,4.073311340086101,2532300,1005930.6740532252
0.6899193322465832,-2.7497623478992126,4.021114577645979,2527500,158336.31907599155
0.6902332552647945,-2.748341163605494,4.082906299558934,2533500,1109894.847117131
0.6901265675001247,-2.749757347371529,4.017016296927538,2527200,136226.43483498384
0.6885447724246209,-2.749301761131137,4.074981984545749,2532300,1023231.7652925237
0.6930816384710676,-2.749925545328227,3.9580594356415597,2520600,986974.5874234195
0.6892259820514434,-2.7501926454211985,4.017276135054637,2526900,110076.88110962814
0.6902761352762707,-2.7507551798522587,3.9767690684162065,2522400,597581.9782123865
0.6918823174477979,-2.751169552601444,3.9416187442760027,2517300,1426957.158713853
0.6902396899235277,-2.750829650353292,3.974894738710001,2522100,609134.0905560732
0.6894168107734987,-2.751594165955335,3.9644443839244214,2520300,853253.5085402403
0.6897429723189642,-2.7492939399060687,4.0463281114481005,2530200,590172.436439123
0.6895461529535523,-2.750017231182873,4.018124624489747,2527200,88333.11928812013
0.6900474134159136,-2.7499138093637474,4.012100035602363,2526600,52338.94983109349
0.6921339090535746,-2.7486951637251282,4.020230690422148,2528100,171285.96910721838
0.6899379209159082,-2.7497611199191256,4.020769252452406,2527500,189304.47215893352
0.6899933420086166,-2.749139228802772,4.047913847537225,2530200,695828.890228369
0.6899691252595926,-2.748588431388191,4.076422501759069,2532900,1081714.0623445022
0.6890979324829514,-2.7490052191611007,4.07664862405326,2532600,994145.2884856297
0.6902123848021116,-2.7487652985542748,4.061002235182718,2531700,779415.8349060435
0.6889825337045352,-2.7500946501537813,4.026722800266979,2527800,284821.78799304715
0.68779904883059,-2.7499797126600423,4.058901590694457,2530800,790441.5853393173
0.6889878903359864,-2.749771632848824,4.041152346645311,2529300,510321.4326302705
0.6897377498481977,-2.7501296611587573,4.009519279096377,2526300,62409.514332314204
0.6910390409147437,-2.74814249650544,4.072664918482184,2532900,976781.2360464169
0.6890424572084399,-2.7503284057800346,4.015500360654601,2526600,92366.9314809092
0.6900262779478958,-2.7500443074662835,4.007155334661564,2526000,45666.63192002724
0.6910007517442902,-2.7512715024585868,3.9507011104040117,2518500,1103794.9200122561
0.6903274385379674,-2.751703428648528,3.9485808840793393,2517900,1259151.0688366927
0.6912607435660548,-2.7504041762858935,3.97197184006325,2522100,667851.6322561456
0.6899615654513997,-2.7512291010247023,3.9669290905082972,2520900,883455.258851466
0.6897910156351305,-2.7505342886169184,3.9929872650584652,2524200,301961.8769049981
0.6902442953835822,-2.7495520632041024,4.02333732829501,2527800,237103.38264498787
0.6915048003340096,-2.7516874271730285,3.9346413674245584,2515800,1614815.93716843
0.6898031406299743,-2.748963485193692,4.061008502335969,2531400,804041.6872307872
0.6884042918803998,-2.7509517987193934,4.003295232174345,2525100,70059.06281138188
0.6892170422860776,-2.749437719432813,4.0516750536108335,2530500,635182.3020875219
0.6891451871576638,-2.750807900340168,3.9947857098741673,2524200,276856.4473762106
0.6913712477943139,-2.7496934493329483,3.9949050082751603,2525100,270327.3895139799
0.6903133672342385,-2.750319425346028,3.991285912796469,2524200,313010.5505264371
0.6920369192446225,-2.7508438520974385,3.9476582476103923,2518500,1201749.6425922173
0.6900168778683076,-2.7510483593155097,3.9716028456814687,2521500,715405.205257683
0.6888289287613787,-2.7502913613191895,4.021458765251045,2527200,161771.1372447777
0.6900533547210523,-2.749570079708356,4.026593288066313,2528100,325139.8325116476
0.6883460605633269,-2.7497061222538637,4.059332585999705,2530800,795879.8084760866
0.6901888981376756,-2.7496860699182633,4.018685428006815,2527500,189096.27653739305
0.6896297462102293,-2.748952413395643,4.065841788716567,2532000,879245.0963521966
0.6925376338569683,-2.7504378610616773,3.9514830228838322,2519400,1187611.7594078097
0.6900891580814266,-2.7513651873365177,3.9609590080566117,2520000,1009306.0858329514
0.6887030242124922,-2.7486610236905853,4.106273944096323,2535000,1470688.2282744246
0.6926740420578043,-2.7494253916693667,3.98091785347118,2523900,528144.5774682213
0.6913715530021288,-2.750183330312132,3.977405447038123,2522700,578903.2885715836
0.6891647242374407,-2.7503913749391233,4.010402692187157,2526300,30136.32763437836
0.6901818742679462,-2.7509079799386242,3.97340306466719,2521800,791165.134700079
0.6913850042598645,-2.750763223409319,3.9590341184520015,2520000,998491.1519423446
0.6896569573484695,-2.751693777535931,3.9581173869897794,2519400,1019257.7040629011
0.6897294947444527,-2.750728723565588,3.9871355097417376,2523600,441727.8976299503
0.6906006876266224,-2.7499269914431386,4.00059939949036,2525400,88540.52575047874
0.6908352640368186,-2.751317637097567,3.95181254012855,2518800,1157356.946943557
0.6883631250500576,-2.749793748917268,4.054607426312901,2530500,737197.779069842
0.6899890530620559,-2.7505759035260233,3.987789602233848,2523600,345568.9694391681
0.6906394700259756,-2.7500082763350755,3.996790502899266,2525100,202799.6833014876
0.6896459092612648,-2.7495406110261236,4.036916410623668,2529000,397893.84200569877
0.6898207924940458,-2.749396024205318,4.039725008525909,2529600,419872.18925574236
0.6904755556472016,-2.750118750800358,3.995761134050464,2524800,266924.99287212006
0.6889204392124574,-2.7491854008114434,4.071532637802129,2532300,966481.7138441808
0.6905007180823459,-2.7501189185468053,3.99527392563174,2524800,201984.12935674554
0.689826467166121,-2.7498424273717843,4.019667429109915,2527500,223265.6378506124
0.690153226603592,-2.7496200238879704,4.022328488765954,2527800,228235.7614577409
0.6899181342010535,-2.7498558756764564,4.017194364237093,2527200,89626.70317701656
0.690645694215753,-2.7506899662248574,3.9728250120189643,2521800,714001.3106839447
0.6913090871553778,-2.7496353755559952,3.99825923082881,2525400,226349.95616912065
0.6907523376696535,-2.7504857943453027,3.9777158261364365,2522700,529453.5939249031
0.6907980630346391,-2.7509646194540887,3.9620118434429994,2520300,874947.9485723256
0.6884064130184708,-2.7482490023466744,4.139578682851617,2537400,1893536.4897394432
0.6905014415861975,-2.7501614038709885,3.9936833586828113,2524500,230453.54925815464
0.6901163282460955,-2.748853863235998,4.058929061159968,2531400,774378.3105867407
0.6906980628376098,-2.7492543219711263,4.026664967281503,2528400,270268.76751719625
0.6906980690218372,-2.7511649745220925,3.9577144835794886,2519700,1091051.5441355207
0.6917598525612166,-2.749403416811894,3.998519618354211,2525700,236414.00331188337
0.6911647561114268,-2.7505626630598177,3.9684474549789908,2521500,752610.1149326494
0.6885597448644089,-2.751281196840707,3.9883284399091856,2523300,358442.5725610325
0.6896632071394094,-2.7497446764165736,4.027336964241786,2528100,302749.84297165525
0.6890699634649012,-2.7502457246965637,4.018408291730831,2526900,122989.30190096509
0.6900884702627249,-2.7495817164945953,4.025368955266721,2528100,274207.2861340848
0.6904317559842044,-2.7504137516583693,3.985735141134943,2523600,454504.1151937895
0.687770784859736,-2.751226622062911,4.004843787601958,2525100,121436.15977102413
0.6899042040547816,-2.7498110627788748,4.019381430326848,2527500,195517.91277434217
0.6898128589116052,-2.747776494848064,4.127453044686113,2536800,1761773.7310039192
0.6907654443522835,-2.750780236216816,3.968003974174878,2521200,773880.8567530242
0.689961510670926,-2.749323827164974,4.039728880963976,2529600,496250.6999660221
0.6890496404260786,-2.7508379788118273,3.9954909394618934,2524500,350180.9811323877
0.6896834218772632,-2.749605881168598,4.033180646656638,2528700,459956.59871862945
0.6887156354525236,-2.7488476601875798,4.095254783688923,2534100,1324671.3577450742
0.6905650662685869,-2.7498539419381958,4.004161010322241,2526000,124968.84799404492
0.6912116938552061,-2.748709071005539,4.04010553367376,2529900,461847.0243655129
0.6894227282936919,-2.749764840478233,4.031647933204906,2528400,316859.65988710057
0.6902681749016607,-2.7498891562949352,4.008664629208908,2526300,48028.29447413948
0.6902135256416767,-2.748469765506328,4.076495358055004,2532900,983152.6786364336
0.690056094173594,-2.7499603258447958,4.01002625710294,2526300,7528.372211875273
0.6904708249848852,-2.7516484495225084,3.94811776830811,2517900,1223928.51183911
0.6893398631454992,-2.750089616757931,4.019340357878056,2527200,168351.46119869463
0.6885891839639814,-2.7487446429120492,4.104572269273559,2534700,1343296.9060269643
0.6911767603428631,-2.7508033952832363,3.961094885092147,2520300,981306.0891920007
0.688615988541321,-2.750130628826085,4.0328840427841435,2528400,450875.1740274228
0.6883111046845235,-2.749518414786946,4.0695636321573865,2531700,940822.392575409
0.6916778849851863,-2.7495417685768038,3.9949177452210414,2525100,262160.2123772873
0.6909833769345097,-2.7500964198765803,3.987209234144158,2523900,360104.45711116376
0.6891384223720227,-2.7506952507723827,3.99914948351727,2524800,139750.17255870675
0.6878538474762098,-2.7495319014190427,4.080488128464161,2532600,1097923.9181877417
0.6898840413078384,-2.7507571091854053,3.9834227778345395,2523000,492487.5948588173
0.6902372549782065,-2.7479798824672783,4.1031973530212476,2535000,1405898.406954059
0.6885105803245647,-2.748832831835159,4.101687458203179,2534700,1375234.331731732
0.6895929293274573,-2.750389517551138,4.002060698004495,2525400,148762.71882367303
0.6900076787203526,-2.749763887850942,4.01917430654982,2527500,162485.31013928758
0.690651902759982,-2.7496308372838607,4.011452161048241,2526900,26146.710287969603
0.6892849345506481,-2.750587086216072,4.000473725644323,2525100,160102.1796918906
0.6907881244246992,-2.7493544241969503,4.020339302298451,2527800,156832.20796147402
0.6886081048020762,-2.7490321333765406,4.087859918507856,2533500,1154104.4665890571
0.6895761176603331,-2.7511179662649723,3.9765900763742765,2522100,685981.9142804998
0.6882174838396976,-2.7495632550410694,4.069574029235494,2531700,967212.048272118
0.6898633399920155,-2.75132619991851,3.965429170243536,2520600,923027.5293960853
0.6905496460593402,-2.7489978857989334,4.0417356178829,2529900,559061.2372916259
0.6892641237335485,-2.7484225875795443,4.104484859507126,2535000,1393182.0749512308
0.6909526362998185,-2.74983084662588,3.9975361418592925,2525400,219405.1542022344
0.6891097295324582,-2.7490176632720074,4.075586759515587,2532600,1016498.1383190027
0.6896637693410977,-2.7499606943947903,4.0180155299222005,2527200,132502.8882560969
0.6914582166534853,-2.7482968857246974,4.054200151420777,2531400,733732.9425749794
0.6899410471110318,-2.7526368279919255,3.9327196330489818,2514300,1677627.8002698186
0.6897379682794509,-2.750566781378526,3.9927692363312115,2524200,288346.5848336513
0.6896923344830687,-2.7524706225828215,3.938768172056654,2515500,1516441.1609506605
0.6906603603679763,-2.75046624919053,3.9800097416050964,2523000,559925.89519227
0.6896497088034725,-2.750509778149676,3.996541334862423,2524800,260955.36002770168
0.6899621592962132,-2.7503736021350003,3.9958012731312156,2524800,218278.77350367085
0.6900349956064092,-2.750606131843066,3.9860378320428804,2523600,474809.69787258736
0.6911930270674087,-2.7491573128396767,4.020235603160219,2527800,204678.65800113458
0.6887093230669108,-2.750076750026885,4.033329114158694,2528400,389859.5762781374
0.6895861310210106,-2.7516938037225755,3.95913073637706,2519400,992057.6718463266
0.6886219155752037,-2.750190029007391,4.030260747929874,2528100,351388.7708076916
0.6879995911115648,-2.7499777839444866,4.0542283470286655,2530500,740278.5134726762
0.688961794193765,-2.748380409582484,4.115484597619038,2535900,1600830.4093778837
0.6891726146033672,-2.750295979773267,4.014179748722998,2526600,149479.62968055718
0.6890104754527723,-2.7493770021449095,4.059564646266487,2531100,806109.3559482367
0.6901210763579455,-2.750984411341176,3.9718644916555483,2521500,683119.5341588033
0.6894141700539529,-2.7500235059927483,4.020591480671703,2527500,200651.64109269303
0.68890587956398,-2.7500916777282356,4.028466326445287,2528100,358329.25412779837
0.690939296225484,-2.7509132465566974,3.9614271491933852,2520300,960078.7949580505
0.6907288782564852,-2.7502924489431653,3.984705251472513,2523600,496240.6725144924
0.6889757492442896,-2.7483380613479693,4.117625437967113,2535900,1559312.4725044786
0.6911207176375255,-2.751749238497242,3.937707374243897,2516100,1535389.9866433274
0.6900171472558235,-2.750780711667895,3.9803300834578113,2522700,536793.0462697562
0.6888089008845324,-2.749680774636628,4.049570486255499,2530200,644837.3901126056
0.6894871213945294,-2.7525761448883683,3.9389084833439134,2515500,1498892.4582664787
0.689296518472688,-2.750420887190431,4.006612587387546,2525700,98747.57136904768
0.690144539301637,-2.749246941712529,4.039186315712737,2529600,452834.8740586592
0.6904105064551562,-2.749480947826729,4.022915198884071,2527800,287359.72434938187
0.6890676773362462,-2.7501306059620525,4.023327053803954,2527500,268774.2622944014
0.691045477717685,-2.750598162320763,3.9692863046613462,2521500,775144.8167092374
0.689697160683263,-2.7493822176873803,4.043145227005363,2529900,630868.5724728018
0.689361273634182,-2.7513432800799453,3.9728273869270647,2521500,747197.3671798555
0.6899625846186428,-2.7498737341927098,4.015467299524898,2526900,102854.37097243316
0.6888447476821782,-2.7505256203709623,4.011326761092918,2526300,43102.48667907853
0.6899402930588778,-2.7500247557707533,4.009757204122025,2526300,39480.44877923706
0.690941792498333,-2.748828686375823,4.040704399719074,2529900,539357.0188375515
0.6913753287356775,-2.751191925075516,3.9476942462908404,2518200,1220493.8822060493
0.690473095493386,-2.751632861504677,3.948472522936986,2517900,1183550.6170013114
0.6893797688641351,-2.7479969890980627,4.126508445390573,2536800,1643599.4930267753
0.6916944495738016,-2.7506031326125218,3.959028432155442,2520300,962079.9986362387
0.6907170875602401,-2.7495232947712993,4.014599422345086,2527200,81415.62308237673
0.6898481411725682,-2.751403572100142,3.963552943771972,2520300,895155.3004837645
0.6897078178430879,-2.7502301780993634,4.006031110062727,2526000,49866.97731772534
0.6874917678893837,-2.748032761346506,4.182566129743449,2540100,2427046.927209344
0.6894486522222399,-2.7498115201305136,4.029064489567931,2528400,333877.7448818161
