dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.6696276023448745,-2.759566749313913,4.032410683788241,2522100,416859.1840164645
0.6715804151961484,-2.761147140257371,3.965774913659412,2510700,872788.8943282082
0.6699429545718925,-2.758895408960918,4.051662058709742,2524500,695577.049751972
0.6704588858871885,-2.7608119388328576,3.9843220862296125,2514600,548838.2490136435
0.6703636366448883,-2.7599782834727984,4.007085520488647,2518800,75703.5476524792
0.670201826631143,-2.758783314857087,4.050921527002744,2524500,651012.6663934005
0.6693546887474989,-2.7606333615337584,4.003425038528943,2517600,174265.93087983952
0.6700940965632909,-2.7604198518819407,3.998715195384149,2517300,292620.6532662087
0.6694482301796034,-2.761480662663344,3.9818968009202145,2513400,589257.497468644
0.6694541039293618,-2.7584481637786253,4.080920072089831,2527500,1058756.9219347937
0.6698841236770432,-2.757773008144479,4.10303750315623,2529900,1383468.9888553922
0.6714350891426488,-2.7601052211396446,3.9885708136805365,2516100,440957.85734529287
0.6687308157528755,-2.7602999749649633,4.022939843557087,2520300,188593.2722571399
0.6696700930011238,-2.7591852623618958,4.045576756842806,2523900,587251.2283934307
0.6724465570929965,-2.7597337681345193,3.9844677535774538,2515800,484544.6596931912
0.6696473733493516,-2.7589069520614826,4.057017503460988,2525100,733644.3367327257
0.6724303406380207,-2.7596949960579327,3.98554088072526,2516100,429839.1704658306
0.6695486105346075,-2.7597256220235815,4.0282813176788155,2521500,324933.53900105343
0.6700208453841392,-2.759809331645322,4.017565240163828,2520300,103524.04468147623
0.6710873765249574,-2.7601607322210726,3.9917860199403052,2516400,315637.73110442364
0.6686217547344038,-2.760368373885094,4.022546502122798,2520300,195027.76810720714
0.669527781768924,-2.758827852351587,4.062658417964564,2525700,861610.5595482654
0.6693538062859321,-2.760808463660945,3.9987743154849773,2516700,209090.79564934855
0.6703606832250478,-2.7607064440344593,3.9879018149206304,2515200,469854.6909427396
0.6707947862237971,-2.761842777213901,3.962353901787551,2509200,1046934.3967593351
0.6690655278912923,-2.760845447534231,4.001722553759803,2517300,280823.8640218457
0.6697183108716876,-2.7607991516564683,3.994043162708139,2516100,297394.90281053475
0.6690467363485858,-2.7606083336449765,4.008633016298323,2518500,87600.75651306126
0.6725060599064047,-2.7596123708901596,3.986644214594203,2516100,491393.7718091782
0.6707927694967969,-2.761969371813551,3.960722506246223,2508600,1018616.3100114062
0.6687463315199391,-2.759025491687195,4.070745656449825,2526300,885658.9150901152
0.6700835672995682,-2.760102524908857,4.007720575783142,2518800,57726.31643711687
0.6705560555822849,-2.7601996968568816,3.998076464411202,2517300,190321.74550856865
0.6711477957609024,-2.7597395380747427,4.002222602471298,2518200,252654.35783900126
0.6685587089752523,-2.7585838075264175,4.094970410526573,2528700,1376994.1323235906
0.6700004360704117,-2.759508777931607,4.027845346020187,2521500,310544.78525442386
0.6712229337085669,-2.7600571984016145,3.9925430651955187,2516700,323393.99137151835
0.670048080342235,-2.76161917860062,3.9727320298784567,2511600,800054.5859084028
0.669403773063062,-2.757691689252081,4.119021653986803,2531100,1636420.0833648723
0.6697541288828224,-2.759609112611943,4.028692973803413,2521500,227342.25849571652
0.6700750356036893,-2.7594037823396813,4.0301917934709275,2522100,298691.0639616469
0.6711271438468203,-2.760432007278221,3.984776684133052,2515200,460498.10450867785
0.6705569336359443,-2.7604917268346214,3.990580734586749,2516100,421822.9342641936
0.6696449672981554,-2.7586116944135055,4.069521958988458,2526600,933220.9516785052
0.6705059864900277,-2.760047884782548,4.002970366875216,2518200,141568.10765921557
0.6686734122645628,-2.75789645729563,4.126825177160867,2531700,1633160.0503639504
0.6700686103346067,-2.760229190662187,4.004210802533709,2518200,127909.38204486392
0.6689784270504235,-2.760866262247626,4.002415710804732,2517300,287012.7202192331
0.6716737413959987,-2.7588739823938773,4.020591038634991,2521200,88316.66069610885
0.6692903162923741,-2.7584717791776034,4.083502904324378,2527800,1138220.1417092248
0.6695413225659002,-2.760025188328529,4.018567060870002,2520000,56455.99337785185
0.6699938355014499,-2.759355856563938,4.03325884990489,2522400,334654.1926220943
0.6700211189703389,-2.7602065573637558,4.0055386665087,2518200,93733.9755982465
0.6704250969012661,-2.7604566939405837,3.993119075646943,2516400,330908.40658225527
0.6719090180062474,-2.7604009433044827,3.976062081077335,2513700,674144.1305130745
0.6677378922616615,-2.7613024389011307,4.008290508677509,2517600,69022.63987650546
0.6698914923467544,-2.7597787768697315,4.020626287100322,2520600,173354.87007681577
0.6709233646957427,-2.7592989534558394,4.019140182745716,2520900,104605.54656605092
0.6704623097937262,-2.7612025528676987,3.9760944786984243,2512800,731576.3871967592
0.6701732093264735,-2.7596502883648157,4.020200174437576,2520600,179146.96428691168
0.6714035756447144,-2.758940087812759,4.022934007786817,2521500,215994.8923172282
0.6700820160535265,-2.758711336446827,4.056140497739284,2525100,791685.6335503492
0.6698534842698687,-2.759071271663769,4.046509299496291,2523900,575201.6436665821
0.6690427468142718,-2.75896557489468,4.067051679009139,2526000,847978.1795317987
0.6717353216646927,-2.762466429697326,3.949734067562005,2504100,1299334.174725623
0.6698971218186284,-2.759301869547162,4.036972015948202,2522700,344287.9991784534
0.6689277619515128,-2.760344970069928,4.018382089804787,2519700,138000.32301547058
0.6697627149871747,-2.7592961703330383,4.039643933125607,2523000,450136.15170054353
0.6697228729103915,-2.760661717311752,3.9975208678604113,2516700,277466.7483821418
0.6697679297287196,-2.758774525676798,4.05998055143144,2525400,817718.9605062144
0.6675134270729699,-2.7615954067039574,4.00365271550859,2516700,150956.82306434072
0.6690680617976347,-2.7593397674909625,4.051194205753531,2524200,644162.0626351153
0.6686974082377438,-2.761857925154395,3.982713877732806,2513100,546160.6082959159
0.669576425289305,-2.7613593015637683,3.9829302243348756,2513700,599637.3199768942
0.6692199295078382,-2.7587067562354877,4.074486824312655,2526900,981610.8837863038
0.6710830281758297,-2.7596346650917245,4.0061697085597485,2518800,119257.69222343774
0.6683050100243281,-2.7616575438131483,3.991623309058176,2514900,404398.11633607495
0.6700283999348332,-2.7610079941705337,3.9851567744509473,2514600,593946.1446768912
0.6691938425962553,-2.761116436882095,3.993131941292191,2515800,358813.63710861385
0.6696915140798724,-2.7602086780423503,4.010559233190692,2519100,18599.72085607295
0.6690219697590173,-2.7597401299477697,4.037098382744876,2522400,457108.5834995096
0.6713306218769486,-2.7603421063708837,3.9843060058808337,2515200,494724.84878527175
0.670373484109243,-2.7602609641607065,3.9990396449087307,2517300,281209.5147468439
0.670925109333418,-2.759744433429417,4.005398658936871,2518800,121585.14572246427
0.6704852479059122,-2.757612170401962,4.0965119954769325,2529300,1294014.164451728
0.6690296534681022,-2.7592681257498723,4.054797599760465,2524500,671088.1232253846
0.6693327039095947,-2.75884514939691,4.065992070146716,2526000,918838.8890324642
0.6706483787764045,-2.762625711426898,3.9546198292894466,2505600,1225433.8465942391
0.670272141207704,-2.760967112313364,3.9831046367990517,2514300,546321.5530243014
0.6711308353502313,-2.760726475095252,3.978233917535805,2513700,675789.0577008785
0.6706745403151867,-2.7596985765184012,4.010572343222919,2519400,32469.788035668033
0.6699905614857452,-2.7615809876141886,3.97395250914467,2511900,730270.490843233
0.6710184471042395,-2.7579220146952905,4.0702077018422,2526900,960421.4732922681
0.6717469846772149,-2.761338464461503,3.961364314549355,2509500,1016797.9062829132
0.6696843654153192,-2.759814730452286,4.0230217758222695,2520900,235942.2101675256
0.6692337225464422,-2.7597093425645576,4.0343530971947015,2522100,451520.1821516487
0.6712405812273073,-2.7611555884922776,3.9688872613112927,2511600,870305.1082951124
0.669006269998433,-2.758782557781433,4.075781896461654,2526900,1033611.7223787776
0.6692198808376756,-2.760402696474006,4.011947901134802,2519100,11067.033724151806
0.6718152639557656,-2.7587921892554146,4.020966664824057,2521500,140648.54944030647
0.6691767170860521,-2.76064129722476,4.005780944565066,2517900,156023.65901898075
0.6710044234778265,-2.761065198807201,3.973056155231223,2512500,740850.3515935838
0.6710547462263797,-2.760182482814082,3.991687393970275,2516400,415912.39748512965
0.669624057309588,-2.761601759255039,3.9775453252842388,2512500,719974.082288914
0.6710606913383049,-2.7578267905710163,4.073485224681276,2527200,948970.5634340195
0.6704240091129015,-2.7609324006076092,3.982083706639409,2514000,523122.2542955752
0.6708944848187582,-2.760156845360849,3.994510329918151,2517000,327180.1478028096
0.6680285784257224,-2.7600244116815293,4.0448851815361655,2523000,518643.11055724876
0.6684550118555048,-2.761309211908315,3.9981649678462983,2516400,217590.6669563838
0.6695216692872292,-2.759883440192304,4.023447530235481,2520900,149649.11905340364
0.6700088656829679,-2.7620153837172317,3.966663873043106,2509800,934597.0363822781
0.6700626270614349,-2.7608259350814417,3.98888912176003,2515500,452150.02750222717
0.6697269747699238,-2.7606223867581847,3.998414087446311,2517000,280958.7387857839
0.6696623158633146,-2.7612622574610706,3.983958084839517,2514000,590630.9816587842
0.6696280089654144,-2.76097309767243,3.9910215763960997,2515500,426110.8135866076
0.6703298712464961,-2.7581076290063646,4.0769435640733915,2527500,1044827.7282373672
0.6689857300977744,-2.761880989876634,3.9790799665459016,2512500,611798.729167664
0.6716535558201518,-2.7584415106960947,4.036169639257075,2523300,382906.4728152987
0.6697495824402279,-2.7627431909095415,3.9594524146222136,2506800,1106290.198746583
0.6710963066684589,-2.759925706906456,3.997775325312187,2517600,191468.97762362784
0.6712775789942975,-2.759408516704051,4.009897989295445,2519700,62744.35131578149
0.6716549395652102,-2.75876956261464,4.024392356201374,2521800,198065.95105211207
0.6704195288175023,-2.7599975460310544,4.005590941906509,2518500,77991.27162312267
0.6702376675256476,-2.7624116330415913,3.9595966476975515,2507400,1081486.0714682722
0.6690173903539164,-2.7606629417676403,4.007521311710259,2518200,92104.76675607884
0.6693869039284719,-2.7612832831960987,3.9867643197944203,2514600,486807.73220770876
0.6706900161383911,-2.7607081405974614,3.9837670706620023,2514600,471144.52700353274
0.6694305196307488,-2.758663824805883,4.071850117783977,2526600,986876.1013868849
0.6726588130932157,-2.7599607803752333,3.9767384945704816,2514300,683407.19520564
0.668901062986915,-2.760060390039433,4.0280670693901195,2521200,320962.1096973098
0.6714922784833662,-2.759754785128249,3.996800418692456,2517600,294093.5363590069
0.6672021588211083,-2.7588596191868824,4.113671068432856,2529900,1497011.812437832
0.6700936353358314,-2.7594266358144717,4.029111247864218,2521800,297199.66720204306
0.6713491003643312,-2.7604604123637606,3.981353350236976,2514600,604397.8888602905
0.6716856320001083,-2.7597620698795513,3.9939509429975493,2517000,351977.7877739614
0.6710171817230969,-2.7602428456801293,3.990696941929458,2516100,443684.1810651755
0.670423509683115,-2.7604332634125304,3.9937560386757727,2516400,325760.333646812
0.6718215722153899,-2.760295538617692,3.9793015652279324,2514300,606381.5531916384
0.6696999593289205,-2.759985382316625,4.017234181680049,2520000,100808.85273008014
0.6686762301351764,-2.7606464963436856,4.013075538011317,2518800,9132.593009719585
0.6706520084639115,-2.7616517526230084,3.9664064183942136,2510400,934860.4035508817
0.6708639058455526,-2.7578941677988635,4.074813542911052,2527500,995571.7307059367
0.6712991649118563,-2.760988227821561,3.9712840578616246,2512200,762405.6644951061
0.6688320073532509,-2.7596324743049703,4.044565931699995,2523300,572983.5408097253
0.6702114718499863,-2.758439254951313,4.064950899841691,2526000,941309.4110745958
0.6703881903948802,-2.7593528575536332,4.026462835659023,2521500,271663.26022911933
0.6707460493229925,-2.7612890491038637,3.9714788064725086,2511900,801309.7708020099
0.6716441627054449,-2.761655107067246,3.9580410146704823,2508300,1098734.1514891107
0.6700024039123349,-2.7594527039990853,4.029792510275707,2521800,315733.9015844974
0.6692832340333681,-2.7589340556122592,4.063378131377183,2525700,781133.3320195643
0.6706978013250413,-2.759973016851115,4.0022921954283674,2518200,188520.32881661737
0.6705476945089615,-2.759704481964168,4.012402057944884,2519700,38398.519977366246
0.6686000447668117,-2.758208928129586,4.11235842736156,2530200,1503927.3025770553
0.6672706244854245,-2.7609996877219602,4.024556861681481,2520000,118472.14786723557
0.6699444598633224,-2.7608257206763196,3.9904702505875465,2515500,431862.6161628356
0.670936866274092,-2.7580347502377682,4.06702447706197,2526600,849985.7238340966
0.6694193432814297,-2.758262737560764,4.090338932703565,2528400,1205540.4823828111
0.6722925057973427,-2.76040334107014,3.9717916069338313,2512800,780288.5946848975
0.6711016908665468,-2.7604364332893607,3.984979213488168,2515200,499693.74877750047
0.6700805866727337,-2.7585952735113284,4.061000224900164,2525700,851433.7484695041
0.6702729509067887,-2.759166617341731,4.034959212117048,2522700,411746.42075420124
0.6682460134430607,-2.7599762079475627,4.042724084501421,2523000,522745.52727584913
0.6706469435329916,-2.759130571028611,4.029547243766695,2522100,324090.42887612496
0.6711301511269911,-2.7602375391402236,3.989242512479832,2516100,439491.73903394665
0.6694415005565352,-2.7597351529265013,4.029795619729225,2521800,245397.47191548155
0.6691559311030959,-2.759804514173314,4.032455123986605,2521800,348624.93478234234
0.6690772174714129,-2.7592797481416613,4.053409028245953,2524500,711923.3485813462
0.6699961617838356,-2.7601545025004603,4.0074003393385045,2518500,111874.19705272286
0.6699250003910888,-2.7597333418507937,4.021671731702577,2520600,172125.2595053197
0.6700510245770155,-2.7610897331997095,3.983093896211506,2514000,501561.73339792714
0.6700264234148011,-2.7609212895915567,3.9870869136235614,2514900,380858.28680521203
0.6694939564548482,-2.758989241900588,4.056825898325122,2525100,737122.6133933436
0.6704952485336104,-2.7598639929223086,4.008386612492334,2519100,90095.73687581846
0.6695324858151612,-2.7593579436455666,4.0415826804371875,2523300,452633.2895151312
0.6687822263142089,-2.7599765808797176,4.032885526777954,2521800,385288.99488039047
0.6714557692861777,-2.7601571223594643,3.9869627311164777,2515800,514355.7042238097
0.670074049677881,-2.76020820795736,4.004715176496086,2518200,93122.46041420536
0.6685420168171038,-2.761810770874046,3.985452050801751,2513700,501695.7936517481
0.6707238963537837,-2.7592563162401866,4.023955257255353,2521500,163784.88600934861
0.6702138921035333,-2.761654127653885,3.970466053438515,2511300,816997.2090325917
0.6689500943581206,-2.7610493139216277,3.9980308623673855,2516400,262965.88088697294
0.6713521954641318,-2.7616816159237114,3.9600416125229376,2508900,1028249.8512774433
0.6696897411515137,-2.7580296114559713,4.095206992942497,2529000,1284909.625073763
0.6702379546466324,-2.760218839937065,4.001992750445518,2517900,223374.5974694062
0.6701741843507495,-2.759922614373032,4.011642027236649,2519400,34846.451022605615
0.6705822274722825,-2.7597724407815925,4.009812293973047,2519400,81421.03458063558
0.6691719487774864,-2.758598317064632,4.080260237858744,2527500,1026968.934871308
0.6722072621437983,-2.760027482815091,3.9806736489287617,2514900,622416.0219225999
0.6706454483012705,-2.7603086276228286,3.993864512721273,2516700,357523.6337691694
0.6711666499583873,-2.760485829611976,3.982978302865665,2514900,585422.3897510737
0.6691422491298707,-2.7594824445958324,4.044257012912594,2523300,489644.875284448
0.6710146031926317,-2.7595104874288516,4.010902742211987,2519700,50647.064885452
0.6697228848171403,-2.7603952441903443,4.004742226285794,2517900,97614.22028926847
0.6708857010682379,-2.7603397584128344,3.989973042708876,2516100,324479.2474228571
0.6698294777577772,-2.7598150972375692,4.020537890684697,2520600,129656.20485810903
0.6694176397181495,-2.760270591287842,4.012900938177635,2519100,16804.26283880154
0.6709267024202957,-2.7610598009469585,3.9739520440011695,2512500,758481.3734608283
0.668629431619292,-2.761097050733733,4.001221623175592,2517000,178276.46279093422
0.6704000090581026,-2.7598352426195865,4.010646688750354,2519400,16376.801701464037
0.6685027479351547,-2.7606097818255764,4.016830663181791,2519400,69653.87415242741
0.6701853921573724,-2.7592322710447155,4.034210356174237,2522400,432639.2092470192
0.6720269713825664,-2.761054980507961,3.9630900365345725,2510400,967135.9073181112
0.6720015166494798,-2.7612148691436165,3.9609630273517245,2509800,1074256.7562545482
0.6697996762590078,-2.761409294880702,3.9793886686274815,2513100,604784.5118832245
0.6704930889032371,-2.758757745746402,4.046216328558412,2524200,584205.4944798589
0.6691194476886406,-2.75987853191417,4.030482287061692,2521500,322688.3528149381
0.6696423891255437,-2.7617842576137845,3.973926950481604,2511600,731937.3542809384
0.6699356358369584,-2.7616045290874967,3.9740908168152265,2511900,700250.1350070725
0.6703187031317168,-2.759269150101528,4.0304840113044325,2522100,330870.90645927796
0.6694974457772751,-2.7594663382970657,4.038302559451081,2522700,505199.65366187075
0.6695569171787547,-2.7602918319868905,4.0100310858207715,2518800,81708.02034198934
0.6709351333499133,-2.7600991746908567,3.9954612804732674,2517000,249683.43747378173
0.6682737960466516,-2.757728579307209,4.14670539247184,2533200,2027234.2297904287
0.6695493363919092,-2.7604051595078203,4.007032658336693,2518200,160735.9862496471
0.6711431221527426,-2.7600537760178847,3.9937500708772027,2516700,345385.6970091607
0.6702312400816319,-2.7602304966727194,4.001859290076054,2517900,208004.34320630305
0.6699550006747085,-2.75924945923249,4.037765041732324,2523000,426056.9580907264
0.6688688209813684,-2.758296886158702,4.1015700206973476,2529300,1378500.2912364032
0.6708396821455974,-2.760901496762223,3.9780008490082714,2513400,561615.7530529621
0.6719390729553733,-2.759490958527232,3.9975033121973107,2517900,309799.5640557093
0.6692807768489111,-2.759595171510496,4.0375542933863695,2522700,410982.59876097867
0.671321879972409,-2.7608937795736956,3.9727958504191214,2512500,713420.9623222457
0.670507998814097,-2.7598181760640554,4.009537820795355,2519100,80650.55486369037
0.6690295845419255,-2.76101095333702,3.997970815944523,2516400,307886.6067913402
0.6699745435460975,-2.758738240021655,4.057226282434609,2525100,770297.8977968901
0.6698438543427121,-2.7602319731732874,4.007571142061594,2518500,104700.66859905256
0.6699551598487024,-2.760355517695704,4.002460385886853,2517900,185279.41123264434
0.6715512769782548,-2.761370441972598,3.962603762615212,2509800,1025162.2869451165
0.6703306258294696,-2.761317601394214,3.9754156791107156,2512500,697882.118001516
0.6705024192177127,-2.759014883745573,4.036363558546727,2523000,409502.62412034976
0.6688227888385738,-2.760266944016922,4.022601768448829,2520300,138675.70735636156
0.6714432441628877,-2.759168286347101,4.014728848900695,2520300,75479.57892485193
0.669889633109627,-2.7590888197129755,4.04505770971617,2523900,543218.9453208244
0.6708480224361758,-2.761114192045926,3.9737635948199133,2512500,711208.3779399407
0.6711248851428124,-2.7594585158357563,4.010840436072896,2519700,44293.53275501643
0.6695269322492633,-2.757621573595428,4.119539472955601,2531100,1602299.2778143426
0.6709488601515302,-2.760305944911181,3.989972531746392,2516100,396137.0037042416
0.6705760955683853,-2.759245232135912,4.026935138848758,2521800,280292.1875501325
0.6698905799425996,-2.762401701984068,3.962385905878361,2508300,997008.5780375173
0.6694466998554551,-2.7579136121142076,4.106590220802644,2529900,1466341.6714003799
0.6695834536209342,-2.7588327761458844,4.061336192831671,2525700,791533.2610290416
0.6708794316545547,-2.7595242909681232,4.012603792130574,2519700,16311.517186034007
0.6709136692036175,-2.7600893287844124,3.9959888628738973,2517000,292060.04026682494
0.6697449808184488,-2.7598229539320096,4.021708013759416,2520600,98272.48856782168
0.6700450059213644,-2.759759591609335,4.018793962924611,2520300,124857.40890742718
0.6686820253685275,-2.761034594856132,4.002099816051818,2517000,137946.25858419552
0.6710218705204447,-2.7581618727883512,4.059755230446836,2525700,798028.5194777818
0.6691815068295098,-2.760578726610631,4.00747874558294,2518200,53132.96600941269
0.6669832608409955,-2.759292103325526,4.097725445851689,2528400,1313685.9897800144
0.6706369072282198,-2.760274244537339,3.9950037390386166,2516700,291215.01729905594
0.6694682857213606,-2.758171292155817,4.0935587563517775,2528700,1259004.3113080286
0.6692833357853973,-2.7608322247127104,3.9991359948446625,2517000,274941.6734834594
0.6694898931249762,-2.7575360525201247,4.1251151814642375,2531700,1662939.297278171
0.6697977207028954,-2.7599620509867875,4.016347710317687,2520000,89654.48017443567
0.6685635262869017,-2.7610492257409995,4.003390139023104,2517300,178534.02582933544
0.6713446900179801,-2.760912268955818,3.9722852962883803,2512500,750826.5344282517
0.6713823015422836,-2.7591694242625007,4.015782186332379,2520600,167631.42332752937
0.6697293436151213,-2.760219047015506,4.009620215708427,2518800,27560.43369993117
0.6702216411722219,-2.7575077917485804,4.108158348175483,2530500,1455326.6566724135
0.6710551922913909,-2.7597378098995895,4.003527062348331,2518500,74859.05523060009
0.668711149104953,-2.759142438009108,4.066511172299357,2525700,860301.9135149525
0.6693340864769404,-2.7596740654258567,4.033877118587056,2522100,369624.7367369452
0.670689775378267,-2.7589321675497285,4.03597723646767,2523000,435271.56333623506
0.6705344488563577,-2.75987593998597,4.007505045096149,2518800,47036.23862256153
0.6708098120083101,-2.7602737765896586,3.9926867574209903,2516400,353495.2883487261
0.6702601582681357,-2.7607827905761466,3.9874093600317284,2515200,405723.98734145367
0.6704235401947921,-2.7617061422951887,3.967651962947734,2510400,905540.4146959225
0.669927185353833,-2.7625458877248406,3.9603603437478823,2507400,1029707.7909706286
0.6700913899703363,-2.7587154969879015,4.055810451228587,2525100,710580.0762243805
0.6708279385086784,-2.7622305933621023,3.957360250098052,2507100,1117604.176184388
0.6685815165177352,-2.7624182176631797,3.973598213572881,2510700,727021.144591609
0.668521776714667,-2.7592233580105248,4.067004549181571,2525700,947398.4043323407
0.6691937163343845,-2.760182164705475,4.019204318056357,2520000,113100.27862397443
0.668557340070589,-2.76066124053072,4.014457637529475,2519100,66862.58054833865
0.6710246387316824,-2.7587221261326906,4.037519214035225,2523300,410640.05379002093
0.6717142168788981,-2.7584655224675587,4.034123380690376,2523000,323507.65605198557
0.6703431462432253,-2.759599229931258,4.018970224877762,2520600,118798.57818117674
0.6709022793165446,-2.76053912005093,3.985009099639841,2514900,532856.1394567853
0.6684373473955835,-2.7605109185720296,4.021085835041933,2520000,134815.6875887425
0.669484035515085,-2.761228781788744,3.9868201806586345,2514600,448737.93297878536
