dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7100900209153798,-2.7410528121567315,3.969945580004163,2527800,913750.909971233
0.7083690383901426,-2.74030698546634,4.044719938932661,2534400,419138.6780766152
0.7091598178222007,-2.7380405410857502,4.164573206640037,2543400,1982313.2338814498
0.7105333241739401,-2.7397829290286935,4.017491426751033,2532600,42103.06596484728
0.7077927248163255,-2.739796194565446,4.090360955413264,2538000,1073517.0269280542
0.7095348132052622,-2.740570552660571,4.0029002473718185,2531100,231173.52409043792
0.7109861233736495,-2.7400492407012553,3.994265852732467,2530500,454479.306708127
0.7088749643191515,-2.7411507042443013,3.991148753147529,2529600,474868.64528832486
0.7088829111449915,-2.7404957462617783,4.0219709031446484,2532600,21969.336340576025
0.7098688572018083,-2.7391025105060702,4.072259250584734,2537100,788355.9933025835
0.7099967921244777,-2.740507897289462,3.9953678535132378,2530500,404071.9667641678
0.7088027627387931,-2.7391994306508427,4.0975050150546535,2538600,1096649.8214455736
0.7095830596103533,-2.7377764444882895,4.169203919899344,2543700,2069082.4973489912
0.7099976062880488,-2.740367076505072,4.001861822955745,2531100,335431.64446671953
0.7091561802399913,-2.7401633099619573,4.032187965576292,2533500,279397.53243725636
0.708008357303267,-2.7392623786336605,4.11778375801084,2540100,1440836.8367099576
0.711762709944284,-2.739323442053032,4.0107392251295515,2532300,147683.25307513436
0.7102771729833899,-2.7420369905814197,3.931701050147754,2523000,1765577.232087904
0.7100646647100608,-2.7419533706931842,3.9377600204571674,2523900,1648319.7928028419
0.7104264125692323,-2.7413143770231234,3.9536023379240772,2526000,1218924.6701210386
0.7081456805338849,-2.7392238060900853,4.116087620552862,2539800,1388381.75236745
0.7092741533981538,-2.740764707164942,3.999806028493701,2530800,417885.20100697473
0.7087198454872209,-2.741356028923133,3.985394604950176,2529000,617582.3143772779
0.7094165540701247,-2.7412156502966756,3.976855302114223,2528400,777111.9011963628
0.7090999854136661,-2.7409881743822146,3.99348430999716,2529900,425536.1809747231
0.7115199212490225,-2.739323758906854,4.01648494309727,2532900,78731.77052089837
0.7088692013346266,-2.7399905335266483,4.048868795095444,2535000,472128.1307961267
0.7096548809594075,-2.7396750422945977,4.04538360479492,2535000,421180.5809798164
0.7118363614713883,-2.7403457337557793,3.9637199899428377,2527500,978998.7063972211
0.7100206506210431,-2.7411216549980897,3.968611871209635,2527500,873017.8280256407
0.7095726165760367,-2.739387229626512,4.063827882082333,2536200,699469.9043223762
0.7107615402842824,-2.7387702165084393,4.066557699907271,2536800,719101.978282773
0.7097386688084881,-2.7390753503631116,4.077560643321354,2537400,939323.4793446279
0.7113076561697822,-2.7401803780211402,3.981296221902717,2529300,674178.9955143945
0.7095719336759169,-2.739111807173977,4.080170014004787,2537700,890472.4215341118
0.7079072291978128,-2.73936830449709,4.113883129751184,2539800,1366071.0457245195
0.7094091390612786,-2.740824099671079,3.9940609039693844,2530200,420918.8126262829
0.709416360872308,-2.7401647654637946,4.025598130439179,2533200,199326.86910002393
0.7113706951544109,-2.738934202815711,4.04066253455433,2535000,339178.77049178974
0.7112004977237582,-2.73767073407489,4.12264943221099,2541000,1473367.214253469
0.7085352643315453,-2.7418194353784777,3.9699682088544597,2527500,949594.2631502887
0.7086318987381387,-2.7399650858767464,4.056651750084998,2535600,551169.6007109063
0.7108439491113391,-2.738655035161026,4.071012883091267,2537100,768902.7546953865
0.7065233783873768,-2.739758589202337,4.131747757515439,2540700,1605659.9646154763
0.7092130687832129,-2.7403532832571855,4.021078863051897,2532600,70697.34978706102
0.7099961156030424,-2.7401506327494753,4.012229391570296,2532000,103006.06529069366
0.7107131947637809,-2.7413830008732227,3.9459033862206994,2525100,1304394.8100455324
0.7066820244016209,-2.7395055768140435,4.143988790543252,2541600,1744941.611727977
0.7096823146134674,-2.7410553299644644,3.978071876346256,2528700,715585.1196222198
0.7118379322551496,-2.7387591808713547,4.037870475965239,2534700,306758.75705813256
0.7082624384248808,-2.7399842561703207,4.065762666119693,2536200,678911.875455554
0.7109600597851369,-2.7410500498616295,3.953445805533959,2526000,1218604.2442453278
0.7098393459936417,-2.7405875862623827,3.9952424127942407,2530500,391940.7535533139
0.7082846535855448,-2.7395085977215046,4.09358336208124,2538300,1047460.3572921499
0.7090588746318056,-2.7394676010886414,4.073563109042894,2537100,861040.6801013574
0.710949440758464,-2.741374438200006,3.9421155649191597,2524800,1451949.3049202564
0.7091931150968108,-2.7404199959072586,4.018102629163458,2532300,28772.86104886213
0.7096985620053522,-2.7393934570392253,4.060007735087424,2536200,539039.0418374252
0.7108365022931998,-2.7392290558213315,4.038574547127963,2534700,274185.88300793595
0.7081931159512382,-2.7389808475681616,4.130703520483373,2541000,1532989.0055958382
0.7093494637213916,-2.738344706065623,4.1364908426345455,2541600,1707177.1144587283
0.7087772401850727,-2.7408040061605643,4.009349316235514,2531400,93936.12729389724
0.7097584864490344,-2.73880806994308,4.0934263146967,2538600,1042183.3258194878
0.709698749600231,-2.7404853945937697,4.003150089063833,2531100,241288.73429547745
0.7114761946146249,-2.739742916672142,3.9973231880449163,2531100,312962.1861954561
0.7091390498151942,-2.74021850905255,4.029711780619838,2533500,151729.01801210956
0.7090846694123035,-2.741275518142642,3.9811956910117434,2528700,641199.4649032564
0.7106223466244225,-2.740376651422425,3.9875386204090764,2529900,544393.984309774
0.7116830233874811,-2.739965393789575,3.982699603425651,2529600,636269.3631030181
0.7095373342380633,-2.740693820738691,3.997106208400676,2530500,358873.4067613369
0.7096114077361748,-2.739941730767997,4.032256414670233,2533800,171720.09865740052
0.7098183786994523,-2.739313016206597,4.061346747865374,2536200,646559.8786800875
0.7098980154695045,-2.7400235151884145,4.020960053982009,2532900,68518.66453986832
0.7093534791104318,-2.7406484154262576,4.003396569664006,2531100,281125.08087128005
0.7089182321957304,-2.7384520847756453,4.1432758552531395,2541900,1772107.7976388123
0.7091862183574239,-2.7400391495649075,4.037906499482079,2534100,306950.5393568625
0.7114517034119031,-2.738875592877817,4.041708303084918,2535000,328437.07226582756
0.709752783155564,-2.7383877325619643,4.120717832981002,2540400,1475765.1787030124
0.7102031802078077,-2.7415102894788435,3.950434352222568,2525400,1240484.6228429817
0.7107461418155991,-2.739012871314064,4.052996464500372,2535600,503657.73383366066
0.7114289870317255,-2.7385265455526087,4.062091503799225,2536500,760154.0740068774
0.7079270391401393,-2.7415221945440846,3.995240146088559,2529900,391551.153635101
0.7096467434317878,-2.7403297307217103,4.0117999998976694,2532000,94790.32017392784
0.7102742312833339,-2.7388179617381274,4.077590802175296,2537400,807017.338819477
0.7106170645420389,-2.739394348783105,4.0354599277362455,2534400,244258.60326362704
0.7111010799367978,-2.741470981999949,3.9364304283896265,2523900,1674737.8767338733
0.7102577146643418,-2.7397947631401576,4.023742878353082,2533200,53209.79876232943
0.7097280293338697,-2.739936810545022,4.029569483121694,2533500,224346.4397438787
0.7099391276460382,-2.7411318013215764,3.969708648438578,2527800,951970.4399425967
0.7098188719509038,-2.7383548921381387,4.120802411067856,2540700,1525440.7780076773
0.7105763949336776,-2.7413337707453422,3.950121154167189,2525700,1315366.178515238
0.7101407255272506,-2.740571707187306,3.98926504149224,2529900,503698.9662901554
0.7103674051485808,-2.739609663446717,4.030539932909626,2533800,164894.77057665453
0.710613898215088,-2.7386994027571556,4.07493463932394,2537400,835730.3950803916
0.7098657814967269,-2.739910391617398,4.027534817963799,2533500,132481.6465234185
0.7092224898717701,-2.7407320578291756,4.002471180918096,2530800,326372.00923913805
0.709625119161979,-2.740953669889042,3.983600129104958,2529000,662141.4098235092
0.7094541444440897,-2.740676670452663,3.999810522659199,2530800,300774.7031775712
0.7099576485067625,-2.739976164728179,4.0219003161169375,2532900,26771.71679688974
0.7102071924452171,-2.7404387406313844,3.9938049286399524,2530200,446467.3970099567
0.7086365899008344,-2.7377871988106546,4.202077601581815,2545500,2381902.70331992
0.7103262789225053,-2.739096375534587,4.059773731776821,2536200,645707.4127421395
0.7101951506900838,-2.739714174311377,4.029417631433681,2533500,164861.66293177745
0.7084134435248917,-2.7394619836579244,4.092686923492268,2538300,1067979.4524488766
0.7095470912958248,-2.7407745219227952,3.9932515599167884,2530200,480753.76794452395
0.7100380775556515,-2.7395023927768056,4.044655940703841,2535000,443695.7773503226
0.7090878549706783,-2.740277423695989,4.028039423470945,2533200,133962.57641860223
0.7081846791942787,-2.7394012141216617,4.1034182012341,2538900,1255690.9731443566
0.7084826425592076,-2.740346058529865,4.03960287466889,2534100,292312.2551319152
0.7089308278008296,-2.7405561328545143,4.017709514490898,2532300,18218.588708083316
0.7107532629853174,-2.7418239098777555,3.9308736550402457,2523000,1743362.443362656
0.7110395706926518,-2.739404632794034,4.024283418099865,2533500,56749.43172743224
0.7094796395414058,-2.7390079282663327,4.089243284575097,2538300,1058221.9396146834
0.7119470913935487,-2.740158317997997,3.969093976918678,2528100,873153.4862850194
0.7111086847238628,-2.7392451730984853,4.030891020423699,2534100,206531.12062404875
0.7096913885390134,-2.741540100416473,3.958800029164511,2526300,1092462.4885551478
0.7104024348772622,-2.7414789508085153,3.9481104063438197,2525400,1352072.943897705
0.7104856517545021,-2.738724729983331,4.077087912899991,2537700,879124.8462741179
0.7108592997626654,-2.7420971437653994,3.9211706840751983,2521500,2006246.433185313
0.7111938738757999,-2.741517805693404,3.9334633027012904,2523600,1689792.1328819946
0.7106589692984281,-2.741589302700456,3.939834971258159,2524200,1513308.142545442
0.7096392400798942,-2.7394227242743256,4.059969144623489,2536200,605849.6364056342
0.7096636123392506,-2.741009706720194,3.980363981040415,2528700,721515.9497242569
0.7108255209904637,-2.740077805282386,3.996506926311606,2530800,337889.5309332063
0.7104194861364641,-2.740590846086182,3.9823944106238534,2529300,642497.5840818506
0.7104140337819372,-2.739917624561513,4.013759034058341,2532300,52572.79541060688
0.7092045007280803,-2.739469290055332,4.069356768836512,2536800,769581.222263468
0.7110460973441745,-2.742379828900891,3.911104810437542,2520000,2383617.6942336177
0.7100764765578291,-2.73945487123969,4.046235318198016,2535000,381644.4659210345
0.7126023160919007,-2.740924174816002,3.9296927827747785,2523600,1730605.337128826
0.709433351430466,-2.740046173348536,4.031320807749287,2533500,218918.85121581593
0.7103137775033312,-2.738417303034126,4.101336562509518,2539200,1146341.0295166105
0.7116271072643262,-2.7396773528106375,3.9969497220701786,2531100,351403.5568035303
0.7091315354709173,-2.741143479474289,3.9858217292828018,2529300,592383.8252334462
0.710052192000469,-2.740414686272866,3.998420415477738,2530800,350121.24703871156
0.7105274629984943,-2.740271470070105,3.994342719381453,2530500,396892.2255271481
0.7105973069124026,-2.740106351574818,4.000407347888416,2531100,321573.1680721643
0.7102592225214865,-2.738089668279972,4.124596904014363,2541000,1501448.9984025853
0.7098039991859528,-2.740058296452252,4.021464763808576,2532900,47540.77363785794
0.7092124322209946,-2.7389939142733155,4.098102260976759,2538900,1129372.8183739907
0.707235745558854,-2.7404149594464813,4.069310384981447,2536200,856317.9304688086
0.7099614118797651,-2.7392071143653625,4.06348136537165,2536500,720133.9579612766
0.7104085203843004,-2.7387481023368854,4.077936918284126,2537700,906556.1188841662
0.7083270817767429,-2.7399580984372194,4.065488379640317,2536200,737054.4630887979
0.7110930667412946,-2.7405869613616516,3.968743801761808,2527800,925691.2664264113
0.7103524034793375,-2.7409526767347225,3.968752459608027,2527800,867307.8548016122
0.7100447299534771,-2.741065968105746,3.9702629909239686,2527800,852335.1800424755
0.709019570238786,-2.738316364124403,4.149527254814839,2542200,1853390.0778647715
0.7101412266064405,-2.7407929481259083,3.979599615848226,2529000,728120.8761594559
0.711275386951906,-2.741221340745884,3.941769591641214,2524800,1510371.700549256
0.7119884277456834,-2.7397878813126675,3.9838975527552263,2529900,635258.5327760838
0.7112656323115903,-2.7411551267037697,3.9443700675947015,2525100,1427673.426807327
0.7110517859549504,-2.739731090891608,4.007652467632543,2532000,207394.54538493342
0.7096619673308585,-2.7402621667983573,4.014661244117468,2532300,118316.45722132892
0.7093004378364726,-2.739088181016519,4.089548929705159,2538300,1029607.0929255758
0.7117598464223537,-2.7385785111322076,4.049992980763912,2535600,461367.5157961593
0.708759699693732,-2.7401040759049584,4.045477114787159,2534700,387858.85253472056
0.7085867720628587,-2.7370835790671024,4.261308338085833,2548800,3079240.1112632747
0.7096714627403687,-2.7400323223040037,4.026097570188541,2533200,98712.62644515371
0.7094584476133412,-2.7385009410994425,4.122529161364723,2540700,1460818.3356198822
0.711068127065578,-2.741256828172892,3.9442907538021434,2525100,1482360.7575458586
0.7090415249303773,-2.7403568484536107,4.025078069857388,2532900,99362.58639159132
0.7101601902083148,-2.74002874970083,4.014223742683803,2532300,80155.01659631154
0.7090558571208315,-2.738092869694375,4.164353941539308,2543400,2023035.1628638993
0.7107133282630212,-2.738152167697195,4.106160208058058,2539800,1249238.6997240228
0.7108341420055846,-2.7393850630821115,4.030505951784934,2533800,188947.28788118844
0.7104495064525048,-2.739463672634106,4.036029608182847,2534400,267414.94664881023
0.7100339199482424,-2.7405468237866,3.9927206589854363,2530200,414127.52196047775
0.7099048150271734,-2.737875209748617,4.151045854551978,2542500,1863029.3783716806
0.7105819484508149,-2.7414919426805073,3.9445592195773287,2524800,1412113.8922103837
0.7090077763906005,-2.741794437182878,3.9619037335579703,2526600,971149.0120818798
0.7091658402640627,-2.7411874732761,3.9831829187099395,2529000,626192.3878083689
0.7103708002582384,-2.7401858926210862,4.001831482875723,2531100,289822.4776308412
0.7107951534035654,-2.737076331911136,4.178560583459978,2544600,2155298.6106022224
0.7104509685840722,-2.740190691679713,3.999811182804426,2531100,319553.386728368
0.7093962152193326,-2.7394835060192464,4.063194348831203,2536200,728350.0294377878
0.7106156083145353,-2.7386042148886918,4.08069690382238,2537700,923130.0585837484
0.7108994407848187,-2.7395101634287977,4.022354869383517,2533200,97550.3779603504
0.709411782320231,-2.74029719264721,4.0188928485209825,2532600,46931.55588032858
0.7098529961506336,-2.7391262931653433,4.071279794703415,2537100,795027.9098097289
0.7112740590013997,-2.7411483539425765,3.9444535521298247,2525100,1417139.7119145931
0.708579412296641,-2.7415718622681284,3.9791317444010694,2528400,715352.550562256
0.7090722121335388,-2.7410195201386056,3.992632224198686,2529900,445348.17543928244
0.7094972357393372,-2.740046872839453,4.029698999710744,2533500,172305.57306446217
0.7089394647408009,-2.73919254148863,4.09377650058353,2538600,1073948.8399849888
0.7093502501738543,-2.7402644902164304,4.022209516351413,2532900,66242.56970935997
0.7095040437997889,-2.7393038536391487,4.070647458820739,2536800,811885.891415451
0.7081995012181362,-2.738299693573224,4.178940997496474,2544000,2187994.451471297
0.7091707900583168,-2.7386099204009096,4.124391523197256,2540700,1574159.781041802
0.7112440034598762,-2.7391410255496784,4.032875799210833,2534100,274387.5099577488
0.711879685885902,-2.73971454552211,3.9895733106291056,2530200,491197.48328082723
0.7086354481998318,-2.7397325243873647,4.069928191994596,2536500,781385.167809831
0.7094418683762261,-2.739887238454199,4.039434009714606,2534400,348338.5893478038
0.7089623928196795,-2.740072997652913,4.041805682193416,2534400,313881.6634834021
0.7099575362238274,-2.7380220382157114,4.138912622479365,2541900,1699778.0114308847
0.7103710827146175,-2.738477560174829,4.095756137444938,2538900,1149648.8262316524
0.70931460577806,-2.7409929308879093,3.988581036348541,2529600,534286.2328459253
0.7083440356862725,-2.73943806658365,4.096221422375316,2538600,1134739.56016396
0.7107034587415076,-2.7378867622594747,4.123983083738152,2541000,1505173.478773402
0.7106545332429222,-2.741840396209149,3.9318305293774647,2523300,1678699.6128907776
0.7088055262057585,-2.740271200614706,4.0353660450573425,2533800,262834.40601719613
0.7087987325686648,-2.739826566197087,4.059938837048453,2535900,594085.656814662
0.7093449078222562,-2.7376859299068133,4.184341889109126,2544600,2275746.11070127
0.7088023781395365,-2.740250587622695,4.036501197169683,2533800,255110.62143496398
0.7078398313945795,-2.7391821951877118,4.128507693538405,2540700,1608865.1360581894
0.7113371231113337,-2.738882862028187,4.0443715760694605,2535300,413027.2700954946
0.7101844508480719,-2.737541596203125,4.165553797201331,2543400,2014840.660730945
0.7097660273382497,-2.7387730221713915,4.095328570685025,2538900,1089106.8984398956
0.709537735364145,-2.7397158901047987,4.046222565362616,2535000,427171.4638782162
0.7101281873087292,-2.740108488288175,4.011183332565183,2532000,145500.4297491699
0.7102210609096961,-2.7397134789074444,4.028841006106942,2533500,223872.1928570237
0.7087071791889696,-2.7389884951175323,4.113841430308445,2539800,1418577.3195810164
0.7108653077908837,-2.740561518492911,3.974416452742534,2528400,762222.3281509683
0.7106027234572416,-2.7408155065384063,3.969308634108652,2527800,817669.7433604184
0.7102815516377653,-2.738570280671529,4.092664027497925,2538600,1113576.005373769
0.7103975818967483,-2.7410335777549832,3.9646633849579436,2527200,999527.9864725289
0.7091666877406634,-2.7422157990971363,3.9439515451994263,2524500,1475685.7182222954
0.7105354113304841,-2.739796440690813,4.0167182085664965,2532600,46710.61900018695
0.7106634542886203,-2.7387951492352887,4.067886207034009,2536800,769377.4422198222
0.711029734210867,-2.7398464863361864,4.002631800597737,2531400,248441.32816925005
0.7099972259412197,-2.740679709267574,3.98764344998329,2529600,593195.2250212779
0.7093836091017702,-2.7409254847975966,3.9900564732287975,2529600,522634.31859202776
0.7088146443166143,-2.73952221837044,4.077347773225547,2537100,908452.9894626053
0.7103986970633326,-2.7407595615923293,3.975728401486679,2528400,755351.097012338
0.710142270426119,-2.738106421624956,4.127141992935299,2541000,1553415.5388499591
0.710602519338962,-2.7401246999550173,3.9994423907089316,2531100,330325.9790587113
0.7093111077967761,-2.7393582170416835,4.07287626480325,2537100,876244.6160831
0.7102128369666724,-2.739620498086714,4.0338649742115305,2534100,245343.16158512724
0.7090195110313917,-2.7416898838636676,3.9656694274798014,2526900,1046333.1462100423
0.7112526125144851,-2.739458812682896,4.016220464231378,2532600,49209.053404207356
0.7097142785940624,-2.7402301178313646,4.014976573981453,2532300,86302.45696484388
0.7097655664433475,-2.7411324905542687,3.973154663329363,2528100,882715.377240138
0.7102283533219126,-2.739762070148478,4.026100593365849,2533500,176300.36657721948
0.709546616221398,-2.740592601369504,4.001559251604197,2530800,320403.12695948244
0.711511930420219,-2.7398508109640627,3.9915842156661627,2530500,479724.79593219387
0.7104196962724693,-2.740749860672459,3.9757115775957654,2528400,758550.6230674133
0.7096726773336354,-2.740552046711793,4.0005798618421675,2530800,356305.1985793001
0.7100701407757671,-2.7409542626319023,3.9743502746569916,2528400,807205.8690233561
0.7113647195001392,-2.7391047711479444,4.031722619833844,2534100,127338.0165900561
0.7082450454457385,-2.739048182286704,4.124582268807798,2540400,1477303.4794440395
0.709726402525233,-2.7396099356037764,4.046990351454726,2535000,412811.0600264756
0.7113136764894589,-2.738961197688581,4.0406775754294735,2535000,324202.2858185456
0.7118576152149506,-2.742165512913651,3.9059386035737607,2519400,2498257.9772208757
0.7108293244171112,-2.7399880633314453,4.000587242041153,2531100,309326.1563397418
0.7101041122010306,-2.7407528709386324,3.9820803096491524,2529000,614839.9095930147
0.7089733163007497,-2.740416533721759,4.023707965016542,2532900,107048.83787328762
0.7107137000987802,-2.7391478041324624,4.046311145703201,2535300,470070.1172183957
0.7086412636690207,-2.74018939103108,4.0439809453328195,2534400,413308.4306207059
0.7118199199221442,-2.739741187694039,3.989673683647032,2530200,587883.8504915538
0.7073886189683418,-2.739812315994178,4.101236248575957,2538600,1180299.6316111018
0.7098585758704709,-2.73929937214808,4.061034492195983,2536200,628813.7007148624
0.7093883095304009,-2.7414596016492596,3.9675219113767772,2527200,961313.5299492833
0.7103186068518396,-2.7402872736330393,3.9982949354939965,2530800,357718.43590023136
0.7102785581357878,-2.7403663664834648,3.99555275191977,2530500,425686.2669711498
0.707311105137622,-2.7407764555869716,4.0469575011742265,2534400,418951.7211577746
0.7100704459457686,-2.7419835890955153,3.9367174811359167,2523600,1562017.1910071499
0.7108312552739173,-2.739314772006369,4.034256973386424,2534100,216482.61735066713
0.7105463186182621,-2.7406663656598855,3.9765258487414887,2528700,762035.1941392019
0.7094436491957771,-2.741137614233433,3.979491272439856,2528700,714381.4262812852
0.7092035073439968,-2.742180239668986,3.9445129787454123,2524500,1493039.9276766817
0.7094297690963479,-2.7416469223484974,3.959636241251553,2526300,1162965.0243734187
0.7081537503715413,-2.7402202935074067,4.055182322091515,2535300,582911.2383530065
0.7088262318434385,-2.738722416599787,4.127838641104612,2540700,1460465.714064915
0.7099086579846879,-2.7394586676137913,4.050650027920784,2535300,454584.19183261483
0.7112323862315434,-2.738755159595175,4.054254564794873,2535900,546559.7477866323
0.7097660138634725,-2.7392254599495676,4.06786765621443,2536800,768227.1675563665
0.7092766144442852,-2.74110393828129,3.9845296434788566,2529000,574087.8716578917
0.7090647771993885,-2.73977077001541,4.0558270653189235,2535600,586019.1540406256
0.7104103550212013,-2.7391823435814113,4.052537115133257,2535600,455030.90651152935
0.7085954231448415,-2.7398594010606385,4.063691884434133,2536200,726408.6736366783
0.7096575307678132,-2.74045811598843,4.0054257795613655,2531400,247794.60154841235
0.7083592332388334,-2.737598725135888,4.227489350151115,2547000,2734054.382572453
0.7112664774971345,-2.738273900677313,4.081805378006122,2538000,1019439.6661796069
0.7090611502041668,-2.741256835071963,3.9824260298426517,2529000,638002.1895483378
0.7109861948843601,-2.7406202702022675,3.9695685173770157,2528100,898474.072950871
0.7106837452033304,-2.7399238281247156,4.0070817327049815,2531700,187877.13041851769
0.7105255856227508,-2.7396581743328943,4.024084922242245,2533200,57759.43797139927
0.7091662879715209,-2.7395693672698878,4.06460804451241,2536200,675620.0593748135
0.7092800379661196,-2.740349751755863,4.019456231970537,2532600,28134.16143043019
0.7102783525462227,-2.7403081017054505,3.998247768684501,2530800,386464.8016776705
0.7115984560159887,-2.739109662139923,4.025551495820219,2533500,100016.97216924062
0.7111261311225123,-2.7405818622231695,3.9682741623922757,2527800,906893.4663939467
0.7101025659228359,-2.7405472680675804,3.9912834693870862,2530200,443843.2471338366
