dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8795111630163899,-2.6595941759354544,3.9353334476629893,2541000,369097.1138248865
0.8781291259513566,-2.658820236761742,3.9886617690105957,2547600,1268094.795801024
0.880937692297439,-2.6607433313574362,3.8931055223194093,2532300,661308.015168437
0.8786517138542616,-2.659089703448469,3.9671551666415654,2545200,975377.9928594369
0.8800512986821042,-2.660709081179981,3.9007564228313214,2534700,451030.32702276343
0.8804384773297925,-2.659601095845163,3.9226256591373803,2538600,177878.28920943415
0.8789760659655513,-2.662065067825453,3.885252864099061,2530800,837977.2890848137
0.8803277534890833,-2.6599470109296313,3.914968234626202,2537400,44199.13794320771
0.8792747619879312,-2.6620072534510713,3.8844175783891006,2530500,904807.3182854551
0.8800692030852263,-2.659655522319864,3.9258322841395956,2539200,222317.5991320095
0.8782030721154735,-2.6610656058455158,3.9112231817269696,2537100,77461.53157880795
0.8801829034166756,-2.6596583048660665,3.9242988974638733,2539200,127523.85557785083
0.8799190870397503,-2.6603121108706653,3.910637936558141,2536800,230866.8519892979
0.8800221673425559,-2.659545665525544,3.9295964287403833,2539800,286643.99073034653
0.8803665958473612,-2.6596987624811037,3.9209102626389187,2538600,109620.6138853863
0.8809302406991351,-2.6604732002910687,3.8979243207632823,2533500,508445.7593234941
0.8800850759292009,-2.6616706908308747,3.8846262201809343,2529900,880211.9177078537
0.8794392258717156,-2.6596868139416383,3.933511292028486,2540700,382328.9176467705
0.8789345071914406,-2.660794103371321,3.9097650307678213,2536800,116025.68789655305
0.8801041458291654,-2.659826983947355,3.920685391751533,2538600,119569.21760025158
0.8805554097564057,-2.6594972702249438,3.9239206211017734,2538900,129885.23622508222
0.8792104441483996,-2.6609646488164587,3.903112716690703,2535300,358394.1458202002
0.878834985279187,-2.6602867749561354,3.9241402641889724,2539200,161186.80543608655
0.8798237321649561,-2.658739786220473,3.9591598820832266,2544000,855469.7564010767
0.8797321462430904,-2.6611050821297644,3.8958169375726825,2533500,523942.75262989115
0.880214939627535,-2.6593171422137125,3.9337297166656198,2540400,370402.0023829576
0.8798529486775376,-2.6592737567385196,3.940419941213633,2541600,434242.52413897857
0.87881828765056,-2.6615475701160225,3.894896567382956,2533500,524946.1475149258
0.8809424647799882,-2.65884302975427,3.937789608250967,2541000,388267.0891795519
0.8808055144402351,-2.658856783058474,3.9393475056621914,2541300,481737.3337925479
0.8800361244712935,-2.6588991657891934,3.94991536791756,2542800,711464.1193951885
0.8798743456264853,-2.6602746505173314,3.912046604946398,2536800,143348.81091361126
0.8813655560760537,-2.6606589012762374,3.891719889139572,2531700,712990.3823115915
0.8783192224468636,-2.659291046647124,3.9655459837143257,2544900,969846.211533033
0.8793630510072425,-2.6599700885588784,3.9261784108697952,2539500,183900.5808975987
0.8776553417063311,-2.660103325035529,3.9473841999640116,2542800,672087.3413206376
0.8812520886320373,-2.6599344501262157,3.9057822929806676,2535300,245251.46063883824
0.8779446970558895,-2.6620860933426758,3.8919682066231327,2533200,612981.2028650342
0.8817535118166131,-2.658378521011631,3.940403565393749,2541300,410173.8794652374
0.8806440045710054,-2.6593560780417533,3.9267577165794254,2539500,219187.10008910025
0.8787182819477835,-2.6613315688721393,3.8999988602903675,2534700,355959.047200047
0.8797633536561016,-2.6586697810979345,3.9628157472519754,2544600,911473.4416846884
0.8798490153364106,-2.6592230212930827,3.9420634976218745,2541900,579168.7891517351
0.8778655719537307,-2.660407567162752,3.934067393944635,2541000,352170.81296907907
0.8782915682668,-2.659593677972102,3.954719138566761,2543700,746141.0111605636
0.8787353909977467,-2.6602434898907696,3.9267415029800614,2539800,212271.27502638756
0.8777685587342505,-2.659206503932365,3.9796257171573375,2546700,1203897.848425482
0.8797876049120799,-2.6598971927471293,3.9227244604263083,2538900,115292.47140444946
0.8812033030807855,-2.66082219849025,3.89015063076639,2531400,759981.3966788938
0.8813064322785475,-2.6577032491392827,3.9714360307411516,2545500,1061411.1103521597
0.8796143086822152,-2.6592962412593586,3.943283868117316,2541900,573359.4826982303
0.8799600775171552,-2.659910335011473,3.9202410667670655,2538300,38839.956643664824
0.8769383195015668,-2.6587186646219996,4.020599184962431,2550600,1873085.4089244984
0.8797036766693247,-2.6600765037327667,3.918941299308514,2538300,40026.87644828817
0.8798260093635519,-2.661323240806189,3.8912855476685246,2532300,752176.2797565021
0.8789900088511978,-2.6603024905666115,3.921708791156731,2538900,110135.47448285887
0.8809743815922071,-2.661602498806372,3.881453664252248,2528400,1030656.2851184551
0.8815064174858092,-2.6603374353667384,3.8958823129445297,2532900,613620.1173538708
0.8796009032021421,-2.6585105337883546,3.97196153190385,2545500,1046290.6307093801
0.8802534223378541,-2.65977567732036,3.9202239748603933,2538300,59407.3809826957
0.8801125076491035,-2.659506816616655,3.9294957921575677,2539800,273379.00163428055
0.8800858621032754,-2.660308782242282,3.909043306306211,2536200,202528.81172957664
0.8786297840198568,-2.659608727190925,3.948453503622593,2542800,662053.2850878283
0.8815605300921922,-2.6606963740732668,3.8898987337348583,2531100,746017.4058330926
0.8795557906127698,-2.659592058609265,3.9347528381408114,2540700,356572.059742671
0.8805627159899145,-2.659276113157234,3.9301180563727547,2539800,284550.63344100036
0.8816820914409365,-2.6595962112644504,3.908917212620197,2535900,215090.89174573796
0.878701999061441,-2.6608315543720313,3.9113870348014963,2537100,172905.0086587362
0.8818007309,-2.660791573711981,3.8873717062285693,2530200,859852.6367643045
0.8792543857044538,-2.658580613488337,3.9758427519738357,2546100,1147364.5375471811
0.880555236790909,-2.6588381802307257,3.9437339582836337,2541900,539946.6801902112
0.8798625143199285,-2.660339545763263,3.9105983447459067,2536800,194288.34721554542
0.8798571072963945,-2.660149303536629,3.9152807682889215,2537700,60599.75427586165
0.8780809536870763,-2.659753048226376,3.9525884817638057,2543400,689852.4878560252
0.8794284220019217,-2.661605815272455,3.889514368194618,2532000,748213.467153559
0.8790821030424467,-2.660952131169374,3.9046171780356507,2535600,313656.6469941494
0.8789068303327958,-2.660451174611401,3.9187338187259195,2538300,40697.505129526005
0.8797824284882856,-2.6585890635658354,3.9655066485210604,2544900,988660.3752244359
0.8793768101251421,-2.6614201353631914,3.892833103547198,2532900,627876.0303869634
0.8806960864606027,-2.6603666164090893,3.901870248834071,2534700,358691.85167783947
0.8796002456402192,-2.6587812067067276,3.961554423449602,2544300,785590.2660793206
0.8803284026423973,-2.659627765664,3.923296352527832,2538900,267942.3569899348
0.8795594436819147,-2.6581488550603116,3.987677609084865,2547300,1347561.8247058173
0.8801526018551398,-2.659773292393556,3.9215242249320355,2538600,88995.91521043531
0.8798641952174069,-2.660328201758829,3.9108390173914076,2536800,147344.99127540982
0.8795307070752333,-2.6604823785494935,3.9107579913551067,2536800,169050.01984485454
0.8809092995246178,-2.661126783463299,3.8875249066136184,2530800,855297.4238870097
0.8775207825694954,-2.66078240233225,3.9275298132495324,2540100,186426.0522834449
0.8795560817744227,-2.6609375560515636,3.900461207476397,2534700,404429.08523413516
0.8807157777776802,-2.6588289597250436,3.9415711655049166,2541600,486902.973247126
0.8798523961121543,-2.661163976102051,3.8937748868770514,2532900,616766.4225034781
0.8799458209457652,-2.6601445600884515,3.914357795352577,2537400,131106.50754600603
0.8811137614091342,-2.6619973533092125,3.8775623899954046,2526000,1154336.835443258
0.8805181000325603,-2.6598694946091253,3.9147360268567892,2537400,68232.1497428032
0.8777007184756856,-2.659161280867294,3.982911274342791,2547000,1257479.1516182283
0.878928577424848,-2.6588973638391913,3.9694768824425677,2545500,970372.5119011384
0.8811198413001199,-2.658618895539776,3.9422544379844924,2541600,598487.732133982
0.8795302452756502,-2.657510423143891,4.017489125469536,2550300,1857696.6046282556
0.8814546949656507,-2.65877849976922,3.9325092836104476,2540100,309206.0400230293
0.8796560077963828,-2.660661384394227,3.9053980560522215,2535600,299733.78153553244
0.8804115092633695,-2.6613570378290805,3.8870714793052334,2530800,751129.986407475
0.8812071087993423,-2.659359819037312,3.9197086748294696,2538000,47493.77029879353
0.8782876324281228,-2.660908152105336,3.9142148558460987,2537700,45679.457941575674
0.8806272947038153,-2.6599992209777032,3.9105554196601764,2536500,155937.1282778909
0.8808781539392154,-2.6617016429515266,3.8808043778117334,2528100,1018886.5929630197
0.8797636709176334,-2.660712437806742,3.903245620976877,2535300,309117.54203875794
0.8800302990542244,-2.658531134909712,3.9632177405596183,2544600,877011.6504642633
0.8795404717164063,-2.660508410399086,3.9100788739228576,2536500,213348.44287645182
0.8803289341230507,-2.6607566092586583,3.8974579711464425,2533800,503285.44723514555
0.8806265266094981,-2.6598717533365073,3.9135438575635186,2537100,116838.76798206156
0.8784642146120107,-2.6605843109682854,3.9206744977547032,2538600,113508.01077360156
0.8795894271881725,-2.6597731835747016,3.9288304671323404,2539800,343982.1475383958
0.8802541146162308,-2.6607660598610554,3.897859407005639,2533800,457303.7817105106
0.8788635569632329,-2.660166091753774,3.9272324922519557,2539800,255287.9172551856
0.8800101229310877,-2.658751340416291,3.9555280434720252,2543700,753903.8533970943
0.879130313164512,-2.660043690453399,3.9271842585627974,2539800,269986.72656622477
0.8798020003807794,-2.6600956359845918,3.917271851652167,2538000,47390.5960804215
0.8791875659250011,-2.661155255509085,3.8993550219704916,2534400,495698.890679551
0.878848115411657,-2.660158138156568,3.9276715908227677,2539800,240129.85220737197
0.8793462366685104,-2.6585766413993013,3.974222713638325,2545800,1126537.939898299
0.8809792707809577,-2.6585105885412283,3.9479752613145203,2542500,668785.5515704111
0.8780473872248158,-2.6612341734073603,3.9088571440939317,2536800,208114.32442269963
0.8787317382279756,-2.6607335624032626,3.9134921265648948,2537400,95668.9328043925
0.8799096962282592,-2.658574713842423,3.963743233715374,2544600,923076.2416439936
0.8795027968653161,-2.6603417041131863,3.9145817729686945,2537400,49001.22876212866
0.8816265608529423,-2.6592810368451287,3.91686662826321,2537400,43560.70065632529
0.8796618423548004,-2.660445494760039,3.9103051474454045,2536500,151172.97692898568
0.88151596448535,-2.659748281362031,3.907208262500356,2535600,221458.34320792265
0.8804219776724346,-2.658304990918011,3.964657773321594,2544600,928390.9013882086
0.8797259072742326,-2.657841501317456,3.9976067980151946,2548500,1532119.6991179523
0.8789000995429255,-2.659906622189949,3.9345418534891747,2540700,352193.17618318927
0.8808793664803436,-2.6616704458509717,3.8811007640214497,2528100,978294.9827595023
0.880345369217639,-2.6577090794351954,3.990188867889609,2547600,1445361.1632925854
0.8814675893836313,-2.659923443607191,3.9039931137285846,2535000,263747.48446926323
0.8800588273099959,-2.660856409135085,3.8978116386716914,2533800,527710.3778166388
0.880697206907606,-2.658876241293452,3.9403679754514283,2541600,489613.93930110894
0.8800721067145028,-2.6587081615369077,3.9560085580670927,2543700,707982.3483313561
0.8804591429125045,-2.659499167509429,3.9251341262185506,2539200,215872.2084236514
0.8813906927345538,-2.6609553094874996,3.8873172144089327,2530200,784428.3555222698
0.8793397337865232,-2.6592876473826776,3.9479430027765576,2542800,669865.2447333138
0.8812900058657901,-2.659482583833842,3.9156350965548423,2537400,44253.19374929642
0.878713085174283,-2.659911344564088,3.9371312598483246,2541300,464479.41083196923
0.8793737770447,-2.658567612980223,3.974043900819705,2545800,1114787.4109754085
0.8805299976182086,-2.6602775385421364,3.905293632166317,2535300,283154.8673996186
0.8806850352768927,-2.6617111942054263,3.88150017849347,2528400,980603.0438533667
0.8794440131358819,-2.659187033945915,3.949654105545275,2542800,659097.5798739706
0.8794409322512513,-2.6602220861536177,3.9183003858379255,2538300,36587.60176571632
0.8801603872573333,-2.6603099116503706,3.908208315089083,2536200,236799.7544355755
0.8787388884523832,-2.659226979105941,3.960317189072891,2544300,841565.5610910129
0.8786601175153149,-2.661409231630698,3.898941661929375,2534400,516811.35854348826
0.8792921267649453,-2.660299256977632,3.9180743654701464,2538300,66438.52302352223
0.8803357238430831,-2.658936517012129,3.9439554065160984,2541900,579796.9682262654
0.8799237732994055,-2.6623395305618662,3.8779834931459547,2527200,1103783.3203688276
0.8781520779159651,-2.661010707018786,3.913210342131199,2537400,116085.70747167937
0.879768337948507,-2.6595302091385773,3.9335928013900023,2540700,337697.8420070243
0.8793042509626938,-2.661187626403837,3.8976945415387743,2534100,513260.6251407362
0.88007227550139,-2.6604700730188013,3.905493625523888,2535600,277603.38376013737
0.8802981076404387,-2.6606372473758584,3.9000024178234187,2534400,422576.6406965712
0.8792351945283244,-2.6596371405904935,3.9380334400646593,2541300,417704.85383937927
0.879293629399738,-2.65884087932881,3.964857604559302,2544900,907181.9154172087
0.8804860354226797,-2.659666095357418,3.9202779896541617,2538300,104230.45033239943
0.8805985970864667,-2.659767835819273,3.91634565929413,2537700,46413.47035345068
0.8799419519855117,-2.6597575347033886,3.92460514926605,2539200,184058.07424584872
0.8791587999625939,-2.6608843815233176,3.905369479733105,2535900,326748.5487812148
0.8810967139992986,-2.6604596155650206,3.896805236284718,2533200,523899.82000382
0.8804849409517986,-2.6606982131338985,3.8972830108390406,2533500,473960.85196692764
0.8809786519381222,-2.6593616766223094,3.92234215416497,2538600,60404.190202871905
0.8788250476462348,-2.659810820474621,3.9386870899308892,2541300,421020.95399458276
0.8797885631236797,-2.6613003496421173,3.8919320095968715,2532300,727130.4452456372
0.8801179707214322,-2.6578699164721553,3.9880305936485803,2547300,1296745.572070863
0.8798579998969238,-2.6607725004116345,3.901109571609455,2534700,440051.5307086762
0.8812936858895689,-2.659320202692933,3.9196750871666213,2538000,40138.06975021293
0.8787397661497615,-2.6601223254509545,3.9302146010053,2540100,309576.266449927
0.8810168228010961,-2.658644435919032,3.9429551263635725,2541900,528631.2186490283
0.8803409952708219,-2.6605158342165764,3.9020166062517543,2534700,394314.60028324137
0.8801483216073638,-2.6623072195074435,3.877566912191958,2526900,1103140.1518426992
0.8814201394591246,-2.65994163406612,3.904067489750364,2535000,312631.85090222606
0.8798595500089496,-2.6581475467296385,3.9816003445329526,2546700,1258828.7618602025
0.8797826580981107,-2.65778073889966,3.9990771181592666,2548500,1531789.0269938968
0.8797200752279404,-2.6601859259204255,3.916033971898031,2537700,64701.57053412452
0.8785885816238524,-2.6600678796080044,3.934076329707162,2540700,460151.84544562484
0.8828389970790578,-2.6589290719816985,3.9123423849565455,2536200,113856.11119652243
0.880809312940515,-2.6603291969383265,3.9016541318442455,2534700,359315.32746581105
0.8817446417205607,-2.6611993566688694,3.882736828914153,2528400,901700.2802961275
0.8827245669416899,-2.661064070723063,3.88100354465774,2526600,1044818.6940308004
0.879420578640439,-2.660094907538521,3.921956451844937,2538900,74102.1938426436
0.8788874232515818,-2.661099553960481,3.9033622249374513,2535300,401016.13245698356
0.8800945012160886,-2.660089679676043,3.9140818477974832,2537400,97584.15040875226
0.8801876836961722,-2.661454792774829,3.8869710419205417,2530800,829134.0931767521
0.8796847345021198,-2.6611198711543524,3.8958267228679815,2533500,531942.3192885498
0.8788720385261705,-2.660319818297932,3.9227586889420785,2538900,77946.3986361946
0.8812635754613789,-2.6605435407058775,3.8941991790346586,2532600,676656.2699488628
0.8803136769434029,-2.6607952885519355,3.8968170609266934,2533500,514396.63498228753
0.8809832856693808,-2.659763249010504,3.9122861613138156,2536800,78708.64299407395
0.8818975901012672,-2.659459593485128,3.9098432520565796,2536200,238016.90247177053
0.8799687292195071,-2.659273395485354,3.938720125491151,2541300,506744.64635712653
0.8821921608969451,-2.659955228898217,3.8975113858015664,2533200,562776.066024236
0.8804564773500362,-2.6608767274738407,3.8943383922219006,2532900,621395.636372942
0.8790083792990833,-2.660357798362677,3.9199883779747338,2538600,49830.3984637129
0.879637589860089,-2.660316867885932,3.913608388596413,2537400,66741.13951977468
0.8786670216967372,-2.6601165587124633,3.9314291876283063,2540400,339302.0211512088
0.8793839553227142,-2.6606458878644466,3.908539230713293,2536500,174038.48119692935
0.8795942160246883,-2.660044947597273,3.9211265186573407,2538600,47301.12145214901
0.8782818725978101,-2.660484387333828,3.925871723426594,2539500,221973.66398503538
0.8796175050682892,-2.659226378460511,3.9455603014497007,2542200,572461.043717918
0.878542571339326,-2.6596560913287663,3.9482672895766444,2542800,605040.49615117
0.8792668544237161,-2.661607670706354,3.8904735672298787,2532300,711515.1596892029
0.8815118259493612,-2.660287295390882,3.896773837715301,2533200,551946.0883242819
0.8785620437581164,-2.659731672038934,3.9453749354108982,2542500,624024.9165931981
0.877527270513065,-2.6611579593545014,3.9168267534561183,2538300,41962.10986829059
0.8797366416894189,-2.66055046648088,3.907108217929771,2535900,214266.02549033443
0.8800010944331645,-2.6611359199766222,3.89325062897464,2532600,591403.5252027545
0.8817253490560993,-2.6594755598552253,3.9111811009047566,2536500,90872.01152755818
0.879455941165388,-2.660139359524218,3.9203501854307583,2538600,117676.94071230957
0.8814520343519854,-2.6593958562689446,3.915960613427487,2537400,57443.74998284057
0.8792090478497964,-2.6594606839227604,3.9441799916460374,2542200,542244.808964064
0.8797277844577058,-2.6602293112732456,3.9147444717491306,2537400,36377.77955535038
0.8800968950309783,-2.660762843667867,3.8992537770532687,2534100,489335.9116210491
0.8809380667142338,-2.6593939583933706,3.9219830915998184,2538600,99907.42121460367
0.8795748467840362,-2.658455245049697,3.9746984731727264,2545800,1190596.0041606505
0.8798607336204342,-2.660755234816889,3.901470983227388,2534700,400050.6663971188
0.880964493645924,-2.6607790546319614,3.892398679702386,2532000,590854.2276931186
0.8790425743170058,-2.660084027910593,3.9271861712346814,2539800,257851.36200356344
0.8812278281800562,-2.659404552793369,3.9183215168503907,2537700,14307.291503272512
0.8787310429838797,-2.661752566409189,3.8919361643223924,2532900,665202.4785958134
0.8783141201008631,-2.6590216820102333,3.9763737459386626,2546100,1146396.5649344353
0.8793613817680219,-2.6616065870549312,3.8898260276878514,2532000,676673.4156592665
0.8798109150443656,-2.659611625135794,3.93054572874781,2540100,238369.52661392826
0.8810645934620261,-2.66006406869939,3.9047745252338437,2535300,285134.92678396613
0.8812589892383795,-2.6598039444752324,3.9085386117762457,2535900,237820.78843480194
0.8805369646253182,-2.6595356179047536,3.923154767552335,2538900,122332.71465498561
0.8805284411800377,-2.659112641798341,3.9354588860051,2540700,345524.81011589017
0.881684416947136,-2.6603906282788046,3.8937609240180047,2532300,600361.1596687315
0.8795908796516353,-2.6590632457225998,3.9515463697087343,2543100,709499.9155827963
0.8791727563534665,-2.6588583338021916,3.9664222613623226,2544900,967107.130728046
0.8798277281037384,-2.6601892446754984,3.9145988779593095,2537400,82511.7401801516
0.8793833267226644,-2.659037278008621,3.9559827386643933,2543700,787242.908896408
0.8802647579705859,-2.6601659961589723,3.9103754438139906,2536500,97295.93500401733
0.8805929790252564,-2.659313849473689,3.928652639356887,2539800,263889.50532775
0.8804234605986393,-2.659753768510649,3.918750641517219,2538000,51489.97353906608
0.878383234486446,-2.6595461503194193,3.9548284979223656,2543700,799594.448682691
0.8796128152156324,-2.6595539208370127,3.9351336152378265,2540700,411018.1504017923
0.8795558858382306,-2.6594096880560465,3.940486819506167,2541600,421438.6936988623
0.8794580882318493,-2.6603869550234545,3.913852857725341,2537400,119818.58989095871
0.8804995965007766,-2.6597532940239916,3.9179815078724065,2538000,43872.974303136725
0.8795237667905842,-2.6593301783149834,3.9435803492882986,2542200,502248.00611760694
0.8807543320811941,-2.6591272895627167,3.931848638933749,2540100,230723.81958542374
0.880388017637098,-2.660733293479953,3.8974283089331,2533800,512759.8078726877
0.880600501730376,-2.658753192860853,3.945828520783215,2542200,650838.2534734977
0.8793139430608817,-2.661944921502156,3.885023514274991,2530500,895703.5903530578
0.880316882701986,-2.658798572643155,3.9488078463293284,2542800,656753.3340279544
0.8787349299553715,-2.6607430802727867,3.913213730986227,2537400,83409.13476404708
0.8801903753110022,-2.659428666857403,3.930700473024652,2540100,385139.85878291057
0.8807330678635409,-2.662175721831125,3.8771218582760008,2526300,1204804.9677685145
0.8804595215139193,-2.6603035123650414,3.9053960719629726,2535600,341170.9360022381
0.8812909263839103,-2.658772624530412,3.9349505327521697,2540700,361625.96952801326
0.8798184731944951,-2.6603912476859573,3.9098498875484253,2536500,229655.09786006407
0.8811179535300137,-2.658968056025502,3.9315410322901916,2540100,377231.19084728585
0.880121612136492,-2.6594127939480803,3.932149110946164,2540400,282945.49567457114
0.8791206911539665,-2.6610371649982016,3.9024265617524003,2535300,398596.1547401025
0.87878272976805,-2.6602513939057646,3.925841025567995,2539500,258338.41837445187
0.8805868073408388,-2.6590965008224368,3.9351153159690653,2540700,426053.65068044444
0.8805657947482626,-2.658733281250321,3.947033056862525,2542500,639071.6896722531
0.8805101364740252,-2.6583492154044492,3.9614589299437224,2544300,841197.5883566982
0.880975248195544,-2.6603548762003184,3.8997367435565957,2534100,383616.77475634066
0.8803315382590373,-2.661126566970245,3.891028352398119,2532000,693409.974812208
0.8794113609163285,-2.6598534869042756,3.928933884199407,2539800,268696.0794014225
0.881531159977688,-2.6595616099588217,3.91121794432394,2536500,81799.2242237734
0.8785267173283011,-2.658410362620828,3.9982648025651315,2548500,1557466.2918423635
0.8806996124976733,-2.6589233116626154,3.9388389580863707,2541300,476007.98193573527
0.878699466778249,-2.6602981919155386,3.9256058277662382,2539500,261922.68253482674
0.879432623659718,-2.66045502446654,3.9124718685860564,2537100,105984.30290260946
0.8786515904995079,-2.660172792411171,3.9299439422025624,2540100,302782.42990996037
0.8801306607157318,-2.659308792348614,3.9351775075985165,2540700,429176.0299025822
0.8807252449386712,-2.658839163820538,3.9411229373521928,2541600,517251.70296486246
0.8786990915913234,-2.65995518489323,3.9360264561157914,2541000,393935.0912516813
0.8799443776842396,-2.660194181917972,3.9131816303637024,2537100,94929.11913003188
0.8803567576343442,-2.6610659680900093,3.8918297184425885,2532300,619426.6973942985
0.8787357609721397,-2.6605931610182996,3.917035094293109,2538000,44135.83083720268
0.8783556352424612,-2.6595055891551738,3.9568153058728477,2544000,806688.5979797153
0.8793789288785155,-2.6629768052657075,3.8742285984879965,2525700,1317348.0902451505
0.8803310089648962,-2.6590162143023788,3.9413940261650486,2541600,476973.35369271215
0.8808206992418129,-2.6582277005401362,3.9604861131303446,2544000,839615.348810971
0.8801254984401187,-2.6596069114386642,3.926455239905077,2539500,173434.74428905259
0.8792877132555842,-2.6599552179519583,3.9276105248597304,2539800,203095.64419362176
0.8787396924612786,-2.661266692226419,3.9011495047833877,2535000,369514.1383969611
