dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8001041857000695,-2.7098645923198585,3.891496853938587,2481300,68234.47638793822
0.7983828597175129,-2.710210703611275,3.878877837629041,2484300,873697.1795084255
0.799704869374153,-2.711903212286898,3.9437663946687684,2471100,1369810.4593726478
0.800383248359636,-2.7106957388480852,3.917996597397524,2475900,779734.7950249143
0.8006543689322834,-2.7100627959635157,3.9040347574706082,2478900,429290.32839932863
0.8001070491131602,-2.7096422924846224,3.885778369094134,2482800,459993.7563521728
0.8000614424812486,-2.7102991454411556,3.9026008746885763,2478900,350136.91120536777
0.8000561395237086,-2.7114887293358163,3.936456882898602,2472600,1217685.8552936616
0.8012619023783955,-2.7112825656661275,3.9479495275476957,2470800,1472054.8034195392
0.8005409767621658,-2.7104087258910954,3.9120602536824878,2477100,602540.9081610773
0.7982417971702441,-2.7103581858062684,3.8807949964766073,2483700,702884.5012770013
0.799430901976032,-2.7095776983466857,3.8758266415999403,2485200,1140736.9730259427
0.7998940129411911,-2.709088948704997,4.170266603343444,3431400,4954830.810515091
0.7990882490895701,-2.710770410826713,3.902509653920762,2478900,301334.0469089814
0.7986268933276315,-2.7102259067533243,3.8822230161602715,2483400,505362.16039447335
0.800976734662628,-2.710471014782065,3.919873043253645,2475600,806779.0281412435
0.7991778914018504,-2.7100196015565388,3.883799135818914,2483100,507175.4081859301
0.8000559769171658,-2.709053965781104,4.171176419969431,3431100,4963816.142521793
0.7987170568876001,-2.7103474201793496,3.8864449452013097,2482500,376674.3021007291
0.7987835990442378,-2.7086117325995676,4.153198756961487,3435000,4756294.099392265
0.7998925356215277,-2.7110167447741507,3.9203058350908675,2475600,829712.2194538598
0.7995771492923958,-2.711489941843185,3.929536795723379,2473800,1043676.3928082454
0.7995972921878907,-2.7097528797921706,3.8822347621983884,2483400,546780.1817673233
0.8021856171328823,-2.7104659990002045,3.937033819740529,2472600,1284626.0011292365
0.7989590371128306,-2.7094281865628407,4.168239253048322,3431700,4866531.01724479
0.7989293744844855,-2.708803691701321,4.1573790077676165,3434100,4787763.327857034
0.8014803972083269,-2.708190173886674,4.167998911283291,3432000,4902777.856570878
0.7999919430706174,-2.7094243344155324,3.878838814634814,2484300,749328.3342653939
0.7996576023042697,-2.710436232372763,3.9009328712250775,2479200,329615.14163553383
0.7985390363307953,-2.711330404984978,3.9105573997222267,2477400,541508.1048835863
0.7994318448691505,-2.710667235341213,3.904176127964563,2478600,412188.9368489925
0.8002430203116598,-2.7083398788546975,4.160250822279146,3433500,4809524.98125255
0.8012789842046236,-2.710906537357829,3.936893023651513,2472600,1238899.9441647758
0.7990858255620037,-2.7090463715084105,4.162670603846037,3432900,4856216.058963108
0.8012469004911167,-2.710864297041726,3.935180649393834,2472900,1129905.2073332807
0.8003910823532651,-2.7097235157573443,3.891497865308943,2481300,103604.39455824596
0.80017775039442,-2.7100679476916834,3.897874274914236,2480100,173580.17885242566
0.8005156278159689,-2.710851857376537,3.9243303876948223,2474700,884567.3923154646
0.7986370977069749,-2.710980887376347,3.9022155706778876,2478900,287799.424947865
0.8000609412433614,-2.708357990368858,4.159089784692973,3433800,4816736.6456681285
0.7995709736861234,-2.710408719963137,3.8991292950771164,2479800,240101.11540432193
0.7994711000479381,-2.709357421910911,4.171416859943916,3431100,4937263.311519401
0.799783718597067,-2.709492710077428,3.8779614391517567,2484600,901232.8522474995
0.7997897428990235,-2.709925442007062,3.8891070438418796,2481900,244977.81279259088
0.7980877597703203,-2.70981510782337,4.167618543976839,3431700,4902648.35346291
0.8009647257032515,-2.7094537946434563,3.891789824691995,2481300,75250.25580785162
0.8006703966100241,-2.7103643335731697,3.912574749543734,2477100,586214.597263726
0.7998187157778728,-2.7115839097773247,3.935823443181275,2472600,1202479.4514874
0.7999124922075336,-2.708616014152779,4.162168548806901,3433200,4891373.9555352535
0.7995468388531413,-2.710635797260504,3.904976184327003,2478600,398453.93359001534
0.8004253190530005,-2.709647059674493,3.890018361050724,2481900,119941.18496452141
0.7997431779220991,-2.709845298709032,3.886385987588544,2482500,328711.8868949907
0.8000811531020869,-2.708001760826805,4.153525317379785,3435000,4737240.205220986
0.8013899585388898,-2.7106064655944127,3.9296646305567613,2474100,1098347.6340516254
0.7985162631128964,-2.7089776199014817,4.156948774100762,3434100,4783082.342085216
0.8003517204891142,-2.710092578026406,3.9008627637074613,2479500,260039.66891448764
0.8007531922511075,-2.710305494186509,3.912109347780171,2477100,611167.2876060507
0.799589092724639,-2.712141849306966,3.949203427074238,2470200,1491986.2615078902
0.8007644757646041,-2.7102754612897013,3.911389787464275,2477400,564840.8611401811
0.8010953439174501,-2.7109790844967563,3.936427503869259,2472600,1236441.9274068433
0.8000051495592998,-2.7098086868451223,3.8888176048725427,2481900,162940.16538805232
0.7991864986974396,-2.709692966303326,3.8757249779472396,2485200,1179009.291242858
0.7982965453402524,-2.7080005142180137,4.141019195971435,3438000,4585391.065378931
0.8008711494524443,-2.7082800243534058,4.164413026954619,3432600,4892453.034705397
0.7983990556527475,-2.709976814681888,4.173262471855877,3430500,5041279.649220857
0.8022155878882634,-2.710673039360701,3.9436261143644664,2471400,1376067.926134352
0.8015269898127665,-2.7096818751071297,3.9053648661185245,2478600,456549.11321222363
0.8008225151281378,-2.7089916527032547,3.8782091580273166,2484600,905694.4253315912
0.8021961250209355,-2.7090583369912062,3.897320370934241,2480400,187445.77521714283
0.7990754107212905,-2.7117126473814577,3.9288757501320113,2473800,1052324.7364517038
0.8006095952654884,-2.71053334943484,3.916538666278709,2476200,629952.1926098615
0.8026453472772821,-2.7115359820435665,3.9768488697149316,2466000,2076698.7573970272
0.7995959792670917,-2.710505746146712,3.901988170153028,2479200,370470.37066866225
0.7995922686928356,-2.7104514067231333,3.900461168123475,2479500,192438.98292368848
0.8008315462562299,-2.70976352751498,3.898316058242417,2480100,157997.9538309431
0.7996682613318086,-2.7102455297180965,3.8958982637635406,2480400,116812.66958945889
0.7997280089052098,-2.710954687762589,3.9162455248053734,2476200,733809.5428605622
0.7991197517004645,-2.710175027957514,3.887059339889269,2482200,316148.14701042476
0.8012358768278728,-2.711232607862892,3.9460254350676025,2471100,1439610.8342182762
0.7997340795367781,-2.7077556208262554,4.147281315313393,3436500,4713595.964630152
0.8007909965174829,-2.710529310436789,3.9189186111663457,2475900,785200.397333283
0.8011247732090143,-2.709663382572454,3.8993968935561716,2479800,140068.46078465393
0.8000464890738552,-2.7098005975230195,3.8891162530089316,2481900,209028.05396938746
0.8011470903110993,-2.7091972523300862,3.8875010874882863,2482500,290674.0081501998
0.8001979381290087,-2.7104883981547547,3.9095883481935196,2477700,525299.7985194639
0.7985175197910069,-2.709553568335849,4.166699078610511,3432000,4899477.671414529
0.7968186815977218,-2.709987080141789,4.160067585177077,3433500,4854946.530604039
0.7994947456772475,-2.711712222277922,3.9349636202747558,2472900,1193584.3658167357
0.8019351995441318,-2.7094687435188596,3.904987709707332,2478900,339440.4317876699
0.8000346453529565,-2.70945743737722,3.880163333421864,2484000,682128.6163383251
0.7980615164229761,-2.7092183980011115,4.157320938671948,3434100,4822021.168080605
0.7996609138213957,-2.7097844801377677,3.8838140052061556,2483100,426921.29239509016
0.8004657827660677,-2.712068125279775,3.96007677350747,2468400,1711831.0836251108
0.7996055415126145,-2.709544728171375,3.8771849568239194,2484900,972991.6266683218
0.7987372257999988,-2.7097867004990754,4.172762295147256,3430800,5020759.122555085
0.8014617351986965,-2.7105434511903477,3.9287817911442033,2474100,1052437.1866726326
0.7986636018204845,-2.709914034888776,4.17445657293943,3430500,4994822.328890778
0.8004119063535409,-2.71007731920882,3.901268648136396,2479500,279350.52258242166
0.8001344142297349,-2.709655992038802,3.886427070116328,2482500,275451.5242731824
0.8000195951730167,-2.7102228705345057,3.8999026605628213,2479500,224782.90172645432
0.7998825032254343,-2.7103318436276207,3.90116103490404,2479200,295154.644849387
0.7997664647627079,-2.711187696443066,3.9234501424479906,2475000,1004093.8711363894
0.8003945878751881,-2.7104021829598706,3.9098786150849594,2477700,555063.5733817938
0.7973279698173366,-2.7094872727655956,4.155906280403817,3434400,4790814.828013268
0.8003083519097725,-2.7122833552288914,3.9644064649660162,2467800,1783586.6725374646
0.7998499523564743,-2.7099532164430427,3.8905658167595742,2481600,70585.02137270855
0.799818151144358,-2.7108914940775155,3.9157262512929387,2476500,687506.3562309572
0.8015011780887175,-2.7099352589634487,3.911967858861023,2477400,657827.1167589789
0.7998390287716264,-2.710847334181054,3.9147335843302837,2476500,780139.275999941
0.7993607713530989,-2.7081143161165118,4.1498938884418095,3435900,4709162.6280371025
0.8005507337391259,-2.7105106887079446,3.9150588203679697,2476500,732373.0981554629
0.7995736908808102,-2.711324418551803,3.9247182708168395,2474700,966105.1946647866
0.7989348464053033,-2.7111139318503956,3.909818527825262,2477400,561692.6858716558
0.800606946374105,-2.7099264739885665,3.8996982068470922,2479800,183888.3987049864
0.8005990722603143,-2.709190615584546,3.8804022983563655,2484000,704442.4157083235
0.7987733446021961,-2.708553332889411,4.1522367906415685,3435300,4785245.170490518
0.7982365429637681,-2.7104175862659132,3.8822405571929797,2483400,588247.767339014
0.8000519578207032,-2.7099819896659936,3.89402578862917,2480700,36204.43417719215
0.7985007964358964,-2.708907553499657,4.155725704810784,3434400,4753519.3812589925
0.800744202478481,-2.710529182772662,3.9182537487507,2475900,766328.3747953943
0.8006419562478182,-2.709642020827719,3.8925687487723475,2481300,73947.57781026738
0.7975783151025229,-2.7098525583185302,4.16401290832093,3432600,4920955.077958144
0.8002179458955668,-2.7108349734432844,3.9196760710184617,2475600,790303.8754195516
0.8005129063068162,-2.708200609573185,4.160098918262418,3433500,4909924.140980188
0.7989120751405707,-2.711798360120646,3.9290594757471515,2473800,1101232.6086470108
0.7982091103061244,-2.709641831614967,4.165611258608002,3432300,4820375.857008841
0.7985677129334856,-2.7085370906100956,4.15042755407549,3435600,4769784.507199299
0.7984813557321843,-2.708437234256144,4.148385210615714,3436200,4662671.040901596
0.798922232252631,-2.7091183858642394,4.162557131227928,3432900,4830564.402162807
0.8002024549510623,-2.710905371465302,3.9214583198794246,2475300,841867.7863939551
0.7991495395921778,-2.7103656147583237,3.8923945709313053,2481000,32752.80770196828
0.7992628144302425,-2.710139767095855,3.8879560379926095,2482200,226313.58200404036
0.8000316738639736,-2.707733881621203,4.149072205416035,3436200,4716369.4504970135
0.7984829669882446,-2.708950660446205,4.156271898607043,3434400,4856134.037518837
0.8008092368049126,-2.709246092883333,3.8844422198294,2483100,462268.1580963402
0.8001504336892105,-2.709246362460066,3.87641171940366,2485200,1047398.5606508765
0.8007745354183332,-2.7102054250150536,3.909554844729185,2477700,511959.8861474683
0.7999074751889783,-2.710422200654643,3.9038780797809354,2478600,400462.26510207553
0.7998320085026221,-2.709507888869018,3.878955474637392,2484300,792751.8959530692
0.7989687522546775,-2.710000335661287,3.880740301263605,2483700,672911.6598560702
0.7998329349813742,-2.709922155727174,3.88957913565989,2481900,244166.68337008366
0.7999757634941556,-2.710037275840766,3.8944053390618034,2480700,34255.44416881129
0.799956220073097,-2.7089175334260083,4.1677249262747855,3431700,4972180.183701163
0.7980975061102267,-2.711085076918408,3.8978806831543915,2479800,120303.16011639661
0.800772470878707,-2.710414849216229,3.9153997774006983,2476500,717504.3420562447
0.799892019691855,-2.7111359403957476,3.923812205538426,2475000,939922.8305629939
0.801957721783801,-2.7092329310076777,3.8988927519143024,2480100,216914.42181207065
0.799492883232971,-2.70961137386605,3.877509103349169,2484600,1003297.122245169
0.7994530041113119,-2.7099324641927174,3.8850141788109505,2482800,420870.0420935658
0.799256475503203,-2.7100367393643463,3.885247794315439,2482800,376426.82702861197
0.7995118593320963,-2.7100538392303246,3.8889097572968625,2481900,232097.98456625076
0.7991208219178734,-2.7113353503103705,3.9187049235169544,2475900,802902.523154578
0.798798221650099,-2.709091379660471,4.161078005226878,3433200,4890491.969176662
0.8005460663085052,-2.709720606687414,3.893375890037796,2481000,52781.226060797795
0.8002033258020985,-2.710161479800648,3.900695824321481,2479500,271256.5310540834
0.7998589743115101,-2.7092735120257467,4.173298456634187,3430500,5030731.217692752
0.8012467638784802,-2.7087985130311507,3.8785580596566054,2484600,771139.94059676
0.8018185897541951,-2.70955757476066,3.9058791574552676,2478600,497633.58452891227
0.7991314834470512,-2.710653063345561,3.899902143911759,2479500,184522.90139808253
0.7994338675956452,-2.7099737910823487,3.885811629724644,2482500,306956.73756426165
0.8026765792344864,-2.708519809936493,3.889334043828983,2482200,151684.35802185044
0.7996629705649357,-2.710497564271741,3.9026372775976332,2478900,338022.57180714083
0.8012944041916217,-2.711124575281666,3.943669553008124,2471400,1369744.7639514462
0.8008685907983716,-2.7093042470755258,3.886645973003932,2482500,300404.17345505394
0.8001884876012345,-2.7097511052192287,3.8896601940589886,2481900,165034.2709548521
0.8008968218028134,-2.711193409099789,3.939842985713757,2472000,1276598.3859816212
0.8001687251768818,-2.710744240702742,3.916384492595091,2476200,740536.1979485947
0.8007887920820606,-2.7099236046018604,3.90206897430466,2479200,338903.35245591635
0.8006678750803887,-2.709340826621104,3.885078733986078,2482800,419438.05496605614
0.8006656454622284,-2.709630534457365,3.892568692138756,2481300,22806.624091423444
0.7991134253170102,-2.70998883790057,3.8822309978290956,2483400,581358.2453942238
0.800410478986598,-2.7085021296158738,4.164388143091886,3432600,4864996.044217989
0.7993528129178066,-2.7098348395209064,3.8813081010287336,2483700,628031.6850409084
0.8006464303226563,-2.7099890214209132,3.9019326932875913,2479200,318759.26650246757
0.800757072583153,-2.7109102163382377,3.92945679070279,2473800,1004694.4319081411
0.7983657648025583,-2.711150002955926,3.903248368906633,2478600,335846.46445697
0.7999248313145116,-2.7103893476786216,3.903171175423598,2478900,348001.525142133
0.799849805494007,-2.7090308615311556,4.168869682380191,3431700,4922835.024312415
0.8009839879331759,-2.708940833939515,3.8789358542349275,2484600,789017.2485824947
0.8020721628436756,-2.7110248891591398,3.9521678555823705,2469900,1522410.909878381
0.800234130745902,-2.710870863168359,3.920939618849145,2475300,893010.0571002376
0.7992751400258161,-2.7088820790780326,4.161464579094847,3433200,4831060.060181398
0.798006228575685,-2.708241931926737,4.142381983511116,3437700,4665532.868812554
0.8009976709866395,-2.710422734362218,3.9187398335324803,2475900,839329.7176673939
0.797724345278435,-2.710751491440389,3.8843731688714995,2482800,506385.69848149724
0.801712534860577,-2.7106193662354805,3.934717793380193,2473200,1217544.6464147815
0.799924680957795,-2.710400376210451,3.903546744898425,2478900,432997.3273551632
0.80016207342074,-2.7105625590411297,3.9111773458603505,2477400,544734.3944928024
0.7996079025782711,-2.7109747704874563,3.9151396990293406,2476500,741084.330677558
0.8022585696678508,-2.7098983179091642,3.921450194875775,2475600,790338.5083534768
0.7994578239351505,-2.7094066156423326,4.172194883812211,3430800,4880707.288530282
0.800013232384585,-2.710868417640213,3.9177716454810705,2475900,799228.0426986158
0.8003870419791137,-2.7097784398818194,3.8929045356324803,2481000,72595.7216594414
0.7993968186167361,-2.7110385276343445,3.914044008026087,2476800,550967.968413509
0.8006345638542749,-2.710323600633408,3.910933015151004,2477400,571719.0239636572
0.799016526330981,-2.709960519027941,3.8803297769969896,2484000,674711.6550954756
0.8004997253976586,-2.710716859927723,3.9201983841643617,2475600,773077.6001793351
0.8003245742129913,-2.7105412143383667,3.9128127673438033,2477100,585034.438891232
0.7997410184673566,-2.7105926529765814,3.906346808907174,2478300,468874.2968344308
0.7999580753366787,-2.709176184621955,4.1724638841947,3430800,4961603.032228351
0.8005334019997814,-2.710369791579192,3.9108485319277637,2477400,621024.0437825022
0.8005905208785514,-2.709504386300813,3.8883590717158176,2482200,212888.43467050395
0.8012407531776212,-2.7098883295431,3.907114691962971,2478300,480902.2205576439
0.8003983097104812,-2.708895422616786,4.17123414727831,3431100,5020879.996828526
0.7989438974068093,-2.708045074419156,4.14593841769656,3436800,4636926.620171221
0.8011615948947111,-2.708446197844041,4.169844073697181,3431400,4916426.811274797
0.7984851561042007,-2.7099290429943497,4.17315767335377,3430500,5031982.93121883
0.8013983195041563,-2.7098344563763668,3.9077881087164776,2478000,497531.71392023173
0.7985103087698316,-2.7106195336417236,3.890948861430443,2481300,101040.96061834219
0.801078303408269,-2.7087473557930593,3.875289504341072,2485500,1221114.7366292109
0.7985747568983167,-2.709646079664325,4.168766930929387,3431700,4959096.55379919
0.798972815891629,-2.711044731477799,3.908426537796173,2477700,508260.6821248052
0.8005112189364073,-2.710841264873618,3.9239345215079795,2475000,990537.8440955776
0.8000554982408663,-2.709130537523116,4.172472821638991,3430800,4939451.434436187
0.8008018411520091,-2.7090382094791843,3.879105126086709,2484300,753081.7078918087
0.799614594442527,-2.7089534993742923,4.165516173551653,3432300,4880620.0708785
0.8013007533511087,-2.7091912099711557,3.8892907097368914,2481900,223041.6376299159
0.8004322160890941,-2.7099258968214586,3.8973798765686967,2480100,111131.91135273474
0.8004067952120499,-2.7092090544315823,3.8785747758456077,2484600,831811.0130779288
0.7997876071362929,-2.711210670029128,3.9243890999018394,2474700,977429.5878613507
0.7997589918801415,-2.7101337011744935,3.8941330349661394,2480700,15996.947803657544
0.7993851324081854,-2.7105528827377863,3.900517447408977,2479500,254600.55138186243
0.8008068591562731,-2.711420215615386,3.9453355766437372,2471100,1407348.6889202148
0.7998351661635286,-2.7109513860745307,3.9176583307926296,2475900,767160.9563212316
0.8004243873833128,-2.708851875076005,4.170620459428879,3431100,4941418.500942599
0.799628222887797,-2.711338868763498,3.9258976152225484,2474400,987749.9265363783
0.7992021829007133,-2.7090634885436877,4.163928532377287,3432600,4932399.295802015
0.7993006933603372,-2.709439925093413,4.171491163749701,3431100,4997970.75002633
0.8001930698032751,-2.7107552318836805,3.917027704490154,2476200,731722.458319849
0.7991067022764051,-2.7095250219504963,4.171260361162116,3431100,4961344.225780218
0.7999735838298172,-2.708464870314984,4.160144896830291,3433500,4852027.713352431
0.7990169826529497,-2.710022197424924,3.881888112833841,2483400,630165.694427127
0.7992977059529833,-2.7078764389651204,4.1459684308427045,3436800,4669356.168749245
0.7987233903482325,-2.708132907659996,4.145635446957142,3436800,4655792.095133463
0.7999562894420075,-2.710786182500799,3.914626328671953,2476500,667360.2987173223
0.7991979422374568,-2.7117517803462685,3.9318562899962783,2473200,1138808.074767557
0.7978309838044015,-2.7092380571668646,4.155814210228687,3434400,4810567.025388202
0.8001323850867282,-2.710955947189079,3.92192709042094,2475300,883845.7953107154
0.7999888300238706,-2.710044391179901,3.894746984611171,2480700,69429.59868604806
0.7998847210012124,-2.7091064737220227,4.17048069324225,3431100,5024582.9020436965
0.8014404467009506,-2.710037699783445,3.914041948752534,2476800,676482.345037748
0.8005450089865193,-2.710256846700176,3.90787031426824,2478000,510956.0664055407
0.7991754776904153,-2.708931341282958,4.161457471743046,3433200,4848690.543715017
0.8004386316701894,-2.7098233089491552,3.8947147446424673,2480700,24532.328753386842
0.7995016465451107,-2.709865530561608,3.883900815628425,2483100,435621.6500098823
0.7998769916269884,-2.709527109012585,3.8799769080375954,2484000,675496.968134161
0.8008487716955083,-2.712100994205382,3.966942810713149,2467500,1811652.861692458
0.8001924544216724,-2.711012056581297,3.9243730839625144,2474700,913529.7583272441
0.8004019459374574,-2.7093929106184365,3.8830905427697626,2483400,490924.0086969084
0.8009312879478482,-2.70983169167951,3.90149347510782,2479500,329610.7465971292
0.7994831916403644,-2.7105654343729593,3.902215666172517,2479200,348093.6780291924
0.7999212465570439,-2.7098382201695244,3.888553358875531,2481900,236710.07344584397
0.7995622626566783,-2.7095587010730426,3.877015303997343,2484900,1025188.8663593838
0.8003495701928801,-2.71003017817646,3.8991568041152256,2479800,251956.153750407
0.799525042500723,-2.7099685265547455,3.886870351319721,2482500,322506.98970864655
0.7996103651094516,-2.710775241937208,3.909615306081238,2477700,543517.503747211
0.8002402609007354,-2.708229638756822,4.158354087377113,3433800,4837964.022403918
0.7990957909602425,-2.709369418800666,4.168376615918902,3431700,4970005.126254365
0.8016662405364745,-2.710858452909171,3.941125702786289,2472000,1344599.402809692
0.799824294781112,-2.710176504702432,3.8961037746850504,2480400,92196.62676623031
0.8002899827856167,-2.709420254722593,3.882402392498113,2483400,524934.986771004
0.8000133877272614,-2.709621891348227,3.8841175831786594,2483100,443720.12276683893
0.7978972410033466,-2.7108500778224625,3.8891575460026067,2481600,227638.55960841334
0.7990758355436137,-2.7124497796064295,3.9510061494702247,2469900,1544833.2917428531
0.798263814462394,-2.7084672775677165,4.147272556810451,3436500,4719591.123867877
0.8002940387638484,-2.7088718612680216,4.16992011103258,3431400,5000859.287076901
0.7990903729226121,-2.7092669228913686,4.166529738933802,3432000,4897484.416916844
0.8008275815368991,-2.7115722655091026,3.95029597694555,2470200,1491531.827518128
0.8003599945802589,-2.7106312897671905,3.9158558774910714,2476500,696115.4543800617
0.7984026932280007,-2.7092138795483156,4.159945001799468,3433500,4889124.102180245
0.8009076700642117,-2.7094484791904856,3.890885511409663,2481600,64721.6219989471
0.8000783907922928,-2.7094072907807396,3.879473905825379,2484300,734926.1534721697
0.7994777383818442,-2.7104699127434846,3.899543695628904,2479500,246058.03765993306
0.8013012360498145,-2.710182345580923,3.916141560553549,2476500,722031.3752897364
0.8004670511042252,-2.7084497953137756,4.163921341341696,3432600,4865890.087107493
0.7984473034607041,-2.7111648258593317,3.9046925153174836,2478300,380953.10128420993
0.7993446780683897,-2.7103039902583554,3.8933134567749503,2481000,58510.58621262088
0.8006570955345131,-2.709086746475176,3.8785634741245305,2484600,851162.0881389517
0.8005327212999064,-2.7117609083373964,3.951616308496456,2469900,1517984.9892484958
0.8006296185874469,-2.711642377134008,3.9494580432268633,2470200,1519735.7468018516
0.7996883543692084,-2.7105803420721974,3.90536713881475,2478300,401972.43050997803
0.7998189473438273,-2.709438059022632,3.877123678949601,2484900,1074858.6967614694
0.8000190492843289,-2.7107420260251858,3.914264742064027,2476800,622730.5672791586
