dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.8402386917490413,-2.690582009869551,3.9226973750300944,2482500,485981.1470216572
0.8407735252719913,-2.6896003586512514,3.904802257001631,2486100,8895.51312941275
0.8388547734963043,-2.6890749273103127,3.8692771069120413,2494500,1548437.0732721037
0.8409286444793603,-2.6892373665956364,3.897874582554052,2487900,207667.56847100973
0.8406111296950516,-2.6899358156623125,3.9109880886907455,2484900,139995.11079317727
0.8392162148725387,-2.6910618744437107,3.921035516510791,2482500,384379.5921242448
0.8383221547858887,-2.6917799175694226,3.9276421011445426,2481000,564186.3808833524
0.8402448825517913,-2.689830600545989,3.9034836117697242,2486400,33534.02013118913
0.8387889718482658,-2.6895118829565208,3.8778889701394963,2492100,959422.1914245042
0.839650094149552,-2.691469076997119,3.93835889444442,2479200,818848.3359630145
0.8408074366720858,-2.6905832697902397,3.9308022809837606,2481000,670917.4413790463
0.8394076250511249,-2.689895231546292,3.894215141097308,2488200,336426.66803240095
0.8403027347152335,-2.6895231891601994,3.896678332296839,2487900,218968.7551171673
0.842324368137026,-2.690201858417498,3.942446275865151,2479200,928348.8652366467
0.839687453803581,-2.6899821177206755,3.8999033016462143,2487000,180430.27656506805
0.8394006470652607,-2.6911756547407304,3.926736918005813,2481300,630698.0429315967
0.8402152558161874,-2.6896347267850547,3.8982657939305705,2487600,151705.2569616444
0.840898977278368,-2.6895460643750115,3.905100459884646,2486100,6955.742655494852
0.8405985178064088,-2.6885989284311917,3.8792395177961883,2492100,872779.918494735
0.8403122009920612,-2.690006563064511,3.9087535777670253,2485200,124598.4575495357
0.8389019487732188,-2.69309832375208,3.9742370985073148,2472600,1412273.4578689858
0.8393347629526795,-2.6903063677003938,3.903275706140522,2486100,63998.37099906865
0.8413716348122309,-2.688660870764915,3.889924759332399,2489700,428305.15266869636
0.8394199324465367,-2.6887375428220586,3.868632845973724,2494800,1639988.4832154494
0.8384353610180599,-2.6912099894578105,3.914090086475426,2483700,284861.7124205342
0.8422143823040354,-2.6896737216349784,3.926416405054873,2482200,521602.9222256207
0.8393678609053637,-2.6898151496144846,3.8917786454863785,2488800,447538.6871650636
0.8392748944123286,-2.6896844780612263,3.887522571577152,2489700,566872.5228067066
0.8404245831986146,-2.6914007683903076,3.94792762512839,2477700,1002616.8171265479
0.8404712781319653,-2.688654600303386,3.8788921922654853,2492400,931914.4289035543
0.8403440316682175,-2.6901159152804497,3.9119389158607802,2484600,222511.61177263383
0.8410300534249103,-2.689616186329983,3.9085409091419248,2485500,127959.01901391527
0.8415300760379468,-2.6904422572627733,3.9374474295571504,2479800,840901.8238884393
0.8408347259236653,-2.6899428532231604,3.9142705014529695,2484300,244855.58215076814
0.8403271787125687,-2.691301425561705,3.943680340288179,2478300,955544.2060117866
0.8403116720995325,-2.6909680092951667,3.9341499920185568,2480100,742793.7846266654
0.8399490151133135,-2.6896496176141684,3.8952408210384672,2488200,332908.2289316275
0.841987248703162,-2.689249705258138,3.91226236055483,2484900,193850.42954278193
0.8389547342095646,-2.6919619521456037,3.9419185905588847,2478300,1013359.2253574998
0.8413175394578742,-2.6896411055669094,3.913133823073973,2484600,260710.74855874994
0.8414075470446175,-2.691226002616988,3.957806496147966,2476200,1251824.3096809615
0.8404293100377153,-2.6892946597902765,3.8929020640760315,2488800,319347.0670050325
0.8397281347669658,-2.6913720069200195,3.936784586824826,2479500,796642.6122645279
0.8396617135811079,-2.6886049149604396,3.86865924252111,2495100,1583222.7864693077
0.8409325038458052,-2.690466315954732,3.9294481939121466,2481300,627012.1090948466
0.8418734635131642,-2.6903869845496593,3.9409355790844436,2479200,860161.403736542
0.8408611980953015,-2.690018913460405,3.9165690435260725,2483700,279053.3020230152
0.8407580624482243,-2.689950851412799,3.9133997585256903,2484300,292713.1170712313
0.8409022828773332,-2.6906907197762613,3.9351250511921725,2480100,771876.4678719571
0.8397686412385371,-2.689747097622387,3.895291433680805,2488200,265922.16689743794
0.8382725543534694,-2.6918504705032076,3.9288409180420687,2480700,534447.0799621599
0.8414223533258881,-2.6908287176487633,3.946645347186286,2478000,1014903.1635231106
0.8416182793269389,-2.6908976493899814,3.9515959885806313,2477400,1058567.136140567
0.8416763598550658,-2.688369194266486,3.8869871350716996,2490600,601966.4725336486
0.8406971709281453,-2.6908652821309507,3.9369655625920243,2479800,717126.0464166774
0.8398347766769235,-2.6897595357627564,3.8964137671991095,2487900,267229.7752346932
0.840450249006493,-2.6902916460634723,3.9179925942802334,2483400,307380.96085766837
0.8388283040203629,-2.691006381756516,3.914202271552087,2483700,277206.6989606988
0.8418404276892353,-2.6903076003738966,3.9382466412460344,2479800,805905.0322240993
0.8399120807458972,-2.6904037338329223,3.9134916785125924,2484300,224133.98466411815
0.8384648535076915,-2.693282804457167,3.9729319062535464,2472900,1432813.372418787
0.8395760336160485,-2.69165067117709,3.9423628389652183,2478300,913401.566115452
0.8398126117958078,-2.6895153115581207,3.8903738470350504,2489100,416913.8763676776
0.8402919242060995,-2.6896979526340505,3.900799526902257,2487000,77880.14955643666
0.839779018257415,-2.689043503966947,3.879264465094745,2492100,911567.5465316781
0.8405244990133439,-2.6890822898168465,3.889123792383276,2489700,489745.4218307575
0.8400405642764724,-2.6895258553043653,3.8934514151262114,2488500,319011.5275223315
0.8400656048964632,-2.6886932506350507,3.8750252395500606,2493300,1146982.1441010726
0.8409914766509401,-2.6901017199303503,3.920591769493879,2483100,369246.61775999994
0.8397028892525629,-2.690898543579247,3.9235566450870394,2482200,551436.2738264087
0.8410281240912911,-2.689486679377143,3.9053334816737726,2486100,41419.17222170421
0.8405552089495568,-2.6899220231566034,3.9099354320620665,2485200,168826.00137246714
0.8417270300413028,-2.688413946046064,3.8886423729822064,2490300,478491.4929595896
0.8401709698476881,-2.6911821554708752,3.9380591751810474,2479500,771374.6588271274
0.8407288370108195,-2.6886552477944807,3.881881692746477,2491500,767962.9910374722
0.8391106014923556,-2.6906843827059954,3.909822814786029,2484600,102655.04616120705
0.8398164400135085,-2.689210649920253,3.8833308314307904,2490900,689390.9447408747
0.839804332956065,-2.690756174506733,3.921180862926594,2482500,388725.37278893706
0.8396096950020021,-2.6896992192724745,3.8921133635654597,2488800,366708.9899149892
0.8391657457244869,-2.6905795169874747,3.9078157389140835,2485200,114389.47568300727
0.8398067626742678,-2.6891441827124005,3.881775378845263,2491200,757203.1137700917
0.8386576986439255,-2.6912829593855796,3.919154229173138,2482800,313694.577874639
0.8402067510750395,-2.691350442122732,3.943261402887814,2478300,847691.3215838467
0.84148166691982,-2.6883953425091534,3.885194362155907,2490900,586833.10702779
0.8391007858735068,-2.6902524835919,3.898826558175781,2487000,258149.52732805736
0.8399240346777249,-2.6879484008859906,4.159336638844796,3438600,4314553.922586232
0.8396222522143377,-2.6901420281189843,3.90299754363288,2486400,98433.14115524635
0.8409718962625778,-2.6901331609524837,3.9211408185849503,2482800,411822.9551453949
0.8410413400210842,-2.6899849618268927,3.918203997473869,2483400,407376.59764553054
0.8420671756473527,-2.690835265077138,3.956567356361722,2476500,1269990.541047334
0.8399554038649102,-2.6898980669651933,3.9013281238404613,2486700,159425.2652796998
0.8414328556072626,-2.688789065623393,3.8936881862999346,2488800,329173.70119722956
0.8427547226002763,-2.691642797087638,3.991464367617086,2470800,1666186.6635189801
0.8409944421161943,-2.6909367597495515,3.943317681293169,2478600,935636.0706362167
0.8407929668214275,-2.6898304130712867,3.9107650281695454,2484900,160757.9397156638
0.8391220308685093,-2.689140004315499,3.8736927389870477,2493300,1119719.7764491902
0.8382475405348181,-2.6889706432860723,4.161045112273902,3437700,4329404.843549816
0.840060031592712,-2.6893822773027285,3.890326914646499,2489400,466611.34962423216
0.8390351419800225,-2.687908364897265,4.152360403241559,3440100,4188714.1549822525
0.8399575111578665,-2.6902706257548252,3.910715610301109,2484900,114162.71941483236
0.8377462823442651,-2.6899255849140205,3.874716692646679,2492700,1178106.607275199
0.8372434046857186,-2.688965325076068,4.153457148201454,3439500,4246883.078325792
0.8395000235976414,-2.6897202391352293,3.891238776098371,2488800,476210.1769156128
0.8404802103130118,-2.690883206019897,3.934279437077708,2480100,686415.7535497459
0.8397251092042937,-2.69097338749824,3.925885882000517,2481600,551876.0383580078
0.8394509101905283,-2.689705730483389,3.8902500600493304,2489100,495015.1248522091
0.8408045423443614,-2.6898843483851422,3.912310203287328,2484600,170686.13269835745
0.840171206052188,-2.6892761495443525,3.889248779983065,2489700,428382.66179131274
0.8399328918999169,-2.689097371413408,3.8822013757030276,2491200,750964.3824624629
0.8398644936488779,-2.690311162621987,3.9104898912332926,2484900,181659.90768759346
0.8406485154590532,-2.6884153347841573,3.875805132852941,2493000,1060599.3659412612
0.8384477842848284,-2.689273299476606,3.868859355374048,2494500,1588459.2515739398
0.83888916135214,-2.6914385899148994,3.926490827154434,2481300,525251.1586490645
0.8383577335271907,-2.689766610486894,3.8783777189661333,2491800,956284.5214751554
0.8406017126241794,-2.6903641195388612,3.9220079440401365,2482500,449905.0422174413
0.8398812836976641,-2.6900305773726747,3.903687310875486,2486100,44292.135606422686
0.8410015655506828,-2.688207251267863,3.875394589301539,2493300,1016958.5206052803
0.8413769979148855,-2.687941492469137,3.874102567075161,2493900,1138859.763771119
0.8413050562487013,-2.690214368534892,3.927993337839883,2481600,582105.7210915163
0.8396861093672925,-2.6898751329430035,3.897272962972926,2487600,166592.96188112767
0.8388183788878519,-2.690664324678518,3.9053848480488016,2485500,20130.627368970512
0.8390536751314864,-2.691369413110731,3.9270266129417903,2481300,573039.1611890751
0.8393010819944399,-2.6900832404669583,3.8973905527847275,2487600,171781.0115300099
0.8406365348537855,-2.689682828921526,3.905002517316526,2486100,35664.512740831924
0.8387515659321554,-2.690197591282992,3.8930789640668304,2488200,388543.55800216476
0.8400675559360492,-2.69223019444419,3.966547500281761,2474100,1408299.616305959
0.839282365573747,-2.6906634407407752,3.911584237053548,2484300,174460.30476555682
0.8398376711375443,-2.689842676940637,3.8984115758951283,2487300,221016.69128023542
0.8400782304067328,-2.689882986499319,3.9026158101866333,2486400,95218.5919774001
0.8405986353363821,-2.689813055605134,3.907728939671679,2485500,102459.46536854153
0.8412537088492683,-2.690706639062954,3.9407044678933465,2479200,816990.8962004568
0.8383221391139842,-2.6908394932591215,3.9031686374071874,2485800,84880.48459275873
0.8399806931622158,-2.6910566782154555,3.931808279221715,2480400,637412.6262236014
0.8412636950498578,-2.690562497107324,3.9369033348160007,2479800,791792.455131917
0.8392298310825234,-2.690956930061868,3.9184782628422457,2483100,298519.240945234
0.8393244425614501,-2.689514311577861,3.884247781958051,2490600,628948.2650741563
0.8402961377474859,-2.6901902935164697,3.9131956528578957,2484300,312324.0206456187
0.8397395646415016,-2.688761508089229,3.872791315773542,2493600,1247100.503489722
0.839533379455803,-2.6896461222136345,3.889934873542293,2489400,489940.6380258298
0.838479740063947,-2.6908742086624593,3.906156421418971,2485200,42779.90844886636
0.8396190584216605,-2.6887542032547427,3.8712085465117774,2494200,1362955.4825350493
0.8402735426313463,-2.6901513327533557,3.911917458541893,2484600,184487.53769975653
0.8403071900569337,-2.690462304356527,3.9204719537964445,2482800,463824.92824945913
0.8398356175357645,-2.6880112018407494,4.159510065386593,3438300,4362474.512321297
0.841091425760363,-2.689786313158704,3.913794805358722,2484300,130411.5729572021
0.8402840195985514,-2.6899004807386917,3.9057591575154245,2485800,41556.950609436535
0.8400527884207303,-2.6895722447342485,3.8947205282765576,2488200,330165.9612366867
0.8406446464609614,-2.690843572400582,3.935636860038432,2480100,746880.8491447462
0.8392318255541028,-2.690548451517056,3.9079377163432487,2485200,117436.82291894182
0.8384093102019954,-2.6883113572582427,4.153170877279232,3439800,4284069.035540508
0.8392348994164707,-2.690456217778539,3.905734440728106,2485500,50606.48119545578
0.8400101134368676,-2.6911594354333914,3.93505834874756,2479800,677898.1854730967
0.8421802534316989,-2.6906935336286826,3.9542340452034037,2476800,1057327.186686499
0.8402826269667477,-2.689172844660519,3.888264910947835,2490000,536711.481598819
0.8415729175233155,-2.6904587541403133,3.938554958112305,2479800,821978.8941378958
0.8413331417332777,-2.690523064400582,3.9368373448920395,2479800,781743.9131634843
0.8400119378068166,-2.6901574721456547,3.9085117622812775,2485200,147295.06595984285
0.8410545840627949,-2.689258475985553,3.9000221951850076,2487300,160789.04507327641
0.8401131573894567,-2.6910379016546715,3.9331998199168097,2480400,704829.8497214981
0.8395289602907287,-2.6898423331953234,3.894478414506641,2488200,329749.7592267896
0.8384781068672905,-2.691113208360372,3.912153967222043,2484000,254881.62145909623
0.8389150150510855,-2.6901714527566374,3.8945487190122905,2487900,300389.68868162413
0.8404418089499739,-2.6907356023329028,3.929675972581419,2481000,624197.5198966085
0.8393275739522704,-2.690167345239848,3.899696977621728,2487000,99694.66991240646
0.8394985540742272,-2.6896492708616524,3.889541355364681,2489400,432260.1904414581
0.839124383078023,-2.688740138717823,4.164637609758154,3437100,4329623.524910646
0.8397540553034958,-2.690605872320447,3.916590131784659,2483400,304958.52480912465
0.8389968498234328,-2.6911321659673835,3.919857029194045,2482500,442547.4138640743
0.8401884688000505,-2.6880606399192994,4.163027425381175,3437700,4356507.759474624
0.8389852444028478,-2.6910348464184195,3.9171495834576797,2483100,288161.50897490454
0.8404465370086974,-2.688498696926415,3.8752851977563667,2493300,1015899.836332817
0.8408341704578877,-2.6887717875401957,3.885823016146704,2490600,590123.2874382352
0.8401768902437793,-2.6905792472216215,3.921781692128352,2482500,419767.12432068377
0.840172498135939,-2.6903505741014277,3.9157161394054576,2483700,295259.39732303703
0.83861042648301,-2.6886428890644396,4.159128561317277,3438300,4291100.296520896
0.8396723166110531,-2.689616733705446,3.8909430811823063,2489100,435720.1869982078
0.8403845038047483,-2.6888127118547316,3.8813062928010154,2491500,822369.2964715541
0.8393850515621025,-2.6913524341574964,3.931311730048126,2480400,658184.6301181016
0.8409963781911954,-2.6900770357804595,3.9199645536109773,2483100,388683.8513080306
0.8391194375805627,-2.6896886483764693,3.8857438789728906,2490000,609256.307482475
0.8385267930184778,-2.6899475947148863,3.884351384913839,2490300,626889.4625763064
0.8401361696236562,-2.690845301416128,3.9282888492081973,2481300,566428.9854215567
0.838854485335297,-2.6915093335478812,3.927920679755566,2481000,553894.004600497
0.8405235527995079,-2.68971637043096,3.9043953596066876,2486400,43048.5665863532
0.8403895471032423,-2.6889917517485977,3.885368105903932,2490600,583821.1333301177
0.8387417728999443,-2.6887512400270426,4.161709748586894,3437700,4342127.664511424
0.8411213812943411,-2.691047456027554,3.9483256836549927,2477700,1074033.848748931
0.838772674142034,-2.692180490296651,3.9453511813700004,2477700,883637.8567781429
0.8416244789825074,-2.6892558750484814,3.90746881183456,2485800,166838.14262702106
0.8388939330536714,-2.690840886001485,3.910856015703417,2484300,154607.19581593637
0.8403865078593,-2.69194873634703,3.963249272484835,2475000,1321265.369188846
0.8394015576414668,-2.6900441374751565,3.897724938884555,2487300,181893.78044772623
0.8393860628706475,-2.690890816268872,3.9189098826463526,2482800,432788.4388498814
0.8384585154453377,-2.6895077455295313,3.873963869461356,2493000,1207105.8978935138
0.83838390714458,-2.6912722013164756,3.9150556884105234,2483400,294671.7388351128
0.8392273082935189,-2.688592626893342,4.163305348220987,3437400,4343416.313886517
0.8412871002422897,-2.691941512964543,3.977081223240055,2472600,1585950.4140413608
0.8401433611355911,-2.6897039188502783,3.898993604029837,2487300,233398.06811110157
0.8414410393195586,-2.6891126314460587,3.9015660210608147,2487000,76516.66277687752
0.8408097226841386,-2.6901431380865555,3.9191305941784202,2483100,375857.2531722707
0.8394932880953531,-2.6906916761325346,3.9151990397012737,2483700,275728.0418279832
0.8394893839239528,-2.6922880916711245,3.9593424893640106,2475300,1153759.2497032876
0.8396949787098767,-2.690029164020834,3.9011496589103465,2486700,83436.62696879046
0.8394431821211242,-2.691416309160459,3.9338706136462287,2480100,616563.4768760335
0.8386861813744697,-2.6894207464739495,3.874673870838609,2493000,1247465.3115382276
0.8413084517205478,-2.689442584214763,3.907956461570432,2485800,122249.72106695734
0.8415967852220905,-2.6898447326011303,3.9222297879356267,2482800,457609.95733046427
0.8408316268391259,-2.6883156269050392,3.8758317821977206,2493300,1097894.3120118557
0.839273231694309,-2.6899049710418503,3.8927229914696078,2488500,350257.62399852375
0.8396503013063044,-2.690950363572236,3.9241926972968253,2481900,525783.3529766799
0.8395369473238372,-2.690537932769091,3.9118116047367257,2484300,177165.37501205705
0.8400513025515867,-2.690492668338479,3.917712514386259,2483400,339376.80993413355
0.8406045826307647,-2.687881534619801,4.163678119326167,3437400,4406295.159714216
0.8370728701222214,-2.690212794547007,3.8731175282099217,2493000,1289514.4320418574
0.8405841591653417,-2.6874216308574557,4.157034988170828,3439200,4237395.779520199
0.8398498090858866,-2.6903729959290406,3.911838529243666,2484600,172550.22480243747
0.8400043168162847,-2.689665666624498,3.8963218156427173,2487900,241689.379581406
0.8409892352335989,-2.690096859902429,3.9203682769994668,2483100,420579.19706713967
0.8395341669117092,-2.690679736554813,3.9154668294612653,2483700,254601.8244254384
0.8384378919765233,-2.6883532173914393,4.1538931288729835,3439500,4197156.591368425
0.8416119554785862,-2.6908949490999667,3.951413495496459,2477400,1144175.6142185966
0.8398271863900703,-2.6908112612033523,3.9229537094453475,2482200,503974.19825990626
0.8380333473367605,-2.689439672161208,3.8676860253211047,2494800,1674004.9115492257
0.8390143496828125,-2.689891761148932,3.8891731391279585,2489400,464732.58340585127
0.8407393071984961,-2.6900718085271578,3.9162616213580685,2483700,260440.33661832978
0.8396444926046793,-2.6897094006053464,3.892837721863537,2488500,407977.6712779653
0.8406181254150884,-2.6909290728117634,3.9376185869599065,2479500,786552.3561161796
0.8399764021903056,-2.6895192203370932,3.8925212933664564,2488800,363703.72636220197
0.839669358672873,-2.690166137261089,3.9042072275441164,2486100,57958.760381501175
0.838929207736889,-2.6907759822058623,3.9096799852365085,2484600,154042.16879715005
0.8396688345499196,-2.6881750956626482,4.160614572261736,3438000,4285162.312480431
0.839302514618715,-2.6895504926058202,3.884806647403922,2490300,659957.2098808843
0.8404910845071359,-2.690284344726764,3.918381073547851,2483400,396210.42779790587
0.8409010760595471,-2.691240940376472,3.9505442859921915,2477400,1075861.7932340098
0.8404970258305325,-2.688296771246669,3.8715943414987706,2494200,1322777.2541040967
0.8399846140351057,-2.690419937973653,3.914945758221781,2484000,248694.77586716847
0.8400448230105535,-2.6893432893095794,3.889281630853344,2489700,516851.36492992507
0.839297289597829,-2.6888032984911656,3.8686194072902085,2494800,1592820.0110241002
0.8402441319227154,-2.6888358771245584,3.8801348464700816,2491800,857852.1600910246
0.8421114020959104,-2.6911899980166423,3.967607056131736,2474400,1407172.1403072225
0.8403847053435659,-2.690448425594213,3.921181971895384,2482800,407391.72355531855
0.840519705203552,-2.6897286200837276,3.9046319951354866,2486100,38717.627500986055
0.8399553384525081,-2.6894801885686563,3.891301742297594,2489100,437213.9117541572
0.8403508229018899,-2.692006237891191,3.964323639310331,2474700,1359051.205952132
0.8406214183261592,-2.689963936296854,3.9119080496556244,2484600,157991.78549298254
0.8412741607032393,-2.689205277167532,3.9016136225406877,2487000,101195.5956250841
0.8392196665411508,-2.688255250344989,4.158294006164698,3438600,4388474.635828527
0.8408251977059713,-2.6888291308485885,3.8870275950326256,2490300,594198.6343363376
0.8393860859754824,-2.6883731136101394,4.161245237033392,3438000,4315120.644258764
0.8401122124272418,-2.6888283743793933,3.878467573696339,2492400,922327.6075152254
0.8387944838734506,-2.689758517087656,3.883344127889094,2490600,674442.5160775157
0.8392380769277763,-2.689408203757299,3.8809099150515713,2491500,821664.5206357616
0.8407538968244657,-2.6891406835341933,3.8933670466912265,2488800,323582.39253951993
0.8382600357283422,-2.68784331115636,4.146325870234592,3441600,4169107.1571838856
0.8405048190561408,-2.6907470969860854,3.930923790156997,2480700,610458.5446575962
0.8408571631664166,-2.690486303251153,3.9289239380339778,2481300,563145.4485497565
0.838806210845325,-2.6903475086972355,3.8973590670950937,2487300,188770.78192863334
0.8388907542874936,-2.690817623330008,3.9102043213284747,2484600,169300.2304353228
0.8395288936421963,-2.6892303391487156,3.880435987439035,2491500,878796.7809069555
0.841046770582066,-2.6894430544721337,3.904483581990301,2486400,11183.054040664883
0.8401312958135114,-2.690258416440913,3.912748749475073,2484300,178072.7360837942
0.8402969248735812,-2.6912094887372287,3.940628687680205,2478900,902826.6214661493
0.8405503504911365,-2.6895858110290587,3.901509984818207,2487000,84460.02756407487
0.8399248462863077,-2.6894241674352046,3.88959906754983,2489400,533401.2553502397
0.8392408618521073,-2.6893969604431054,3.8806725466152283,2491500,789599.201829971
0.8422822578211507,-2.690994111488822,3.9644927441491253,2475000,1361555.7915096032
0.8380029036277136,-2.690609177006842,3.8933816337118454,2487900,281769.3925198228
0.84025921766189,-2.6898931053181956,3.9052392939069884,2486100,49927.11577932642
0.838971225735689,-2.6897237099012226,3.8846932720712584,2490300,711907.7618487213
0.8389616022474617,-2.68904897530243,3.869980920479578,2494200,1517335.3324498867
0.8403968435805975,-2.6893127609138694,3.8929137568110836,2488800,332252.97603383556
0.8390154966895973,-2.6907970872864584,3.9113516183377373,2484300,194750.18782914118
0.8397164004753572,-2.6914988125172585,3.94015479177728,2478900,887057.0567520971
0.8403380302646744,-2.6901495823474124,3.912779378403708,2484300,205640.57919619296
0.839499271889174,-2.689004732097588,3.8751095401266484,2493000,1097394.6136635444
0.8397673881291665,-2.6886050836138398,3.8698278894583935,2494500,1427072.0388353157
0.8402031616881431,-2.6889835722298785,3.8829091366649937,2491200,709154.278841983
0.8403151904303927,-2.6910270232904954,3.9358198080396267,2479800,781642.2714728527
0.8403910497120213,-2.690267618540057,3.916543295578748,2483700,280410.79320337804
0.8389599094875138,-2.6892751128557117,3.8746705083483883,2493000,1110749.12799347
0.839697967706244,-2.6879763880695644,4.1579881300962995,3438900,4302018.773681834
0.840115154901034,-2.689152401097895,3.8856789176622883,2490300,553623.5296240906
0.8406274834078235,-2.6904234055558525,3.92393743579112,2482200,528874.5945312332
0.8397733659588134,-2.6885474606859443,3.8687132018941135,2495100,1588752.4983782093
0.8398141089722869,-2.6905197101049874,3.915177170879673,2483700,320142.6353004948
0.8405432285701421,-2.6889963351382575,3.8874293725096414,2490000,567092.2011352337
0.8406728436026872,-2.6895882369201054,3.9031767004357834,2486700,37255.35979479671
