dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7202863974937683,-2.7501465909352985,4.014847973519612,2459700,147689.01247468044
0.7196654641126855,-2.7507362551977614,4.025022324297853,2458200,270361.7128466939
0.7199500594942269,-2.7500091978740064,4.006429486129765,2461200,21907.391138348852
0.718509353511077,-2.749978064839056,3.987842951464823,2464800,355451.11281683145
0.7179943579042515,-2.749750967119693,3.9753745413972417,2466900,526842.5968492697
0.7198897063688362,-2.748527697512864,3.9630764988508504,2469000,764040.9361091161
0.7181956261684947,-2.7494711437333943,3.9699188058964623,2468100,677149.334000875
0.7203464733193039,-2.7477893655403585,3.9483644723075324,2472000,1163710.247033415
0.7196829354699064,-2.750897648010651,4.030256331816322,2457300,350671.13425383857
0.7193137786568279,-2.7505018572080955,4.013297606303296,2460000,133386.9860817328
0.7187103911231606,-2.751907290138917,4.049357787885903,2454300,660254.7533725512
0.7202658573314417,-2.7476591769356866,3.9441662381909603,2472900,1122175.0923225146
0.7189317452228215,-2.7508299864918078,4.018457114673432,2459400,231975.10886889137
0.7193692705560424,-2.7491834874424126,3.9753186453757863,2466900,603892.7282292407
0.7193024834285714,-2.748673072765659,3.9605377862746627,2469600,856670.861214781
0.7198762911864827,-2.750151728897411,4.0097814486412595,2460600,37018.60294503554
0.7192013829464023,-2.749721773936752,3.988688868469292,2464500,292148.3266642864
0.7205245631137309,-2.7506236010138254,4.032739803000008,2456700,467105.4895164261
0.7207693256771892,-2.7493405235143924,3.9966584653261172,2462700,161252.64102989854
0.7218407466477168,-2.749510756420602,4.015326443671139,2459400,111243.01817474108
0.7205745549020326,-2.750232978950535,4.02122370905543,2458500,214141.4015472212
0.7195711661672836,-2.749771694414891,3.994636479683128,2463300,279905.2305247289
0.7182600724078191,-2.7492374039243983,3.964213700022321,2469000,800793.7487387193
0.7200181858235845,-2.7501539388540865,4.011677237617741,2460300,63856.38273122387
0.7193593828052042,-2.750374142714167,4.009991266232197,2460600,28029.71209643563
0.7211260836483798,-2.7492851963955482,3.999439043789784,2462400,140411.30355876253
0.7201754668043439,-2.7515448374213793,4.057444854930649,2452800,735946.7205924164
0.7178641550553853,-2.7489424672273155,3.9520851127725036,2471700,990598.1155520157
0.7208508557587393,-2.7500785532892587,4.020022879825601,2458800,220554.74828236777
0.7186118380015928,-2.749500523381924,3.975452858489799,2466900,517697.0589463924
0.7212666977809984,-2.7487428517058925,3.9851353947247814,2464800,377954.2437306754
0.7202604818008714,-2.7487042642235417,3.972178562226496,2467200,598447.0071633692
0.7197025188166131,-2.749047288834194,3.975385105345044,2466900,569932.8505532148
0.7206873763998737,-2.749281660824842,3.9938735482879295,2463300,202626.41952870786
0.7193363927368484,-2.749609205379405,3.987093872437395,2464800,321961.50257653865
0.7201619771795204,-2.7519695377490994,4.071161205139566,2450700,996007.7256942051
0.7188398456920484,-2.74885455780529,3.9602929807363543,2469900,964125.7139185098
0.7187296693950277,-2.752107383978209,4.055988715213611,2453400,797579.302647745
0.7205662775253641,-2.7509785231632793,4.0446079836732585,2454900,598808.2457216908
0.7194818757143124,-2.750046753899973,4.0016861814231905,2462100,121940.6356131203
0.7193263162460289,-2.750680158994528,4.018907750722467,2459100,192171.17387245802
0.7196441188914902,-2.7506349621828607,4.0216068244480985,2458800,259943.99685154663
0.7204701000338234,-2.750096488104497,4.015678424631855,2459700,174097.72157571279
0.7188055379550898,-2.75028088516057,4.000286714844623,2462400,133260.83083351623
0.7186975589129416,-2.7507010450578986,4.011549264241696,2460600,45530.86796439701
0.7200992230618855,-2.7486483328514484,3.968764490432729,2467800,678231.7677614498
0.7230006991843809,-2.7510964247224052,4.082049133868921,2448900,1123904.3013352174
0.7207969149731442,-2.750782499303575,4.0414041260935045,2455200,499461.15213493933
0.7190122932912589,-2.749982153020933,3.9940225982339697,2463600,186477.20998680475
0.7191989315303383,-2.749177741220668,3.9731987555232386,2467200,524735.318272983
0.7199005444308441,-2.7494901355430277,3.990403144341222,2463900,263181.5821504958
0.7191385908997014,-2.7526206407824847,4.078326908446697,2449800,1058331.7400112546
0.7207469927112801,-2.7492376598496806,3.9933279512659987,2463300,266665.9616177366
0.7200080227186716,-2.7505634448454184,4.024109593853425,2458200,282535.80115284934
0.719571121122362,-2.7496896034174227,3.992263538188677,2463600,217034.64610441966
0.720295956275701,-2.748803795870225,3.9753836702284735,2466600,563610.232443531
0.719926919764832,-2.7507371092188517,4.028450946895414,2457600,342942.62041715835
0.7197281487282143,-2.7499795099796804,4.0027424660614574,2461800,43476.4746925894
0.7212228208472113,-2.7484823329196097,3.9771782435892002,2466300,546423.8999972605
0.7211985481076472,-2.7509589283083162,4.052462745254941,2453400,747273.0627514585
0.7197698126282166,-2.7498448362262153,3.9992443125383565,2462400,153363.91446453752
0.7182894602009904,-2.7481739242960574,3.9369899912563016,2474700,1419233.3642760878
0.7207562263739155,-2.750263098132263,4.024526496839817,2458200,302359.7025722442
0.7205788015227335,-2.7503003833556967,4.023369792856949,2458200,299308.5837447947
0.7208343399476572,-2.7489084145007756,3.984748613386915,2464800,395760.3262517462
0.7202814627742071,-2.750545228533606,4.027105270047857,2457600,286825.9880503542
0.7191461974657652,-2.7507038004570887,4.017326373950411,2459400,172717.48751671653
0.7199120033203228,-2.7496037977282146,3.9938915738561875,2463300,208564.38420695582
0.7191911293106233,-2.751384405511557,4.039142104006338,2455800,547925.0348255179
0.7193613599074481,-2.7500637791684746,4.00070983569526,2462400,156326.8465457022
0.718418940769458,-2.749154394913392,3.963729653059825,2469300,818411.6337996619
0.7205162868306413,-2.750355048749655,4.024249835760127,2458200,311412.61384792026
0.7203927496113542,-2.7495471078234264,3.9981093954044953,2462700,121167.5328971718
0.7195792149228861,-2.7492046921622477,3.9783865303122043,2466300,447112.96923583903
0.7212873763185618,-2.750566139196761,4.041144539397452,2455200,491960.50205808284
0.7202142258040575,-2.749919087945274,4.007023347829763,2461200,20976.966139780936
0.7189009421699929,-2.750869554160151,4.019270745358545,2459100,213814.87837813626
0.7188062087839878,-2.7503753809069122,4.003122034649256,2461800,72415.69036417286
0.7223105891277211,-2.749900100545403,4.033635938269011,2456400,413146.3302383076
0.7206189606758628,-2.7504440544395483,4.02840028819111,2457600,315585.8850522334
0.7188290849520054,-2.7495751765713203,3.980073060416677,2466000,424837.9515199587
0.7196274248475053,-2.751086988086212,4.035472060037856,2456400,471149.83894642803
0.7216055400378205,-2.7480735264730285,3.9700864184139473,2467500,648837.5185714329
0.7203186109364456,-2.750006809777868,4.010992682515189,2460300,46404.452125404394
0.7191465578870176,-2.7508132010144872,4.020693738317359,2458800,184192.63705123094
0.7194918662872424,-2.7498548980596307,3.99612142674414,2463000,158443.87119478683
0.7212460622963021,-2.751224557747038,4.061751016544301,2452200,894356.4128010755
0.7198944980706583,-2.750410117320836,4.017951478119556,2459400,207007.8187678272
0.7198937656312078,-2.749529250621065,3.991490623821215,2463900,258257.34535725522
0.720823748445821,-2.7504158163229593,4.030183202493749,2457000,393248.8399950347
0.7195685017490488,-2.7496550386418166,3.9911855307669777,2463900,301110.04027152504
0.7196194738483923,-2.7515665445044806,4.050641434889196,2454000,723055.9081540813
0.7215968229436233,-2.749466220562135,4.010813920760105,2460300,122045.19452728351
0.7205852692689646,-2.7491238527378488,3.988014885377848,2464200,324893.7763124159
0.7208959841983729,-2.750384599005858,4.030155362587667,2457000,375076.13311475085
0.7183857178783287,-2.7499315946356386,3.9850133511043273,2465100,378721.67416967626
0.7199754513783101,-2.749458369644744,3.9903804876428626,2463900,245731.6659993276
0.7209484721266529,-2.7501811551756368,4.024488972081706,2458200,309435.64556186635
0.7171698230068255,-2.7495579433817876,3.9608399912475836,2469900,886330.460681716
0.7194385135592358,-2.749999462063822,3.999742456115725,2462400,164001.05895217397
0.7206669089238007,-2.7513238661836485,4.05701006101312,2452800,777999.150220173
0.7205649976277924,-2.749958097664341,4.01264428071868,2460000,142428.58884755097
0.7196141771749168,-2.748601255978593,3.9619815123351687,2469300,815300.0795563692
0.7197747788879214,-2.749458753167212,3.9879827296558057,2464500,325698.6582173795
0.720968762217586,-2.749307562984702,3.9981128657836935,2462400,128733.58691330132
0.7215814025826031,-2.7525633651149946,4.1110677388477095,2444700,1393191.448036476
0.7203799742744044,-2.749347569765364,3.9920505254464747,2463600,206965.55606317223
0.7194818973490491,-2.7508750387361838,4.0269437616981705,2457900,354447.0419953614
0.7196358979603087,-2.7487867069809346,3.967313231571158,2468400,690214.5774590888
0.7210238534304689,-2.7492057654054967,3.995778985041172,2463000,215242.89168783376
0.7202687852837274,-2.7511505113369763,4.046029069429384,2454600,566711.891195185
0.7203128173765428,-2.7504257942890105,4.023794948558095,2458200,299307.30162151775
0.7203779643029798,-2.7504729670580903,4.02611210261498,2457900,328642.9372500167
0.7194860393584345,-2.7505971898631696,4.018416335815686,2459100,247852.9760531117
0.719008142058898,-2.751788127649044,4.049544156890984,2454300,682473.1453129323
0.7192153424231762,-2.748985240706953,3.9680367550598206,2468100,692219.6048542216
0.7216349741223643,-2.7485578357414386,3.984260277638667,2464800,370938.89455035626
0.720174815408335,-2.7487905928350993,3.973628405487239,2466900,613652.2569269751
0.7208067203101132,-2.751291685436019,4.057877539874302,2452800,766314.7997927838
0.7193681734893946,-2.7496220930706055,3.987831783806482,2464500,317014.27334505157
0.7202792214832395,-2.7496565531787382,3.999983125978968,2462400,138615.81386239806
0.7206150914694078,-2.7504439755099948,4.0283464054798666,2457600,389828.6384325619
0.7206949522983956,-2.749713273644497,4.006886496713241,2460900,21885.04712939917
0.7197712807216519,-2.7497264691017897,3.99575962567675,2463000,162339.12477823684
0.7195056596131336,-2.750263774951381,4.008525614675417,2460900,40448.26301169672
0.7208168157181992,-2.751016916712417,4.0492169936586,2454000,718428.0272994315
0.719938666569503,-2.7490478485035394,3.9781664077518304,2466300,445525.3678919502
0.7217093597439982,-2.7494766538371374,4.0125758169528405,2460000,103763.89418813419
0.7201662673777377,-2.749603588347203,3.9969796157312807,2462700,125373.60738081716
0.7181512351361896,-2.7496206014912032,3.97352246932582,2467200,566453.2686916913
0.7191039024278754,-2.7522027215885183,4.064163147379416,2451900,926924.9569753236
0.7187517515734723,-2.7503733639482366,4.00237765380434,2462100,130296.52917657347
0.7211104061926983,-2.7500975831229995,4.023995928350725,2458200,332343.0821052033
0.7186009232918097,-2.7509807356001823,4.018867331407375,2459400,189676.0370854096
0.7205718431345017,-2.750545273906662,4.03091119690348,2457000,319856.7940848796
0.718702663697549,-2.7506524187852817,4.0101454571259465,2460600,60929.04389091764
0.7200276071839974,-2.7508839372394314,4.034383596211106,2456400,438799.6565153137
0.72026474479131,-2.75255493245909,4.091932354070742,2447700,1267068.9094910654
0.7193331054444095,-2.7492021806907694,3.975425994689317,2466900,589287.7174990253
0.7194127288540677,-2.7517380919959513,4.0533232226163305,2453700,720245.4974500054
0.7184343404588563,-2.7505829130431296,4.004705479966347,2461800,87271.26376986838
0.7192664925214864,-2.750314017564316,4.007005149381273,2461200,34333.59788899838
0.7190386838467299,-2.750731064649105,4.016798053061834,2459700,106980.12990161225
0.7181101321009618,-2.7507792451986544,4.006543328990625,2461500,10650.634783409001
0.7219122371987571,-2.750397727786272,4.044183570402566,2454900,636006.8318217495
0.7192678516275548,-2.750169473173117,4.002706183017927,2461800,76223.21913980189
0.721461683420133,-2.7517814218640715,4.083080021734801,2448900,1138624.3067216426
0.7219815571723978,-2.750404406935687,4.045261261534699,2454600,560213.2205086513
0.7212160895682398,-2.7493734236663157,4.003183787659353,2461500,86589.44603620068
0.7184373421191355,-2.7512207136298206,4.024114474673139,2458500,253364.96067037486
0.7220737916021225,-2.749496037402397,4.017884764726984,2459100,175836.27006715786
0.7203271930002423,-2.750091775511843,4.013694222248641,2460000,93956.83904118172
0.7206415213563918,-2.7511509934355356,4.051115578270922,2453700,738770.7069254345
0.7189573697417965,-2.749769843390023,3.987163263662846,2464800,354717.60817632213
0.7211081445203216,-2.749430518875533,4.003538326646159,2461500,70201.80152714602
0.7201245874263322,-2.7504351989258935,4.02164236195747,2458500,227825.15980241174
0.7193448314738508,-2.7499809673791917,3.9980596060891527,2462700,146777.35851945358
0.7212463425370707,-2.7506549793246773,4.043411742998395,2454900,585086.3075515553
0.7201054756995964,-2.7479374556877296,3.94964610961934,2471700,1129915.5973024438
0.7197513465437226,-2.7501321208620584,4.007625356205515,2460900,42577.979243487614
0.7209096198458335,-2.7505788688911945,4.036458759760989,2456100,486808.5280703022
0.7215354619115444,-2.7495163352914376,4.0115940846676645,2460000,67550.80883333317
0.7203479560863637,-2.7503214790211503,4.021020041237852,2458800,234654.97883385548
0.718664513012407,-2.7491874686918054,3.9673565525029915,2468400,664413.875068289
0.7210380311587401,-2.748867636358843,3.986019387985319,2464500,365242.51649670466
0.7197406264293692,-2.7503907431778556,4.01533751206335,2459700,144180.69506356967
0.7198513405157259,-2.749370303746019,3.986339970981991,2464800,409598.44248377724
0.7191087608794487,-2.751622634202428,4.045531866200113,2454900,614451.1697533736
0.7187728644399599,-2.7496838471115033,3.982514012689804,2465700,398656.80700191617
0.7196151025846257,-2.751029061952816,4.033514137565744,2456700,443470.69613719906
0.7212795488712115,-2.7507256420728114,4.046059380864455,2454600,600157.5788880249
0.7199665021118951,-2.750182538494229,4.011890503035997,2460300,88491.30888712463
0.7188153334603726,-2.749480781074457,3.977242929796299,2466600,550069.9918594467
0.7195595604085439,-2.7494839789089895,3.9860877400751895,2464800,293929.6187529577
0.72096419384484,-2.749363008720553,3.9997401222482054,2462100,143950.87585268813
0.7201753697672253,-2.7502784518402175,4.0174647893980815,2459400,115677.73678812987
0.7209392037459061,-2.7507425861469326,4.042024527074407,2455200,553717.3540346189
0.7200376280782975,-2.751195074113231,4.044429469529444,2454900,513874.24151557987
0.7202845487871871,-2.7493326018553854,3.9904505821038443,2463900,260301.15236125432
0.7202563365106137,-2.7504357436744424,4.02338213018114,2458200,292425.84864278947
0.719626404940639,-2.748822438269752,3.968190480054054,2468100,775733.5500076388
0.7201008617546832,-2.7490421294190592,3.979868025107971,2466000,498473.132907692
0.7201498555187711,-2.7496966510762806,3.999531944702988,2462400,139245.139433816
0.7187102120025313,-2.7494158228627996,3.9742331569667813,2467200,604625.3069773084
0.7204737039627587,-2.7492470575107357,3.99024744958375,2463900,319131.4358217884
0.7192638175185745,-2.7482454397837492,3.9487393584431967,2472000,1145598.7880850378
0.7209021032088191,-2.7504058949935084,4.030886966695592,2457000,348529.1372064732
0.7204032453326894,-2.7486484597626504,3.9722669635023147,2467200,556781.7110392232
0.7203057058977581,-2.7505954260513557,4.029019901180981,2457300,315895.7190083101
0.7204362054032435,-2.749246467662058,3.989811166624035,2463900,309155.3401625918
0.7207507255191246,-2.7498645636193557,4.01216926178841,2460000,116119.47991055113
0.7216495507484492,-2.74984124884098,4.023063108490428,2458200,238342.64495178443
0.719874364906225,-2.7498117358873935,3.9995513552059863,2462400,131214.5383417923
0.7190446788732469,-2.7501079465633125,3.998117310152806,2462700,236688.91710915518
0.7187852228167804,-2.7495413781562057,3.9786199483596847,2466300,576682.2359044484
0.7206816250803326,-2.7505190457994506,4.03156958174589,2457000,452584.2030989793
0.7198744289885022,-2.7505645761863784,4.022397790695864,2458500,206661.670180611
0.7204738253702484,-2.749364905799789,3.993706240957974,2463300,253688.30985962725
0.71930325724158,-2.751984915650918,4.059843941588921,2452500,876676.151603971
0.7201997224130399,-2.7492593920097286,3.9872966577045084,2464500,393053.15394611744
0.7185820257817902,-2.7493127697290825,3.9699205745315673,2468100,654239.0493593186
0.7222906399891474,-2.7502169844917055,4.043488907643274,2454900,556866.5715639798
0.7201480353625759,-2.750242045370618,4.016008810736014,2459700,157926.63799072456
0.7192287488689095,-2.7510315319542276,4.028507141867599,2457600,408514.7948675574
0.7200032436789671,-2.7485751704479426,3.965667559006673,2468400,738954.3398314836
0.7218919222334581,-2.750474204517795,4.046303104100341,2454300,571826.0864687405
0.7189289785814447,-2.7519719297872127,4.0543389089317285,2453400,743106.4595222989
0.7214588187072452,-2.7506663422006974,4.046594791029473,2454300,540806.034178609
0.7204303507660654,-2.750498940877065,4.027601561324569,2457600,364403.4487380826
0.7203045536772767,-2.7512004236499785,4.0481796489683735,2454300,714618.4141757089
0.7201817832294527,-2.7504974493245924,4.024317120118246,2458200,271417.85286308243
0.7202617328257347,-2.7514082579465198,4.054202568218918,2453400,678251.9804188759
0.7205252082476149,-2.7489902269381465,3.9833958832505783,2465100,396022.83954333444
0.7191745674914665,-2.750172711742344,4.001631454371678,2462100,97630.05471967922
0.7194747167863882,-2.7501049095459162,4.003333094928234,2461800,47126.29096167917
0.7194941521884998,-2.750864215344715,4.026762176189332,2457900,372894.9425244659
0.7198229722576085,-2.750643478634749,4.024189209814104,2458200,271671.15442029526
0.7196128130826808,-2.7506201602049574,4.02074482078488,2458800,198170.7488916772
0.7212650409919485,-2.750961181634215,4.053430393780357,2453400,709047.652090081
0.718919365229505,-2.7515544494394724,4.040926367161038,2455500,540527.573029483
0.7210424052625952,-2.7513445216179893,4.062837535892487,2451900,903699.7951738101
0.7206113666489552,-2.7495661217252123,4.0013940890840844,2462100,71630.9391731041
0.7209681653369522,-2.7485997876688564,3.9775389210949674,2466300,566997.3192346398
0.7218251788482898,-2.7492680139347643,4.007711292903526,2460900,26894.82865061666
0.7207793620783862,-2.7501853103624048,4.02240834473174,2458500,267317.29922151903
0.7215609430411238,-2.749339889717625,4.006521658702487,2460900,12431.214986234516
0.7205452252673525,-2.7503187611115734,4.023496894188256,2458200,295185.9391595192
0.7201582207867174,-2.750922170179498,4.037322569397239,2456100,495585.3522318081
0.7186849109311212,-2.751212022290446,4.027059950853589,2457900,369464.10693656176
0.7199998720621829,-2.7521749536909073,4.075625004132246,2450100,1027401.595839852
0.720526429922257,-2.7499853807178165,4.013000594659607,2460000,110367.80480373203
0.7198397050809096,-2.7510702736387804,4.037749511967996,2456100,598166.9947604373
0.7197021505117199,-2.7493532236514633,3.9840312126719315,2465100,507331.0421143003
0.7173478903395939,-2.7517319773322577,4.025888609820472,2458200,292705.4973330479
0.7198461453062219,-2.7505776463757368,4.0224377098004505,2458500,274941.7859728469
0.7217843432798428,-2.750313573546966,4.039738665798372,2455500,543214.2972462096
0.7219088014338891,-2.748783909348262,3.9942135594944874,2463000,189411.5271331204
0.7198928591029263,-2.7507727719734985,4.029111695562065,2457300,392595.4711993863
0.7203001522637322,-2.751570207031415,4.059985535486655,2452500,851101.0360334425
0.7196503704720113,-2.7497626952052805,3.9953557483611735,2463300,213230.05122906953
0.7198832088907251,-2.7505176354025056,4.021069701177877,2458800,205918.135421906
0.7196252773303984,-2.7485652311238784,3.961152224444793,2469600,834799.5376758231
0.7207125573932728,-2.7492541741787657,3.993374870632797,2463300,193525.98989466915
0.7196642569338274,-2.7508066998862626,4.027196671901924,2457900,355865.38748599804
0.7196402329101478,-2.7490230048462823,3.9739638902161065,2466900,562983.9628405161
0.7216225484030034,-2.7510558009194828,4.061432545704339,2452200,835367.8865227827
0.721795537542211,-2.7492840437379544,4.00782409157843,2460600,26009.785819669538
0.7211914898154804,-2.7522448478568715,4.094718801566632,2447100,1239136.4614353012
0.7211635773367042,-2.75182915569227,4.080472392444538,2449200,1165418.9661539122
0.7205680171432721,-2.748549896011763,3.971432907248257,2467500,594751.086503363
0.7209832923697834,-2.7487482923313724,3.981884652704284,2465400,528764.8500065565
0.720387072209952,-2.7513386956424375,4.053663749767349,2453400,739788.5933350415
0.7204423306425398,-2.7503722289912096,4.023819734043963,2458200,287388.7800984706
0.7196119100350645,-2.7508272787196217,4.027152726427097,2457900,333962.6490488064
0.7195747623533183,-2.7497019262753417,3.992636090503791,2463600,262774.455056213
0.7193867181718028,-2.75078920806156,4.023040115755705,2458500,251980.57373139204
0.7194357343162366,-2.750037116347436,4.000859200102161,2462100,145461.13732412807
0.7194274774155395,-2.748086888152219,3.9463808398799127,2472600,1181608.5596834414
0.7179017064687392,-2.7496844872785435,3.9724243983718184,2467500,573367.5551758353
0.7221672923000699,-2.7483368725807775,3.98425495175496,2464800,417560.6237611065
0.7198646367774033,-2.749268649955937,3.9835488513739756,2465100,454960.1035506776
0.7183463662268237,-2.7489818242530704,3.958257864882417,2470200,945074.8372077136
0.7198194837682227,-2.750116926128295,4.008013595179898,2460900,107912.62217818615
0.719296761097337,-2.7498896338753194,3.9947560261246613,2463300,254125.62715020071
0.7195938734457498,-2.7502325004308132,4.008656792788826,2460900,23863.539557939504
0.7193581974725458,-2.7509053553250986,4.026279080010037,2457900,317528.3000229356
0.7212733265341512,-2.7495511896863616,4.009279400380334,2460600,93351.74194850288
0.7206142689617246,-2.748766284686842,3.978136351657065,2466000,475964.1885540688
0.7199357390607418,-2.7503004109257336,4.015066407100852,2459700,144912.0724642616
0.7184791584935178,-2.7502678725163885,3.9959184488186326,2463300,215496.24034852878
0.7194385455611614,-2.7493546198800263,3.9810055469787393,2465700,496535.8238270164
0.7184002707041576,-2.750259487410898,3.9947247610855197,2463300,162152.55310560658
0.7196364354406435,-2.7481005399683425,3.948923491125197,2472000,1148183.6389086414
0.720358383399315,-2.7504686688430597,4.025722895792083,2457900,380465.8214340574
0.7192424212140313,-2.750513008697005,4.012725519551056,2460300,131436.44902125333
0.7211623547085559,-2.749793389637891,4.0152799213354005,2459700,125171.86786161782
0.7205181378189766,-2.7491518592221915,3.988018585478823,2464200,322224.0461607512
0.7198800817569385,-2.7501617175637634,4.010129529206828,2460600,168788.0687011083
0.7212745244428809,-2.7499602408770127,4.021868967133603,2458500,195892.59008867745
0.7200651280085013,-2.749234521617724,3.9849808773232946,2465100,367625.5150881773
