dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.660325297173402,-2.790767087997677,4.087174834930655,394200,974907.0472607156
0.6602159221574996,-2.7893560469656546,3.9868448943185966,396600,822085.9489897577
0.6578160535373556,-2.791836832151424,4.089299583485095,393600,1072032.019354909
0.6602711148827864,-2.789747447559601,4.016269094911993,395700,118359.91483632452
0.6609602787170562,-2.789240654824334,4.000647484582201,396300,519053.1246810919
0.6599398195446626,-2.7902873677622475,4.044195365631233,395100,302880.69303583447
0.6600274199060382,-2.7898087126751423,4.01348209906378,395700,201784.4993456664
0.6613322182560204,-2.790371823699814,4.088621342336197,394200,946581.0011541464
0.6601828522885731,-2.7891905358581712,3.9738317787188437,396900,1059986.6041805241
0.6616180709261691,-2.7896934570898635,4.051126927608183,395100,430285.68077304447
0.6599405112121709,-2.7886468090563223,3.925805194023802,399000,3195407.863704567
0.6582784987618951,-2.790242975638956,3.992933145988967,396000,690288.5690151167
0.6603616385569901,-2.7911930310744175,4.115942752097164,393600,1402527.2771020308
0.6602450238107679,-2.7898023754432173,4.019365518762008,395700,67398.84674027128
0.6602643137723844,-2.7897020267204264,4.0128895193317975,395700,263969.7768281937
0.6601857045166316,-2.789436341451816,3.9916829991696794,396300,749961.3811883869
0.660442432210172,-2.789812328998972,4.025778976912108,395400,125313.22693796568
0.6606775803695263,-2.789882458319673,4.037375029168984,395400,188819.8392200769
0.6596231507311436,-2.790362547869786,4.0403562563385504,395100,246631.53313634114
0.6606732588470801,-2.7896367196600496,4.020185800917822,395700,78104.36428185378
0.6593742991142422,-2.7913158771783073,4.097377931484827,393900,1131496.747444997
0.6587168713593174,-2.7900273945426806,3.9904774706766073,396000,689871.1852487134
0.6604206345303308,-2.7891453726528934,3.9777419389490163,396600,995908.3819087127
0.6598085500900075,-2.791596269652059,4.127129007501219,393300,1595679.1480120984
0.6590583599034592,-2.789871128218926,3.989411499160599,396300,749243.3016750703
0.6623741976458137,-2.7912559534114165,4.172410758503924,393000,2132213.9922417775
0.6600250944266771,-2.7900906080042986,4.0330922493411405,395400,111588.07658523983
0.6605797526667184,-2.7904028410515145,4.069962347021996,394500,783130.0345779532
0.6616249129586177,-2.790197867301369,4.085146983398522,394500,994310.0742745781
0.662170490592917,-2.790040520476566,4.089697534318762,394500,1023582.8189242166
0.6588620369268136,-2.7891431690650843,3.9295798703012874,398400,2806116.755993854
0.6609655365653132,-2.791000841810621,4.119669730471101,393600,1473657.9995003566
0.6602670128227506,-2.791238568044428,4.116352018619622,393600,1392337.7632378903
0.6584505514305613,-2.7884224610287776,4.090171417586268,1420500,1074068.8216771884
0.6608144176728143,-2.791370199309896,4.139219204036744,393300,1677214.3507186715
0.660805174065923,-2.7906166052365555,4.090357256793546,394200,1075214.1510160665
0.6611826496926714,-2.7907605772018704,4.109971130348271,393900,1422629.73329691
0.6596435610020243,-2.7891774423895823,3.9564422536120003,397200,1507148.110925562
0.6585844682804398,-2.7890982254085386,4.138870201561423,1417800,1817418.769434074
0.6578108508163486,-2.791455624622237,4.063747129824075,394200,596557.4067499626
0.659184703392084,-2.7904457108506544,4.033582092881898,395100,215070.4581464864
0.6604163302100517,-2.788192713566927,4.129080747929489,1418400,1713460.561688294
0.658891567001021,-2.7886087124529375,4.114939626656991,1419000,1535163.918961831
0.6585988653638681,-2.7894654861828494,3.945679593190013,397500,1944464.3377913763
0.6608152013421525,-2.7901293667251763,4.058118840426907,394800,567827.6857919887
0.660437560323358,-2.7908222164600156,4.09386462950431,393900,1056526.1798400155
0.6602643406390042,-2.791649381412006,4.142475675556782,393000,1763550.0967109723
0.6603221432061512,-2.7899055893593867,4.028783007666751,395400,49876.929441011736
0.6617687497315431,-2.7892670928691077,4.026093581156177,395700,29049.133722797586
0.660236697263157,-2.790138857685618,4.042435496611764,395100,285953.4564673729
0.6594880618543901,-2.7899002564610593,4.004193900090774,396000,459653.47384885675
0.6599421614923808,-2.79055824927474,4.062666854967734,394500,607978.2870816609
0.6601277234482447,-2.7911651890921463,4.107877782682365,393600,1289964.9550850708
0.6618318634001285,-2.7900307811142477,4.0797656132871065,394500,935940.3215091804
0.6607166800149422,-2.7899659314523038,4.044214656039458,395100,442231.9673089228
0.6595050814595346,-2.789186415717543,3.952877784951757,397500,1686437.4621699678
0.6597863519347018,-2.7900334424928706,4.02224455976925,395400,107469.78327985667
0.6587972737542862,-2.7891375925236757,3.927151508547657,398700,3080058.4801739696
0.660059496074599,-2.7915153104408663,4.1285901634521185,393300,1539338.1724659796
0.6593855065454532,-2.7897418441030837,3.9898346958124002,396300,734191.2384591664
0.6582358849777922,-2.789465694825846,3.934449692829686,398100,2535483.235181784
0.658610344573888,-2.7914774555776116,4.087235231197296,393900,951629.8870151386
0.6600787808443933,-2.789900170641875,4.021406984214736,395700,110181.73921146295
0.6600000852262048,-2.7896608178590734,4.002221403879765,396000,396646.7291834782
0.6622406739465083,-2.790287049950595,4.1077116065805015,394200,1289451.5862962378
0.6595561212739376,-2.79040993498111,4.041711003755277,395100,261433.65318500123
0.6594048212890443,-2.788564831472538,4.126074194127437,1418700,1578895.48534818
0.6609309500481134,-2.789652293256202,4.0287319686407495,395400,29156.307594549908
0.6589462009251077,-2.7898927250379355,3.987616063665622,396300,793869.8605541498
0.659906158551773,-2.790913091117725,4.085357063546508,394200,941446.1926747686
0.6602818580038665,-2.7911996793403238,4.114241491482364,393600,1422714.8874637783
0.660219416411027,-2.7897630081917235,4.015858025010373,395700,188590.47776622706
0.6606290257868446,-2.789199814970155,3.987904390693336,396600,763832.8072314588
0.66058363924143,-2.791789007467006,4.159501256691982,392700,1979443.3350695106
0.6591328834960982,-2.788410668287178,4.108367946445412,1419600,1441999.90170621
0.6613173507095998,-2.790678359175248,4.108262541257323,393900,1244183.607766564
0.6602155092588952,-2.7898610036305165,4.022627568093227,395700,55612.56068670061
0.6601011340857232,-2.790153545355513,4.039591629344281,395100,278142.1336059998
0.6604119124185197,-2.789538878854431,4.0056754012652895,396000,410030.0431807599
0.6602057993516404,-2.7908549425035254,4.089705753119235,394200,1094468.9865373638
0.6596540067189655,-2.7898974769651406,4.008847190779602,395700,304780.5876163414
0.6596890066152227,-2.7905340522644697,4.053934312758854,394800,438100.1364457945
0.6567048006175089,-2.7894065504560177,4.1080446044714565,1419300,1386514.8373971544
0.6608370547867236,-2.789302772087702,4.0014434875136775,396300,497605.09967425937
0.6610714675694472,-2.7900670740206097,4.06108574658583,394800,620968.5966043249
0.6605083413502354,-2.7903292383026685,4.0630314039475355,394800,542255.0575743503
0.6581052241753111,-2.789590934046615,3.9398217492059375,397800,2202954.3682117416
0.6611964043884273,-2.7901020639975807,4.066926551954668,394800,680295.159776651
0.6585362161471601,-2.7893756408942174,3.936981875149354,397800,2391133.8628370697
0.6608925288380703,-2.790036279432752,4.053989088603094,395100,514963.0232188344
0.6582771352526013,-2.7906194419867663,4.019575803484867,395400,121997.82022827354
0.6595831322286985,-2.789178688014706,3.954698046625414,397200,1678581.980926673
0.660811738950742,-2.791039975771328,4.11808932734224,393600,1428481.364816207
0.6614321993242512,-2.7898388694192238,4.055767460021567,395100,516011.9663233413
0.6597339743396234,-2.7904479306526304,4.049341515659748,394800,401588.5454063422
0.6598505908360286,-2.790970715029302,4.08764547836756,394200,1000171.0354251835
0.6606675920461541,-2.790946670518464,4.108200319827966,393900,1308278.4596211119
0.6588774558802308,-2.7919533125384914,4.125333997972049,393000,1512111.0432883967
0.6577115552423561,-2.7900422895493517,3.9613264267111328,396900,1543758.192920597
0.6597902822647186,-2.7911075964981475,4.095009799062093,393900,1102526.286968437
0.6595108064880445,-2.7904659048027916,4.0442673274142695,394800,326362.1795987611
0.6589474740215678,-2.790280587123836,4.0152449234062875,395400,200305.64610223193
0.6600417564200837,-2.790228028836582,4.043017173931083,395100,244131.55453521182
0.6608181204997393,-2.7911515183064566,4.12540568677586,393600,1436007.4044667608
0.6597578389485329,-2.789208228409374,3.9622286425059405,397200,1447786.024854394
0.6599018244703453,-2.790553211103759,4.061203148075483,394500,617591.6598390265
0.659076652317936,-2.788019263132665,4.080284907024916,1421100,983111.6518892378
0.6600974984277005,-2.7916144511930945,4.135884187166834,393000,1702206.9684218909
0.6608381551452629,-2.790098116793267,4.0566502963571045,394800,621173.676608742
0.6597774757718403,-2.788162967779154,4.109596978326286,1419600,1419250.2279403587
0.658594922772196,-2.7898496964241803,3.9739614091968622,396600,1073154.9225205004
0.6590445202347377,-2.7909170585742986,4.061811044490357,394500,605682.8137543654
0.6613792896571054,-2.7912951858903035,4.149228776911174,393000,1789701.1991615181
0.6593706734209049,-2.7873676542053674,4.043355626947051,1422900,490177.77181683906
0.6591589176535724,-2.788405355103354,4.108727907860249,1419600,1411346.9531610613
0.6604026734024971,-2.788196158351475,4.128935342007548,1418400,1704858.8885606956
0.6614024764746442,-2.7899550858271094,4.062789354255678,394800,594174.3911852383
0.6607242271123429,-2.78950720097434,4.012595872335107,396000,315136.01348267216
0.6587128417274086,-2.789625632334349,3.96109279711626,396900,1442125.7260067016
0.6599693518525337,-2.7917077346109846,4.138446705281849,393000,1674478.3407567842
0.6593464250230978,-2.7905651675416276,4.046397551711831,394800,402461.99887062097
0.6603672522861079,-2.7887774015979008,3.9490211891111375,397800,1851520.403089694
0.6604933472084219,-2.790000444636444,4.040239992797397,395100,290962.7378313845
0.658769680984684,-2.790017796725035,3.9913533436883983,396000,667774.208944133
0.6603553693181865,-2.789451649162322,3.997826263856763,396300,533195.6566251025
0.660295506114675,-2.7892695348135406,3.982945517177802,396600,830338.8520786766
0.6603072912347739,-2.7910470614841882,4.105030387848335,393900,1235839.1962368996
0.6594807446629765,-2.7903245202039546,4.033673996705818,395100,160183.6364718135
0.6611531947041597,-2.7910370589163085,4.126964927535589,393600,1520886.4828335017
0.6594787146095954,-2.7882502513354983,4.1071853249742425,1419600,1360220.347782343
0.6622336241343502,-2.7905884870918447,4.126925121302167,393600,1586732.0990370193
0.6596113004388117,-2.791458138549148,4.113007484811018,393600,1347712.1383660776
0.6586822194236661,-2.7916610347113235,4.101238586295803,393600,1275028.1480230791
0.6599345187643166,-2.7918211217644275,4.1446943193840555,393000,1833306.236859243
0.660513831947228,-2.7902927405069855,4.060719454828736,394800,569073.4894386062
0.6602928843303802,-2.79160852047575,4.14063782478866,393000,1757396.4328318443
0.6588443810116396,-2.7893936943873174,3.947914487146371,397500,1840276.0931986468
0.6619518598109789,-2.7906626519536815,4.124195087297599,393600,1510597.2911506256
0.6601234709144017,-2.7909788222131175,4.095609010456186,393900,1089386.4275488835
0.6595155154508219,-2.790098933328648,4.018990863083577,395400,94164.21425868831
0.658984948704185,-2.7895424994903752,3.963259272887605,396900,1358440.660893547
0.6599004697346332,-2.7901277672420095,4.032093049614017,395400,110708.19115081613
0.6603331318200463,-2.7897283791977374,4.0167339381403995,395700,176441.13072433296
0.6604615546387961,-2.790302716690294,4.0599310137827676,394800,535181.6394574485
0.6609872990148176,-2.7893862108881278,4.011741769865605,396000,342233.35506690445
0.660846752337863,-2.7906682218263676,4.094879418230683,394200,1157314.5339700007
0.6602862093782603,-2.7894474272426737,3.995465390741753,396300,566383.5974424093
0.6600275679546087,-2.7879840050448723,4.10452808877828,1419600,1308397.218850428
0.6600035861226748,-2.7907312792999757,4.075968608335555,394200,823237.0485511979
0.6596408373170718,-2.789625917167902,3.9890903411257996,396300,765994.8669917524
0.6586300913639158,-2.7898739805984043,3.9768209944832478,396600,1062242.8747973777
0.6607761687926506,-2.788331422799751,3.928181383520643,398700,2887450.5581483613
0.6602487538687106,-2.7901464352503416,4.043297475206689,395100,376116.83046240755
0.6599208718769572,-2.790393166919625,4.0508821846284935,394800,468722.75322867103
0.658746537962213,-2.790663853046632,4.036144695769387,395100,224961.0164207095
0.6606301342796242,-2.788895254672892,3.965781317943925,397200,1303621.090317008
0.659617532503571,-2.7907609625990157,4.067260801478741,394500,618807.2227765373
0.6607189514947367,-2.7908203257468824,4.101368520212311,393900,1280751.5202030167
0.6598809920276077,-2.7895276949957832,3.989178445682076,396300,753284.3204078504
0.6608535317967312,-2.7907310391367512,4.09917728070249,393900,1121977.2574477133
0.6597459194406556,-2.791539746277029,4.121852685298779,393300,1486120.085469924
0.6596650155328763,-2.7908130817957333,4.072076016942186,394500,740802.1759545844
0.6599248481919188,-2.789823459077141,4.011532917035635,395700,263830.00228320505
0.6589721365834804,-2.789854109931847,3.985592445292077,396300,823178.9938861774
0.6600906428328438,-2.790095011634623,4.035273326345379,395100,160594.663850758
0.6597242887436835,-2.7888604663733094,3.935214020471043,398100,2413520.5288741826
0.6611181490623289,-2.7896709050178408,4.035372207963569,395400,137744.9640939632
0.6603573153204226,-2.7898098182126514,4.023150783172142,395700,82299.74470932406
0.6611327682710606,-2.7891318938236918,3.9979876762416904,396300,522893.9742395971
0.6590824688106248,-2.790721862624703,4.049638279312957,394800,432974.7728155905
0.661024128294821,-2.7898872719510983,4.047548159021686,395100,401233.656445869
0.6616631547665985,-2.7895921913364212,4.045498901865618,395400,387690.38652533665
0.657927676732231,-2.790124931285122,3.9739250866054694,396300,1169073.527634913
0.6578606569894198,-2.788767167564463,4.097052456120702,1419900,1221718.4572025612
0.6588863252235453,-2.789237083291363,3.9374715964538014,397800,2300225.5671036458
0.659369395261855,-2.789173230526347,3.9476721466915885,397500,1843701.299569293
0.6595810129880659,-2.789800041874315,3.9997808497659144,396000,503297.38776396203
0.6589401041925487,-2.789858932516574,3.984982667674558,396300,859120.5460040817
0.6582681018307864,-2.7891771988430523,4.135511408674924,1418100,1731643.0461828306
0.6596217113046849,-2.788703695353746,4.141053868259041,1417800,1884798.0278391335
0.6584388145486946,-2.7892177104068887,4.142740295551215,1417800,1847807.6796459244
0.6606776126231202,-2.788933770076522,3.9700663897211053,396900,1209633.418372903
0.658355469499662,-2.790135492070419,3.9875068523785435,396000,794030.6927615543
0.6604480573176102,-2.790097798778061,4.045620318251548,395100,328121.4574677421
0.6613354335332042,-2.791193419347287,4.141690733666517,393300,1769960.0285541518
0.6612497174737207,-2.7895391196761654,4.030046835909451,395700,102581.97960900629
0.6606526196844246,-2.7924837980868924,4.203707392587542,392100,2542770.9716912024
0.6600431963416351,-2.787897557002516,4.099149142260901,1419900,1270337.5478884801
0.6601456049600241,-2.789325451764608,3.9824991519674335,396600,888862.765946169
0.6590459887723782,-2.7910910605371755,4.073533886881319,394200,830097.9779611536
0.6601741272577686,-2.789707791224626,4.0106744561113,395700,267620.93055336375
0.6611668732083146,-2.7877384373329868,4.119572867942096,1419000,1541257.2154231796
0.6598113900246045,-2.7900341096733117,4.023012075072324,395400,70946.16458354748
0.6597162134707286,-2.788565701959889,4.134587324145632,1418100,1731733.2019434373
0.6599622341723582,-2.7875023046584535,4.069872617041726,1421400,840947.9049458436
0.6606061741278518,-2.7910211640953433,4.111379531855067,393600,1272649.7099638628
0.6596275243770257,-2.7905046593906633,4.0502029152020365,394800,358630.6718343275
0.6617863020542362,-2.792176057275334,4.213400352909687,392100,2682199.2355709057
0.661078813948974,-2.7909557251051784,4.119786297843867,393600,1451907.7360271798
0.6612261973557747,-2.787463176470379,4.102833855272653,1419900,1295033.6783589232
0.6603796011301235,-2.790439454713523,4.066859075789942,394500,727116.3633052338
0.6619447207235881,-2.791297332197568,4.163984060807797,393000,2086741.330564921
0.6620365822408852,-2.7877220901422475,4.142140457395761,1417800,1888764.05446189
0.6595210392606567,-2.7900910587738097,4.018602343022337,395400,200717.13574335794
0.6580544600704735,-2.788160294957252,4.060877549894515,1422000,670460.7107928043
0.66176343995372,-2.7894452438293444,4.038269140817421,395400,221397.0123237869
0.6603417117481621,-2.7895178247178096,4.002125423781679,396000,382307.73319351976
0.6595847931296625,-2.789069347972434,3.9466070427307898,397500,1875627.6807062526
0.6585714512396326,-2.7903159192134366,4.0067598563356865,395700,433636.29130635416
0.6608880463073588,-2.7900544585863365,4.055097774774573,394800,488534.23688087426
0.6591492982247388,-2.791011978220095,4.071105221359957,394200,719724.8697337299
0.6599675996445077,-2.7884308087243954,4.1325330210834395,1418400,1802744.261377932
0.6597521417307379,-2.790949928519587,4.083576654577451,394200,907789.8059089109
0.6587496548792816,-2.7906631506972945,4.036185230334096,395100,238423.72681668482
0.6593754581343559,-2.7895737123519253,3.9773728489315037,396600,1000313.7058652344
0.6601699360795985,-2.7914971562168267,4.130346403716577,393300,1615704.278689193
0.6599233848640308,-2.790392623440616,4.0509159979066895,394800,471396.17240892083
0.6585125726758115,-2.7911847762390223,4.065034945930282,394200,554024.709912584
0.6612888901955146,-2.7897306765972014,4.044361877633229,395100,386589.378539885
0.660051586482721,-2.7906115368509283,4.069288521974047,394500,726737.7009010507
0.6618047873644457,-2.7904579734505996,4.1070712982251925,393900,1312621.643885713
0.6593438703918046,-2.789767045192107,3.9904138985584563,396300,698829.8540309572
0.6604968166419082,-2.7917607333804075,4.15548514059746,392700,1926906.8909047302
0.6593455558687444,-2.7914895450670634,4.107925708502512,393600,1302769.7921866549
0.6576091218774929,-2.7908544549104364,4.016699358691235,395100,173669.28097454726
0.6597451101422683,-2.7888572213959844,3.9356163313127164,398100,2414558.967954429
0.6622077857979422,-2.7914642856447216,4.180983810135523,392700,2256419.7828348055
0.6602835021374773,-2.790488574413737,4.067484444392667,394500,604919.5612704384
0.6592677632199924,-2.7899963741398977,4.004541360592597,395700,461862.09825421113
0.6611207194082759,-2.791323781303974,4.144288062989478,393300,1771386.966225165
0.6602610519852069,-2.788905617150066,3.9552593351668515,397500,1672863.5514003844
0.6607752081637723,-2.7894493721715494,4.009995023693083,396000,343985.7712382999
0.6585158303070092,-2.7892239607477074,4.145220127937117,1417500,1898391.3299026033
0.6591025761272954,-2.7904618101503726,4.0323461152827464,395100,151349.2921476289
0.6594794213954638,-2.791848366038092,4.134515154946598,393000,1647169.30548003
0.6613902696986644,-2.7912103455524138,4.144186187886488,393300,1848904.490713485
0.6609389649701614,-2.790236565752885,4.068797967238426,394800,667628.4047674038
0.6597420996140244,-2.788601633358512,4.137625080543051,1418100,1860183.4800425535
0.6590158482627785,-2.789386785174749,3.9526963529920156,397200,1715100.762805597
0.6598366169805675,-2.789725443383135,4.002002693813016,396000,439739.7716734207
0.6601357705981803,-2.7905818645631664,4.069635976978432,394500,754456.4170468767
0.6611333641649317,-2.7905183125378845,4.092836400235269,394200,1143186.2606027834
0.6593382314679861,-2.7900663969475463,4.011536543293898,395700,362067.2024845814
0.659207975850692,-2.7891846191099208,3.943554130429639,397800,2003461.2320704306
0.661752444322927,-2.7900815945949966,4.080950570369978,394500,892887.8407311408
0.6576905059453071,-2.789939767405153,3.95308902487277,396900,1705324.5501835742
0.6599588288317472,-2.7884937853559615,4.13643438378295,1418100,1779382.8631636752
0.6616847863093902,-2.789453429545915,4.036589025628685,395400,219448.60296394228
0.6586624678231743,-2.79272860380628,4.16848428541978,392400,2071238.2532477921
0.6610358606394086,-2.7894102342837055,4.014861534441469,396000,138214.7355950849
0.6588770085179287,-2.788980237004046,4.13904627079726,1417800,1880711.4161341432
0.6596897620225373,-2.7898885812507332,4.0092633816295615,395700,207685.899413878
0.6610448033256745,-2.790861250581826,4.1127837581648885,393900,1375735.6626338044
0.6605790596553466,-2.790136431430063,4.0519704003287895,395100,457004.5746276622
0.6585303155313116,-2.7905908509547235,4.024881132212538,395100,37821.69810512185
0.659210877517545,-2.7879746472277103,4.0810220684570355,1420800,984794.6987762381
0.6605392597403746,-2.7893488161884936,3.9959074158006933,396300,602080.5392693711
0.6596852834660937,-2.7915022710423,4.117827085614305,393300,1481499.1323506716
0.6611364685313589,-2.7886644916116285,3.964260032323222,397200,1326556.9539962346
0.6580504207218894,-2.7918177299056977,4.094409485336435,393600,1115742.1413472272
0.6602619061399725,-2.7902735553354274,4.052353325469767,394800,475996.4075350544
0.6620898264741969,-2.7893587973257468,4.041634667177825,395400,280544.9133382627
0.6604485690175393,-2.7909780088188256,4.1043452952554675,393900,1266498.6953028564
0.659514591117123,-2.789545122194804,3.9794861321884456,396600,908610.5333839459
0.6594180676446678,-2.7886502093023773,4.1320428923846695,1418400,1740941.603376795
0.6602576108095433,-2.78939884279874,3.9911326926998414,396300,755093.4504437121
