dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7106757238832295,-2.7504593996148965,3.920898136078144,2480400,486898.4981308463
0.7094402090021167,-2.748773310677032,4.189825466331965,3437400,5121823.79574487
0.7106720638692832,-2.7494329245589153,3.901420031028982,2486100,264432.2085270185
0.7116004671380328,-2.749433773628483,3.907595810349699,2483700,25324.815335287432
0.710019980486379,-2.750703385924843,3.920871848989262,2480700,487517.5191406072
0.7092917013689092,-2.7490350298857225,4.191922568464268,3436800,5142776.781519508
0.7093987620350111,-2.752475337967673,3.955697383718043,2472600,1353795.282865943
0.7091206049635166,-2.74949285956651,3.8937321201970656,2489400,732580.2590504999
0.7095447062781001,-2.750105820362457,3.905912809592749,2484900,66507.41344818374
0.7103352893569821,-2.749312357298259,3.897417116118067,2487600,414405.31441410363
0.7105725032722089,-2.748944449092815,3.8930672370271378,2489100,735692.641330417
0.7102960976094511,-2.7488263882174913,3.8900273126805764,2490600,1072412.673094228
0.7080620719466472,-2.7511059359763133,3.9142124540052436,2483100,307197.59074482915
0.7099415739059574,-2.7510255719734293,3.926920337384215,2478900,662637.2812085046
0.7088976130263015,-2.749901878952702,3.898682092072397,2487600,336677.63717341924
0.711704519688981,-2.749879075414133,3.9170229037925886,2481000,348942.3404880036
0.7124617079503509,-2.7502337167290625,3.9309761290865373,2477400,776169.5726478198
0.7109517008151081,-2.7502313459454513,3.918366006062302,2481000,383902.00727343553
0.7094501280849215,-2.7513178660885513,3.929120737487553,2478600,658730.1375490734
0.7091856025201124,-2.750647726126471,3.91343786819359,2482800,239475.43660034705
0.7108255491136526,-2.7514909202503937,3.945346112178909,2474400,1069162.8862451154
0.7076963987321583,-2.749078424320594,4.18793267661035,3438900,5088609.388370932
0.7101646825571521,-2.7485442020929094,4.1898335284607064,3437100,5007772.565080641
0.7102055700481366,-2.7495714721291313,3.900878005648372,2486400,311247.50755698583
0.7094943072671588,-2.7489535235970783,4.191787525069641,3436800,5055060.747495141
0.7102382871956244,-2.7507301013748173,3.9230554679387177,2479800,539701.0363898185
0.7097283523244095,-2.74827138294462,4.186162745870048,3438600,4990280.013648531
0.7096898873040944,-2.7474831790083405,4.180792325470394,3441000,4982405.635166567
0.708572144392628,-2.749268720913143,4.191947191661917,3437100,5062535.97375739
0.7100636363701386,-2.7507725639018408,3.9225684898443065,2480100,538796.0257489182
0.7093698490965167,-2.7495270070400046,3.8955551923149727,2488800,580289.6973316689
0.7089347386245877,-2.748726291905137,4.188038306684676,3438300,5046990.9167729085
0.710581744839719,-2.7499585639558033,3.910274372809305,2483400,146103.5108876915
0.7097977319611195,-2.7483844799888737,4.187246578272158,3438000,5010064.258703801
0.7105393298802257,-2.750765997864692,3.926263976783371,2478900,666689.8178491159
0.7096368817183135,-2.748159596154816,4.1850235730304055,3438900,5041410.540896799
0.7108997952747387,-2.7494955978373734,3.9039483209080013,2485200,118375.77197664007
0.7104097197715714,-2.7495525066003745,3.9018959319086086,2486100,230716.37414258748
0.7090068811845431,-2.7491047488643785,4.191677869427998,3437100,5102600.807168433
0.7103795937330821,-2.7506799462366236,3.9231104634098997,2479800,563424.2044745168
0.7094200729100913,-2.7509200302806565,3.920515370025459,2480700,475476.70936109347
0.7104764527039525,-2.752249709854987,3.96080758021823,2471100,1470292.7300602144
0.7104589080945184,-2.7496046790000315,3.9029979266390757,2485500,176779.6855249367
0.7104561296295997,-2.7515493550944217,3.9432909198455666,2475000,1098974.9294926217
0.7102932903313818,-2.750198044879073,3.9127866923725305,2482800,172057.68689780924
0.7087234521481279,-2.748762111993053,4.187742427770654,3438300,5054256.057736164
0.7094027881186947,-2.7510112381141725,3.9222604366617118,2480400,562212.0960776244
0.709721279182769,-2.7509536389140488,3.9236283478533656,2479800,610713.8029530491
0.7102649674913241,-2.7497274950256374,3.9039405562620253,2485200,218997.77339331835
0.7106295664241966,-2.7502489426537426,3.916235554825488,2481600,344766.88284975325
0.7098676013759401,-2.7505167635635637,3.9158434123574786,2481900,316964.8061078177
0.710506903828993,-2.7507384637704133,3.925401043021002,2479200,634490.0978797902
0.7103697322168268,-2.7499620527651016,3.908840180396724,2483700,45383.30008142392
0.7107806291798456,-2.751477361720431,3.9446185954431447,2474700,1094381.3698890703
0.7099341783436285,-2.751060280323403,3.927593767699659,2478900,659664.929708573
0.7096910940853549,-2.7500603964657353,3.9060352358511734,2484900,57413.84853256077
0.7099727076178275,-2.748362932293066,4.1875712109278265,3438000,5043108.75959387
0.7099487549508559,-2.749676117980882,3.9010765267302703,2486400,272854.5395231729
0.7100581393070362,-2.7513672677900844,3.935458347534466,2476800,979319.6628148129
0.7110169049776592,-2.7505045202599008,3.92463636870659,2479200,630014.7021837302
0.7102449461500272,-2.7489115786158327,3.8909943711852732,2490000,971517.7754874949
0.7104721095579384,-2.748421994908208,4.189624051336269,3437100,5041479.572409106
0.7099162135640104,-2.7506032337312973,3.9179260449039046,2481300,425280.8348444415
0.7086522137821394,-2.749373209484368,3.889985431039672,2491500,1139489.25057512
0.7084139174472207,-2.750904348134441,3.91289602992431,2483400,194289.71501412708
0.7094684006319868,-2.7517111240517633,3.9380585165064286,2476500,992951.3268870743
0.7105239494463684,-2.751332964993966,3.9388342320658327,2475900,981515.4181956709
0.7108645696091189,-2.7510814113270334,3.93608932836161,2476500,988363.0762015593
0.7103956996747505,-2.750261104234994,3.9147643959817278,2482200,325006.07150489604
0.7100300005911658,-2.748715087389167,4.191121989896443,3436800,5107185.675911106
0.7106778169908503,-2.7487420091490002,3.8906525971193284,2490000,1014504.1786802587
0.7117140847890261,-2.7511216888700893,3.9449471716854307,2474400,1100512.007572065
0.7117319154789973,-2.7464844079596795,4.17779288181361,3441300,4957890.718070244
0.7092049451075421,-2.7499105060837974,3.900605273666234,2487000,306881.2633479888
0.7095117388294135,-2.748862253394121,4.1909032036140035,3437100,5186013.372946234
0.710358221568211,-2.7503275924524173,3.915858260485733,2481900,374444.0236552228
0.7105612185429296,-2.7482467533121193,4.1881706071326,3437400,5000482.623746906
0.7115654636488128,-2.7487616588506305,3.8956324194743925,2487600,525748.2836820921
0.7089779166159409,-2.7501192157757948,3.9026880702408304,2486100,172420.98190317675
0.7078067637767995,-2.7494501155700792,4.191340990000659,3437700,5139120.763430834
0.7094176418379917,-2.752087627563392,3.946486339375282,2474400,1184417.163924924
0.7110712559004045,-2.7506367426848857,3.9279574350309803,2478300,641097.8372026584
0.7103981023428805,-2.7506430946025207,3.9225311335795165,2480100,523383.8419302277
0.7100077478750625,-2.7489360897185255,3.8901714050505793,2490600,1044445.2865405502
0.7091985247314689,-2.751580625119644,3.932769425884921,2477700,854463.2769379402
0.710966342413987,-2.750125280270621,3.916371321568125,2481600,386279.2627347805
0.7090031133077586,-2.751095973496556,3.920912294270489,2480700,443560.28856798145
0.7091577803490915,-2.748819747460425,4.189425283399784,3437700,5137850.624588406
0.710976848487985,-2.747650744733208,4.1840826258330885,3438900,4995507.071725331
0.7073852288430236,-2.751705158330904,3.9208973268861627,2481300,410227.8251432489
0.7102853605058156,-2.7507241617732037,3.9232965678752842,2479800,558575.22928628
0.7088615185391277,-2.7494047961352845,3.8912936046630215,2490600,920327.0378202342
0.7112648999569968,-2.7505789256240276,3.9282878257033396,2478300,691042.021746772
0.7098628066291754,-2.7494676481474607,3.8972287740674503,2487900,419985.6005175179
0.7107289264934432,-2.749525426504397,3.9033918648227792,2485200,157422.87126687804
0.7084939443871409,-2.7500166128073658,3.8982451482505085,2487900,403497.84149622766
0.7100726177913229,-2.7512451908363023,3.9327860860882247,2477400,783545.843511224
0.7086504098804693,-2.7498621275665833,3.896764446120716,2488500,493150.0949815365
0.7116618336248036,-2.7505976984605853,3.9321740681728095,2477400,815978.1413798903
0.7109184135822599,-2.7500841678819024,3.915156955362439,2481900,293238.76983217103
0.7109355708253257,-2.7485385800286823,4.192442483696302,3436200,5064705.152285196
0.7094050275531635,-2.7480080260028146,4.183556284493134,3439800,4964965.239153262
0.711723305466564,-2.750643495613193,3.933747759867125,2476800,801760.0044344375
0.7082206737243256,-2.7504629809852745,3.903831287780688,2486100,132714.42892414227
0.7107014440365133,-2.7493402862556207,3.900002752294357,2486400,268512.2597433758
0.71138456454224,-2.7478889426078172,4.187265228766192,3437400,5078509.15427615
0.7102768910900193,-2.750167188551749,3.9120512629739865,2482800,197305.2047036045
0.7107170514908077,-2.749481965416724,3.902599509840142,2485500,177713.10140257407
0.7090508853507383,-2.7488296466079394,4.189191444502349,3437700,5085036.28407102
0.7095012819310814,-2.7501548482717264,3.9065122165256976,2484900,21055.92770959572
0.7099951140472537,-2.751138353498155,3.9297948819126063,2478300,751759.722590227
0.7100768023508155,-2.749847717156287,3.904847923321933,2485200,110160.47009656072
0.711127402922544,-2.750445317373752,3.9242812579863537,2479200,562242.295604035
0.709003283297797,-2.749608073970547,3.8948093136422592,2489100,619426.3842096436
0.7104891412697274,-2.7521783222353955,3.9590963346068806,2471700,1411933.999316689
0.7090243954592831,-2.7489683707176074,4.190478691024138,3437400,5043666.877555065
0.7094225504530095,-2.7501660697191483,3.906184543422107,2484900,57544.89882136032
0.7103070482141259,-2.7503570653200566,3.9160395529084715,2481900,313069.0794615753
0.7100763303806696,-2.7505108476619187,3.9173211593673134,2481600,401514.5131437672
0.7098077993920555,-2.747996968027963,4.184189135803145,3439200,5020179.282492001
0.7088371929708721,-2.7494661435124828,3.892010338164849,2490300,854947.2391871954
0.7105085686691491,-2.749035060823082,3.8941164003627575,2488800,695070.0488502062
0.7086212763644404,-2.749802899557137,3.895761296571708,2488800,578004.35199007
0.7085117993811502,-2.750068580722851,3.8991203255411113,2487600,384225.01698960026
0.7110765814259609,-2.7495189454549407,3.9055406586591443,2484600,28314.03301556941
0.7111537077463459,-2.7495831448742107,3.9072298369737855,2484000,15711.495022655854
0.7094718562565705,-2.7514372174353827,3.9319414104258747,2478000,770004.6449011317
0.710617920425223,-2.7493037468872172,3.898928487774877,2487000,420310.7674287703
0.7108188437904709,-2.749814889497096,3.9092345852947243,2483400,86665.93963209962
0.708710006068089,-2.751271642627929,3.9222907550522472,2480700,618265.6361379543
0.7094133331406578,-2.7517289074929936,3.937976793188577,2476500,976030.2942318296
0.7108741149687585,-2.7492201242847525,3.899039395837712,2486700,326836.85978468414
0.7082866917370072,-2.7506430230236654,3.90731705776558,2484900,64798.55496515363
0.7116034638590039,-2.7498319514609766,3.9152988962939337,2481600,316786.8875382305
0.7092201889008017,-2.748203400241404,4.1845125032056165,3439500,4987377.296347349
0.7090305630068523,-2.7498194199709713,3.898113384723222,2487900,357704.42318099324
0.710458816532258,-2.7494019523107225,3.8995876755832617,2486700,325236.2023486562
0.7091733824416216,-2.7498875349455396,3.899968389344404,2487000,360688.1354651075
0.7099986663129525,-2.7497548170188635,3.90270157674781,2485800,182747.24885604114
0.709576438896064,-2.7496340489983795,3.8982370567567823,2487600,443138.589756381
0.7081396406704905,-2.749940396794407,3.8953517359734127,2489400,563301.554818261
0.7096285256098117,-2.7498180503408003,3.901512488426549,2486400,166026.55445162134
0.7111382282843687,-2.749063688905041,3.8980309488434255,2487000,380794.86248299736
0.7104900588944085,-2.750249012965735,3.9151877926863854,2481900,305880.33999774547
0.7097829318600986,-2.748853033740859,4.191675450010779,3436800,5095655.3424733
0.7093684485283804,-2.7503640718409277,3.9094083169242904,2484000,99003.7053416993
0.7104541084004397,-2.750373568523718,3.9174256234477274,2481300,393496.8803729482
0.7087020700265669,-2.7506241681577164,3.909684831581699,2484000,94719.54939847844
0.7116036890447777,-2.7483237843119257,4.192590702578318,3435900,5044925.035135822
0.7086657321115238,-2.751032658871148,3.917108547867061,2481900,415755.1284357362
0.7108963917386208,-2.749029837843804,3.8961518328474867,2487600,526541.4563635504
0.7099707087920817,-2.7477998542945827,4.183087529115953,3439800,4878019.919811345
0.7093151907135312,-2.7507907067073543,3.917181173927111,2481600,377243.0015024027
0.7102607270866631,-2.7485715725652833,4.190397236694711,3436800,5109504.380188866
0.7111870684425814,-2.750209951035859,3.919836173036617,2480400,434356.5289633248
0.7107508618210928,-2.748589505001992,4.192361540248351,3436200,5157698.882978882
0.7100756231125439,-2.751349575215523,3.935246968258462,2476800,936723.4363687136
0.7108483417907039,-2.7497075364018784,3.9074221240285443,2484000,21627.420111474807
0.7088560282337106,-2.7509177833431955,3.916262885640247,2482200,318449.20207356836
0.7096855667977963,-2.74992142807312,3.9036541252855446,2485500,193155.65989751864
0.7107224658923963,-2.7506014036785285,3.924246103751501,2479500,624663.529575171
0.7120256780519525,-2.7477043187751202,4.187497333837397,3437100,5005966.384957839
0.7110756123359672,-2.751266457993071,3.9423474929354083,2475000,1035269.8916717949
0.7087215730672853,-2.749060260725565,4.190372169236268,3437400,5145452.377803449
0.7112788590511875,-2.749221919657804,3.9015779866933284,2485800,210166.85062911702
0.7096646380459869,-2.7484091732428584,4.187172906986486,3438300,4989304.070063848
0.7083403653085408,-2.7507428231259183,3.9094026709759886,2484300,55677.42755554365
0.709921711089653,-2.7500156527974395,3.9068491919917134,2484600,23482.693538121875
0.708425704700017,-2.7501304191931375,3.899622420730033,2487600,388134.1047370826
0.7100467652622813,-2.7514206684973073,3.9365874015183304,2476500,925638.5121464767
0.7113221619714768,-2.751364802101734,3.947084967636202,2474100,1253199.8238486825
0.712229106929333,-2.749599078035058,3.9154060326691456,2481300,337015.03022130294
0.7090025811450951,-2.7494745414762947,3.8929755117378404,2490000,827270.3972921532
0.7104384231767881,-2.751924053446168,3.952236170234457,2472900,1291438.6143004785
0.712149863199364,-2.748673812464061,3.8976713116491517,2486700,430660.0222525223
0.7101340542234994,-2.7492617552058003,3.895534443029815,2488200,649362.0220510929
0.7101063472674575,-2.750638243867696,3.9200710797887064,2480700,384316.7807994146
0.709643582768266,-2.7488014194705745,4.190746166127871,3437100,5076325.423772171
0.7087703877163212,-2.7493723287766443,3.890501417469623,2491200,1057680.0770259637
0.7120827763321438,-2.7502908400382617,3.9289562564154217,2478000,747889.4716528468
0.7098866040960615,-2.7519711511294034,3.948027409933532,2474100,1199520.0405463064
0.7075799176254453,-2.7499470865776057,3.89283125020353,2490600,806654.1018476987
0.7084863922986151,-2.7499570045029453,3.8973866095359133,2488500,503291.7857389493
0.7086894787282678,-2.750537637752501,3.9080248905727313,2484600,57560.3036935017
0.7100881037551662,-2.7485720498871538,4.189903509607829,3437100,5070641.922903473
0.7080871069455787,-2.748524170252855,4.184721851795151,3440100,5009151.951341418
0.7084950585963674,-2.7506309844707135,3.9084852323295314,2484600,59051.83985670887
0.7106830158096255,-2.7498091526558475,3.908203315349553,2484000,79942.64312880143
0.7104960823491381,-2.75027570229714,3.9158144385163305,2481900,332044.40030636196
0.7110691801139376,-2.7507330801637946,3.9300288837470094,2478000,824379.0667553451
0.7110526557453084,-2.7485888759459343,3.8903230451634725,2490000,992394.2480808164
0.7092631752214489,-2.7499011011458996,3.900715224617911,2486700,269189.0357707539
0.7102732261435983,-2.7507706292603182,3.9241849561691806,2479500,610545.0117208168
0.7094574661345993,-2.7483029485402204,4.1857707705306835,3438900,4990654.240390988
0.7110470986334207,-2.7512620938802828,3.9419974552293464,2475000,1036451.3727207729
0.7099461938543734,-2.749280619755435,3.8948311868711087,2488800,708900.8438916549
0.7102204272417062,-2.749249685328388,3.8957875202875734,2488200,511541.7985790919
0.7097205558688426,-2.749885491831911,3.9032460023574154,2485800,152607.52147258306
0.7122822755276091,-2.7502099285164183,3.928894967148583,2478000,821781.349641277
0.7096539541422251,-2.749422961228278,3.8953730677470526,2488500,585336.2273270814
0.7088874153105545,-2.7525000535914845,3.951343814859448,2473500,1331340.399056183
0.7107608006149415,-2.7499837354789,3.9120173073503706,2482800,219381.83090142778
0.7083938767449349,-2.7505626262145837,3.9065715895055293,2485200,25153.047096662027
0.7091898231108966,-2.751191058559044,3.924323434643533,2479800,627052.1854467225
0.7085045987552889,-2.7483960456896903,4.184614934944034,3439800,5046707.322665869
0.7095978202000757,-2.7505290974412313,3.914102211294178,2482500,314575.8113021373
0.7107035425355714,-2.751372964387353,3.9414587994716026,2475300,1009987.4186535641
0.7097385824315593,-2.7501883951079993,3.908697731363932,2484000,146425.71076255883
0.7105809168810282,-2.7510204640503266,3.932205593133644,2477400,816128.8107487878
0.7094776736405966,-2.7476854891011855,4.181665274132026,3440700,5067437.828726698
0.7097738513844163,-2.7495915694443154,3.898685045374979,2487300,408756.53844342066
0.7099160791945482,-2.7500417671266537,3.9072593504953588,2484300,25694.894221113354
0.7084543102270872,-2.7495767630951584,3.8917670662032853,2490600,863247.5020400025
0.7094108374280441,-2.750093121075438,3.904941167882285,2485200,123533.3349654013
0.7102758975886909,-2.7505980136273087,3.9206973234109634,2480400,512476.5975921188
0.7113799859905031,-2.749696494199084,3.9109519995881956,2482800,149568.65349934512
0.7110134368425531,-2.749998943092196,3.914217362244254,2481900,218764.0323930498
0.7088758431496611,-2.7483859081239324,4.185152152155281,3439500,5077290.678667288
0.709871930181556,-2.7505000363914904,3.915572546970745,2481900,259465.0462324008
0.7095507998317075,-2.751928796189131,3.9438758146662627,2475000,1108916.621200106
0.7105741628527465,-2.749399245581117,3.9002419561357593,2486400,295236.7575019544
0.708876369334257,-2.7501776486154568,3.902990621150262,2486100,169757.62829772686
0.708332283797872,-2.7499194392747612,3.8960462513518226,2488800,538553.1857309549
0.7105600798289684,-2.7487599905926587,3.8903382502531207,2490300,1022394.2557927961
0.7097132763157908,-2.7501357579369947,3.9075777962806377,2484300,87909.06446633942
0.7110578365036176,-2.7501228405685563,3.9169679550305077,2481300,339651.4863916465
0.7101111576009106,-2.750354955473909,3.9144759624659016,2482200,293287.3479058078
0.7092485217591958,-2.7492550815725405,3.8910198542501258,2490600,940577.9408042618
0.70918120653602,-2.749975503855636,3.9015057716408683,2486700,232531.08956975545
0.7091801692378742,-2.750146266039031,3.904339707042425,2485500,101058.95841792879
0.7084793442710331,-2.750001716063209,3.8979323003229114,2488200,428231.2399247082
0.7097447372036043,-2.7495451179605186,3.897736160384345,2487600,438803.01284134504
0.7118375933180029,-2.7518887997554637,3.9655311190611373,2469900,1609630.56302619
0.7101299355063229,-2.7482137758624368,4.186661439403886,3438300,5039523.737771949
0.7102290623223684,-2.749107258093847,3.893759836855054,2489100,725035.9815486291
0.709342283578356,-2.751651830053389,3.935619916507024,2477100,890294.2812032262
0.7093576790390065,-2.7504005535994693,3.909998457086317,2483700,148892.21442055583
0.709595419065324,-2.74974951604907,3.9002249730524263,2486700,293633.7714586145
0.7106470967033747,-2.7498095422885602,3.907963123725775,2484000,95896.12098361555
0.7096969911859944,-2.7515930511572493,3.9373742033670553,2476500,943300.8253917121
0.7092778440811895,-2.7478726041734065,4.182537430295761,3440400,5019657.2968709655
0.7105700202400743,-2.751075058588617,3.9333503687875435,2477400,834104.7213716776
0.7095717550538144,-2.7502986839141865,3.9096507280350683,2483700,120508.79373972029
0.7115015322600672,-2.7482657069046725,4.191585800545353,3436200,5108693.002247856
0.7091143102464894,-2.747787119195795,4.181855418302927,3440700,5037938.25194928
0.7100363012197625,-2.750931088649843,3.9256741485664666,2479200,608816.34884425
0.7096133053059057,-2.7502012865467536,3.9080866582085285,2484300,38024.85997745809
0.7098535980043681,-2.7489834844955494,3.890169334558382,2490900,1110242.9695285582
0.7110470193661972,-2.7491142434438047,3.898347881508977,2487000,391145.5570270464
0.7092219226243709,-2.7489600963464316,4.190953611717806,3437100,5115967.563827044
0.710507593407046,-2.7513880259589465,3.939979897858522,2475600,987162.4038323427
0.7094171771337822,-2.74941170649308,3.8940551746294383,2489100,687259.8510865646
0.7077109512003638,-2.75088189961774,3.9078701293699805,2485200,39911.77958965118
0.7088388060031396,-2.750283864852853,3.9045981189334853,2485800,159143.4432684101
0.7104597664195735,-2.7505036065025865,3.9201789145846124,2480700,364249.91740018607
0.7121432342313592,-2.748270813309883,3.891201584531167,2489100,936754.7663200253
0.7103777125691012,-2.749358389166935,3.898431739815692,2487000,363711.0122893628
0.7115144984190546,-2.74734924768658,4.1829647075918945,3438900,5012268.212172957
0.7105028280154801,-2.7506004886824487,3.922484493313318,2480100,508876.0488968423
0.7087311888028551,-2.7494087924222095,3.890771394575749,2490900,1003504.9258422223
0.7100950223253704,-2.7506509722660937,3.9203339735344063,2480700,504207.5773070189
0.7097774439562224,-2.750302797085956,3.9110854325335422,2483400,149614.04917489635
0.7104894837302883,-2.7482331232159094,4.187860888378527,3437700,4956066.362107206
0.7098193768922297,-2.751771109631528,3.9426454131162885,2475300,1126989.9439807194
0.7094611714370075,-2.74976288544147,3.8996231082721904,2487000,308571.0732683755
0.7081338254883394,-2.751437178458288,3.921161732451872,2481000,558687.7017753285
0.7090821474134004,-2.7498336858852244,3.8985933475333923,2487600,330149.1803223369
0.7090302556678248,-2.7482122651115963,4.184218331620009,3439800,5061169.541105457
0.7096622648614153,-2.748878089642151,4.191595070154401,3436800,5087482.093617026
0.7091483934702496,-2.749265694549429,3.8907334223029983,2490900,1070133.7868633277
0.7103901340696127,-2.7506678533878333,3.9229605008799426,2479800,500664.25700436905
0.709939685432668,-2.7495275590580417,3.898582221081206,2487300,369809.436449216
0.7094132881341205,-2.7491871496754996,3.8908531498962313,2490600,978886.7067142491
0.7103865871792485,-2.750334227928925,3.916124035498502,2481600,323079.34955841757
0.7102510631355884,-2.7508450861752793,3.9255878616899116,2479200,554587.469806824
0.7109811646143516,-2.7496444226227763,3.90717090844781,2484000,61821.35186271476
0.7102804458336938,-2.751291132347957,3.9356780020336464,2476800,887780.6592398509
0.7105400985611704,-2.7498955472258255,3.908799187162443,2483700,68105.4364012876
0.7096053604841304,-2.7489008461258186,4.191585526853695,3436800,4983235.547459734
0.7105473562353378,-2.7489189063318467,3.8926202902013474,2489400,793067.1238994373
0.71001766203431,-2.750453458124661,3.915715432126916,2481900,315967.21480218903
0.7120873941010122,-2.7505219445768474,3.9342389501074235,2476800,882221.256351063
0.7094135011711542,-2.7497953060549745,3.8998627112309046,2487000,299093.93800048856
0.7112248157649672,-2.752161410831432,3.9662400307780725,2469900,1574803.8262517734
0.7112267077803475,-2.7484949927367883,3.8898794680206947,2490300,1155460.2723040977
