dv1_x,dv1_y,dv_output,time_cost,orbit_error
0.7009500333881122,-2.7516946036624566,3.8912018873529135,2496600,340305.58694273967
0.699945630520104,-2.7497206063587334,3.8929681722545446,2508300,243203.45017346495
0.7003811368607938,-2.750156525431228,3.8887641983680084,2505600,238868.35555339337
0.7001977157133948,-2.7507313965003335,3.8880565041458297,2503200,506385.2691178065
0.6999465495894168,-2.7513325181745323,3.889072390887474,2500800,464990.0926305145
0.7005995296052331,-2.7500419907310945,3.8883916946901573,2505600,190956.4146133323
0.7006342385633988,-2.750232769117537,3.8876364634779437,2504700,456449.95511470526
0.7003092680008032,-2.750174611777917,3.8889173486560047,2505600,244121.92493173952
0.7006803986643274,-2.749352892275596,3.891893808497598,2508600,88548.53516068157
0.6995582115453584,-2.749308240795315,3.8992870513412785,2511000,682472.9474114038
0.7002504862498912,-2.748505003263574,3.90466075850565,2513100,858812.049162124
0.6981691655834197,-2.7497261941434084,3.904514161420599,2511600,818339.4002337363
0.6988562332883891,-2.7487960290674835,3.9127996485948646,2514600,1167025.3359830151
0.7017541227152139,-2.749219708182678,3.8877415893748144,2507400,313089.9201219237
0.6994435925113893,-2.7529213492079387,3.89847868735475,2493300,196025.8548054864
0.7009098171213187,-2.7493656513336133,3.8906706984321673,2508000,40035.50185630621
0.7006570606836698,-2.750003662288016,3.888362578679395,2505600,353136.1924698821
0.7005458028862669,-2.7497949635781493,3.8896612175933853,2506800,123915.58714554181
0.6992884627101079,-2.7505234905483773,3.891090224882751,2505900,52302.24584358656
0.6980323732453263,-2.7491441361607776,3.9147572601302283,2514600,1238416.0696084066
0.7003551984358206,-2.7525224959336363,3.8969635494315975,2493300,222257.14131111294
0.6990879832210455,-2.75073066156046,3.8911140062669833,2505300,12619.344615397933
0.7010985792429636,-2.750296545850722,4.189647756505448,3443400,5757044.065784978
0.699330436497713,-2.7489971033587253,3.9051017481854866,2512800,885990.8892621805
0.7023280578682101,-2.749892460207941,4.188045940082652,3443100,5698042.452137535
0.6998910017906589,-2.7499987809421222,3.891371226207244,2507100,82451.86974402159
0.6997311547107158,-2.75076315008671,3.889193119337704,2503800,315611.6135783073
0.6997739034638124,-2.7487183820673855,3.90555357232519,2513100,905669.8150997986
0.7009149191878327,-2.749454567400767,3.8900299214374296,2507700,43092.93538350016
0.700545600819801,-2.7486682009749153,3.899938739707727,2511900,689502.4478967634
0.6991143016921514,-2.7502551244479334,3.8933673369353703,2507400,273560.88103651104
0.6991445621706303,-2.7483623724767132,3.918065253608673,2516100,1284268.269538188
0.6994685338615104,-2.750521721259733,3.8905724703710547,2505600,51268.34375174374
0.7004382960267793,-2.7493669092198707,3.89305611894585,2508900,294610.9765455008
0.7004409416033784,-2.7494161392022223,3.892772422213663,2508600,234486.76822102626
0.6994470294933257,-2.7500706521212788,3.893018655037312,2507700,197705.84818948084
0.7009433061000976,-2.7501117506796193,4.189966876801779,3444000,5798482.876778031
0.7002723464305669,-2.750683214253533,4.19088753954148,3443400,5726316.330967263
0.6991072824888714,-2.749208161955367,3.9039898219950095,2512200,874797.0899289148
0.6997805702762379,-2.7500453870283237,3.891587319110881,2507100,71416.05873372174
0.6988826002926297,-2.7482809872687453,3.9226628806262527,2517000,1462982.8102131165
0.7000717197351379,-2.7489755712563215,3.8995935927020895,2511300,677995.0078750581
0.7006664155180726,-2.7490003398219236,3.8952190589375055,2510100,381417.4493369531
0.7010924820830927,-2.750381921892902,4.189746425808926,3443100,5737119.657395674
0.7009084161287837,-2.749743958507842,3.8884250542033705,2506500,275057.2455900675
0.6988151673393224,-2.7497950059030902,3.8989089575291396,2510100,528021.7787609954
0.6997781981307705,-2.749346925230174,3.8973207790319586,2510400,583664.1490968682
0.7010217207417944,-2.749804938757473,3.887807678414492,2505900,307393.715464965
0.7002724509334279,-2.750543345201327,3.8881973610243676,2504100,436964.35657475784
0.6991314439893518,-2.749706296639351,3.897895288165771,2509800,442432.29583186406
0.6983145596841117,-2.751213443760062,3.8921066420646633,2504400,96529.11835765156
0.7001393713831224,-2.750650012020241,3.888336014748284,2503800,447161.34492635593
0.7009761887134379,-2.7493224358585855,3.8906545009274938,2508300,19179.46046842034
0.699816395093478,-2.751467742612618,3.889500665377521,2500200,327317.3420277483
0.6992999621279995,-2.7500128781901627,3.894163733432597,2508300,221316.9965832433
0.6989109565613728,-2.7520332308842166,3.891738506947412,2499300,172772.2315115236
0.6995507714433608,-2.749993735959706,3.893028941616957,2507700,227088.29285846272
0.6973159448265177,-2.7505596538597796,3.900839420426434,2509500,700779.2517017429
0.6997654801586188,-2.7497659127963323,3.8936089895604185,2508300,220972.32104681653
0.7011773800571696,-2.7499128098583365,4.189610591034522,3444300,5768733.709823169
0.7002023088219803,-2.749897676656967,3.8905823399886463,2507100,7081.249769807318
0.7006362400481526,-2.749511171769036,3.8910233739110573,2508000,104856.239619817
0.7019469613940323,-2.750998667711756,4.191504958541511,3440700,5794224.875531877
0.6987507719115578,-2.750007975738824,3.8972059880505263,2509200,384588.17118356144
0.6993510250228672,-2.7501223331899367,3.893119017398686,2507700,244081.93310138537
0.7005395647299086,-2.7512841528833487,4.191985773928614,3441600,5727910.372437345
0.7009023931810333,-2.747621359921797,3.9138001368247872,2516100,1194773.7907630764
0.7009845109088503,-2.7508365937492427,4.190633321047033,3442200,5735001.494230151
0.7004656299882871,-2.7510194907261853,4.1912859426502465,3442200,5764423.532597283
0.7009564171646101,-2.7507692461934057,4.190466436011785,3442500,5825340.997434681
0.7011721176920027,-2.7503077361939248,4.189623549786926,3443400,5793517.322975546
0.7013788239056011,-2.7494847873071784,3.8878668372288754,2506800,315722.0805287668
0.6995792399956303,-2.750597237771454,3.8899093833979075,2505000,148826.12196068643
0.7006798476370981,-2.750121717902561,3.8878840370008243,2505300,450435.1559432602
0.7009209959508496,-2.7494768736154804,3.8898885032630313,2507700,87742.38671824711
0.6999786621000496,-2.7506348074363327,3.888747881283094,2504100,373468.9834756226
0.7011343386243211,-2.750844773393362,4.1906630513503185,3441900,5712469.998533011
0.6988583349762615,-2.751533254250099,3.8906147107346394,2502000,268235.5146267502
0.6987755939597848,-2.7488896065567885,3.9118861845235893,2514300,1149888.053701688
0.7007689071320423,-2.7490801422233115,3.8937609480874658,2509500,291926.7437346203
0.6988394383505439,-2.7511315658077122,3.8908137159014142,2503800,82290.48625805478
0.700203321215332,-2.749713239055131,3.8917859185058177,2508000,69895.08641509715
0.6987637088736919,-2.7512991375182323,3.8906655930732446,2503200,98180.8577698415
0.7003841807984877,-2.750051443057573,3.8891299653780322,2505900,220799.31836627005
0.6994484463185728,-2.7480572074117866,3.9209492780619155,2516700,1392253.9282467838
0.6997187810259876,-2.7508824490029262,3.88907028296459,2503500,290269.7161890612
0.7000961145453088,-2.7493123354994733,3.8956052996678507,2509800,378534.6840056916
0.7000682650831831,-2.7500384933162203,3.8904262201038753,2506500,32401.48075089563
0.6996515420693333,-2.7500842380506647,3.891953643981986,2507100,62344.356154698806
0.7006853685191289,-2.749325011367229,3.8921244156953003,2508600,138856.84673811187
0.7001735849287519,-2.7508732376872955,3.8881181027592966,2502600,500592.1600962227
0.6982739930740951,-2.751074926798771,3.892700668687036,2505300,97791.92241274078
0.6989656518522308,-2.7507972758265438,3.891331873012364,2505300,19293.283510772082
0.6995585193825488,-2.750731500652558,3.8895603360820807,2504400,245849.61745666992
0.7002852030399362,-2.749933172055152,3.8900643133560724,2506800,53516.77735278842
0.699869919633383,-2.749349343323927,3.8967498651040238,2510100,450392.23871778836
0.6987401646304336,-2.7494716197728435,3.9034567820564563,2511600,793545.4321492156
0.6996856800971252,-2.7505309441568953,3.889767417771675,2505000,115576.28544921233
0.7010546310676328,-2.752544001714435,3.8993423830607807,2491500,301013.71747054707
0.7014349835057632,-2.7507048857927954,4.190144020577277,3441900,5825934.613946384
0.6999429795534134,-2.7500122605178534,3.891100916475457,2507100,13902.56688386622
0.7000523311533396,-2.7519942021638593,3.8921590538510493,2496900,65856.58854991947
0.7006940035766303,-2.7507225436514724,4.190493148452023,3442800,5751234.013941271
0.7007968975473796,-2.75013322622389,3.887462247388029,2505000,537941.9278320721
0.7002589429758272,-2.749208113699721,3.895629814150251,2510100,428645.6189054846
0.6998675194565728,-2.749741484336533,3.8931996162687197,2508300,205794.4318321221
0.6995351985986221,-2.7496489485094973,3.895855619361161,2509500,436616.2472911254
0.6998064422618703,-2.7487273980808906,3.905091652729724,2513100,914767.3523862778
0.701106222890779,-2.7478540381712273,3.9074085865987174,2514600,995089.4589653881
0.7007976921835273,-2.7502281129761723,4.19010320804825,3444000,5773278.335868178
0.7003150024377902,-2.7501631689364703,3.888929372180843,2505600,188111.6151702721
0.6992957207998065,-2.750207385974707,3.892844429184856,2507400,199138.88041690172
0.7005158330157798,-2.748567312865249,3.9015524874638654,2512500,749349.288774323
0.7001156249228431,-2.7493257069269794,3.8953391239150776,2509800,352008.873308467
0.7017288490847242,-2.7472002788248386,3.91326921005135,2516400,1129973.3258321597
0.7006251531952011,-2.7501633795798783,3.8878297409436633,2505000,439696.5009866032
0.7003062709639784,-2.7496446220765227,3.8916854116158537,2508000,182017.0498010882
0.7004083077041866,-2.7517771859026823,3.8911181696882498,2497200,262091.36724906444
0.7005381494413773,-2.7502911708724795,3.887795184953167,2504700,464480.96130580176
0.699326249548971,-2.7505750738044092,3.8908649749372097,2505600,40931.194909482845
0.6983770655932885,-2.751324722340202,3.891678969119373,2503800,25009.127635021912
0.6995341254465222,-2.7492835557524047,3.8997345767398643,2511000,620342.0936748752
0.6996144054663288,-2.7500923438635714,3.892127103803974,2507100,73511.36034950933
0.7002462563776389,-2.7491280124556785,3.896527571203676,2510400,560190.3861237031
0.7000861726514749,-2.74986145529991,3.8913180415978506,2507400,74357.74670805472
0.7000103177225083,-2.7493359938963597,3.8959662276028695,2509800,419948.1154734078
0.7005421082765422,-2.752270258813695,3.8950763752032658,2494200,130739.31153337541
0.700883741860526,-2.7510551122724927,4.191326915776218,3441600,5730644.69941121
0.7002581725152521,-2.7499549248085415,3.8901218035644822,2506800,52952.78184163155
0.6997438760638608,-2.749916140873208,3.89260149423818,2507700,174907.53730815777
0.6998716055809301,-2.7502961643008432,3.890016041665999,2505900,78389.69912397803
0.698480603732577,-2.7495462756111158,3.9044330959932947,2511900,770004.6475480957
0.7004397226496394,-2.7505018323106927,3.887807250909823,2503800,431276.60194974963
0.6993446833409145,-2.7512717902858266,3.889650532767921,2502300,200408.02210325573
0.7004588513187769,-2.750059496428565,3.8888432933909454,2505900,209309.1222777884
0.7011131618186542,-2.748777141396176,3.894678866532439,2510400,379956.2185605763
0.6998345012208369,-2.750244226082185,3.8902656998035834,2506200,86167.48266579566
0.7000187366724385,-2.7498719880759044,3.8915815253676054,2507400,67843.91425825979
0.7000538702107408,-2.7491292137325636,3.8979286142313723,2510700,519829.0466730951
0.6981018801411117,-2.750522959350311,3.8965803950496856,2508000,408186.56432104146
0.697833978145346,-2.7484624215767206,3.9311833776990404,2518200,1797884.57954907
0.7003920986006412,-2.750177067616272,3.8886154741605097,2505300,290572.33260474185
0.700134436944082,-2.751429322497346,3.8893371462351274,2499900,427542.7780829505
0.6998329951376587,-2.7500293512707072,3.8914531067570977,2507100,43682.59078461256
0.7016239134964005,-2.751484654057203,3.8908092091979123,2496300,409120.5801843484
0.701763428482631,-2.7487141610104415,3.8911523176944485,2509500,100139.17027587749
0.7017160455809918,-2.749736942863436,4.188856619460635,3444000,5729147.208705219
0.7017302514246273,-2.751647679404897,3.8922424709145513,2495100,165884.59704374816
0.7003776261005654,-2.7509390711440136,4.191130049287072,3442500,5765946.206404067
0.6997640054951365,-2.7504198968404636,3.8899597395573133,2505600,144471.14756743552
0.7001489625757269,-2.750616622269572,3.8882304571900144,2503800,401499.0233034174
0.6994251031083422,-2.7505106280938683,3.890758702180581,2505600,76137.29236764082
0.7003604625451595,-2.7509436208034472,4.1911299007758585,3442500,5772378.237166527
0.700935866036287,-2.749712334826964,3.8885130028891366,2506500,220242.2283883495
0.6982269119777809,-2.749553310843667,3.9064676836292707,2512500,845227.6706713208
0.7014262622598902,-2.7500161772909277,4.189215192322129,3443700,5697337.405444646
0.7000800142808121,-2.7497112038859246,3.892351627322535,2508000,152350.94766380487
0.7014514635931661,-2.751762510293947,3.892633359753809,2495100,81855.64816427059
0.6997485800057329,-2.7515031527715625,3.889698428647815,2500200,359206.58483007544
0.7000266295427815,-2.7481989619363003,3.9119675431329193,2514900,1096791.7090555537
0.700243528736598,-2.749584828564196,3.8924435629720975,2508300,232978.25656669145
0.6992689750578969,-2.7485752197252773,3.912735188559229,2514900,1151040.7232331953
0.6998332257407501,-2.750498424369318,3.8894095963291377,2505000,260858.01855257424
0.6993673208681439,-2.750673384157625,3.8903459995831446,2505000,93467.92622665709
0.7004372944276982,-2.7495898118925273,3.891425608193823,2508000,100340.67623656635
0.7002485477973193,-2.749111150429798,3.8967135979312664,2510400,467308.81908737787
0.6988104046485282,-2.7502929826657767,3.894690131394368,2507700,292752.4829954176
0.7006577574063143,-2.7502849027538554,3.8875664214858983,2504400,522778.3695271798
0.6996517101595308,-2.7526025864468004,3.896052813330218,2494500,176723.5874810492
0.699413269181429,-2.7500302991780665,3.8934594162776848,2508000,174180.46238795988
0.7004019698695235,-2.749968695309645,3.889406042666371,2506200,97631.68137230873
0.701079204521841,-2.7497713482817034,3.887764406612945,2505900,382328.61046855705
0.6991657979342705,-2.750314251047752,3.8927641754096682,2507100,114266.53922098922
0.70025122530177,-2.7497100776815318,3.8915140588976076,2507700,117491.05731583407
0.6986929877975419,-2.7512025696074334,3.8910950015586074,2503800,50432.01365445778
0.7019467804705025,-2.7514734111599712,3.8912027690748996,2495400,306353.40802718734
0.6997670339695758,-2.7504653357074695,3.8897144573691405,2505300,118158.50083822104
0.7012082209942698,-2.7502592931202097,4.189557587269329,3443400,5747031.197853879
0.6974249508186039,-2.75032169236393,3.902594580438273,2510400,647247.0294284832
0.6990410065792393,-2.7508786898707442,3.890777735803044,2504700,41428.49487401303
0.7000788586437136,-2.749521292735728,3.893752932690222,2508900,276470.5004046933
0.7009440676075251,-2.7492816628358514,3.891123331062248,2508300,58594.96518762282
0.6976700885676576,-2.7498207006292605,3.9071308489960823,2512200,914658.6551137852
0.7011774427066653,-2.750891687667986,4.190689117918377,3441900,5820871.84578638
0.6999706054384907,-2.748287159841112,3.9108836040610795,2514600,1134486.5279700984
0.6987677911278994,-2.748851811418665,3.912655900786704,2514600,1179174.3210694399
0.698221406687345,-2.7482709947997597,3.9308566631671265,2518200,1674659.474148869
0.6979359936345475,-2.750681756224925,3.8962815664124637,2507700,340307.8918082415
0.6987336999565618,-2.7488643414132805,3.9127457645396566,2514600,1145461.8528043306
0.7017453508286086,-2.7502213173289083,4.188912969880443,3442800,5752619.1527730785
0.7019411837850158,-2.7490057563288905,3.888151574455091,2508000,149164.87382432527
0.6988973727772305,-2.749116157373778,3.9070407112154304,2513100,893639.893184154
0.7001385507485768,-2.749818653856077,3.891356614295122,2507400,60088.64201041742
0.6986844180364931,-2.750102416564124,3.8967987476871833,2508900,445445.4028682407
0.6993303819825846,-2.7517893728014893,3.89076567878237,2499600,214010.59538187773
0.6991420149609718,-2.7493977323160403,3.901176948009023,2511300,743601.4013694165
0.7014499400799488,-2.750310396081944,4.189298346921546,3443100,5710469.265840352
0.7001850311040054,-2.7496158188821123,3.8925109679161993,2508300,189417.18226240267
0.6997267739097476,-2.749504240525978,3.896176921600692,2509800,353945.85028101044
0.6994631452152236,-2.7494083858857974,3.898863124357291,2510700,529168.8678102151
0.7000873854759727,-2.750150121883358,3.8897306258573634,2506200,105699.7629299511
0.7007064314185514,-2.74993896879847,3.888406156898645,2505900,234880.04069577222
0.6999964176173763,-2.751097576805049,3.8886273807945977,2502000,608412.9889930761
0.7003956997252736,-2.752127987683795,3.8935367572257,2495400,44260.9805613348
0.6996536904508531,-2.7505424020659124,3.8898392400572135,2505000,132626.77602945676
0.7008108110027174,-2.7495732436344706,3.889784189027311,2507400,30332.928117681844
0.7008031522587078,-2.7516321821152845,3.89058469899343,2497200,275594.9031751184
0.7007180808262501,-2.7495174473232695,3.8905472370760936,2507700,59087.11391816873
0.6985994791894011,-2.750312559000552,3.8955998587329903,2508300,350678.9827886495
0.6991954922234053,-2.7508553531069797,3.8903310745336066,2504400,130601.95816320862
0.7001644464826727,-2.75040313480226,3.888605889654328,2504700,325293.9602316653
0.701126614894446,-2.750127041733559,4.189646743473322,3443700,5676140.977405665
0.7016086158628778,-2.750206018858365,4.18907072684824,3443100,5782089.233714043
0.7014310013057479,-2.7506638031178015,4.190001605009796,3442200,5801576.540698161
0.6998079606741291,-2.749610101143091,3.894584152038684,2509200,324583.25116918114
0.6996006302418954,-2.7486625495858847,3.9078935091696865,2513700,950446.7145042053
0.6990318017617827,-2.7484207945247774,3.9180778483122523,2516100,1392291.645841158
0.7013816306683925,-2.7485667050132787,3.8950463648895406,2510700,399748.30404076574
0.7009249520098902,-2.750025703385522,3.887317589034605,2505300,545858.3499699482
0.6997537346598688,-2.751030196892262,3.8889374775888497,2502600,316682.05391016026
0.7005360999248454,-2.7506942744760288,4.190614931792499,3443100,5726324.324104017
0.7006172948009216,-2.7484736735514605,3.90207301487861,2512800,717024.8724514525
0.7004712274925547,-2.7477951191145364,3.9149503285927114,2516100,1270974.501065895
0.7004819149693647,-2.7519304930222437,3.892187986415946,2496300,119949.76492636226
0.7001459539939731,-2.7484651890685203,3.906141658477464,2513700,900870.4215290052
0.7000619200173558,-2.751043273428818,3.8884153452112398,2502000,430986.8758177815
0.7013448666121768,-2.752212120668271,3.8966231683899464,2492700,230401.28158040717
0.700258047362962,-2.7491933557019244,3.8958526010221606,2510100,352606.7190437311
0.6988427325095589,-2.751415868630777,3.890531922902607,2502600,189551.59867763938
0.7015018358375069,-2.7495864199880913,3.886970333274024,2506200,543011.7626832474
0.7008504228861748,-2.749337082676962,3.89114728501462,2508300,69826.95618408074
0.6998388771819631,-2.7495676157824387,3.894723869693065,2509200,292859.6115291213
0.6992064295965175,-2.751676601918561,3.890428334038895,2500500,283132.3564279843
0.701483648042932,-2.7501287547003113,4.189093803498784,3443400,5783170.883874367
0.7015114483516535,-2.749247007911966,3.888633941432293,2507700,191654.8886101488
0.6999759370000016,-2.75072143575807,3.8886932079509178,2503800,373292.94772920164
0.7008579253308913,-2.7485920405798026,3.898497171238482,2511600,497200.4470368292
0.7003190530006691,-2.7512592175435246,4.191943967019996,3441900,5820311.557846494
0.6982165732407946,-2.7475841261393943,3.949559905892359,2521200,2180391.0690152543
0.6997872062106745,-2.7511016955080483,3.888864201553917,2502300,331602.7346302897
0.699014737758494,-2.7502394656589835,3.8939459323795678,2507700,252138.14440779868
0.6995415672907116,-2.7511565088458854,3.8892594447212128,2502300,287447.8200643822
0.7011104151520289,-2.7514347365308365,3.88973236998748,2497800,505260.44041251636
0.6997968215408963,-2.7494196504446604,3.8964761591640835,2509800,396507.1035994368
0.7010439860170423,-2.7502726901944228,4.189775215062863,3443400,5729110.586863008
0.7011178843150843,-2.7497963397915566,3.887513850325849,2505900,496013.1484512989
0.700120027887968,-2.748775710166464,3.9018596581423264,2512200,778464.7312262463
0.7009487290220161,-2.7483427913108813,3.9011855467693586,2512500,759498.5417987243
0.6996735714479139,-2.7497987084123356,3.8938845342326323,2508600,235349.99973649724
0.7009770446893945,-2.750106718298644,4.18991105782762,3444000,5747296.6660553645
0.6996337843450585,-2.748860146252391,3.904696719747752,2512800,886945.2706920906
0.7017036588414541,-2.7514737143956545,3.8907900785152743,2496000,241106.1139845709
0.7005121679253243,-2.74854977865611,3.9017983786689507,2512500,796299.0976601578
0.6998474972439935,-2.7474899864199056,3.929094778621489,2518500,1705053.0399598235
0.7010678913648476,-2.7498418543400343,3.8875788394000117,2505900,522654.3018628951
0.6987502827201126,-2.7481226615382894,3.92788835337481,2517900,1667143.0957259815
0.6994603438847752,-2.7493362157929586,3.8996323069881216,2511000,648872.6602927776
0.7006459340736297,-2.7507273539555217,4.1905689185752895,3442800,5754789.412906448
0.6997707008735068,-2.74916686336423,3.899464885401372,2511000,530960.6871335988
0.700508886932189,-2.749961403060477,3.888980287830364,2506200,157325.57356650743
0.700223291949404,-2.748209859658297,3.9097166773794427,2514600,1077205.4590467464
0.7001433522525617,-2.75061589401536,3.888287637616391,2503800,400654.39974850416
0.6989011965384558,-2.749362053032103,3.903578958416177,2511900,827536.2683472219
0.699424209215775,-2.7500949911693358,3.893002256986967,2507700,119826.53228252225
0.6979928395301916,-2.749886046356854,3.903730310581425,2511300,756215.7810903105
0.7019173267190068,-2.7496203921214617,4.188455964361291,3444000,5742615.355516788
0.7001248099101278,-2.7501765986972786,3.8895609620106457,2505900,94583.88169045327
0.6995901784766432,-2.7504396797535047,3.890448942689612,2505600,44076.86218359777
0.6995203634241993,-2.7492492890298594,3.9002852028891906,2511300,665341.2053466651
0.701314670100259,-2.749399890635828,3.888593775111656,2507100,238911.072308613
0.700668040141607,-2.749196908844181,3.893223997989524,2509200,199316.67665234348
0.7009081179672634,-2.750229640938033,4.189964786613116,3443700,5774858.347243537
0.7014179210049619,-2.751083283031118,4.1915568618820185,3441000,5729125.223318562
0.6983766848304924,-2.750052610574378,3.8991826862063252,2509800,464713.69751293864
0.6987879909601606,-2.7510860134019786,3.8909658400879694,2504100,75512.41136494148
0.6994534878232469,-2.7497668191347815,3.8952763687382417,2508900,402791.09531604324
0.699583228911809,-2.7503681455531592,3.8906804034438935,2505900,47479.03436999188
0.6991821467813882,-2.7499297617415217,3.89543591740523,2508900,322157.2915516202
0.7001566043702117,-2.7498854788496447,3.8908500638562975,2507100,47957.552245486586
0.698651163541777,-2.7490926611291555,3.9096281570769813,2513700,1038008.5461684663
0.6991545609465939,-2.751186528597315,3.8899553592756737,2502900,161414.32196123595
0.700467520810686,-2.7490569172656785,3.8959242471676205,2510400,374599.979710668
0.6999626600817199,-2.749107867642836,3.898727109911562,2511000,595990.7169052134
0.700639577535361,-2.7508518251151766,4.190779922573055,3442500,5716274.247974245
0.7007603560979269,-2.7496674895359936,3.8894657098447247,2507100,113967.19905521242
